"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295375694934,-1.7735361197858187e-08,-2.6723321706365317e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2204761389808696e-38,1.1778086503740731e-05,1.1778086503740731e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.8054830427258067e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804423996472,-1.7735175448049561e-08,-1.0689258299520021e-22,0,7.7999107984797367e-18,89.999376739397547,90.000000000000014,90.000000000000014,-2.8510270184571951e-36,5.8890389763491881e-05,5.8890389763491881e-05,0,0,1.9930511896052459e-17,2,2,0,2.0203491051991782e-14,0.050000027189540518,1.9513655380147081e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019873151103,-1.7734476206347193e-08,-4.275595322132014e-22,0,7.7996190364803869e-18,89.997172729380793,90.000000000000014,90.000000000000014,-2.3330144554473376e-34,0.00024733652443967774,0.00024733652443967774,0,0,1.9930376098519596e-17,3,3,0,3.9303675293922424e-13,0.050000090015194218,3.44215346676909e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260530448435,-1.7732379420793175e-08,-1.7100948720791096e-21,0,7.7983556825692095e-18,89.985694607881953,90.000000000000014,90.000000000000014,-2.1318793793077751e-32,0.0010009185886941231,0.0010009185886941231,0,0,1.9929929357558715e-17,4,4,0,8.8747218251228333e-12,0.049999972972217047,5.6385082383580235e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825768e-17,31,6301.9860549759333,-1.7735203132698549e-08,-6.8399783021342824e-21,0,7.7917571065229971e-18,89.896754454573212,90.000000000000014,90.000000000000014,-2.8740547421534252e-30,0.0040022148335920934,0.0040022148335920934,0,0,1.9929687955305646e-17,5,5,0,2.9921503427127997e-10,0.049993626208258132,9.0568372450127294e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895796438e-17,37,6284.2205322826494,-1.7927131905036315e-08,-2.7473166029332673e-20,0,7.7400573019015076e-18,88.854377539757067,90.000000000000014,90.000000000000014,-5.2826907850440928e-28,0.015186126069552656,0.015186126069552656,0,0,1.9953914594423199e-17,6,6,0,1.4494290072470904e-08,0.049876871567189167,1.4084315850432784e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268844760343e-17,43,6109.4545407236546,-2.005774344144707e-08,-8.3703051036094679e-20,0,7.3498735643168691e-18,79.736131938609091,90.000000000000014,90.000000000000014,-2.2527597645085869e-26,0.026564953223882505,0.026564953223882505,0,0,2.026039530297107e-17,7,7,0,3.5334144728568692e-07,0.048895805105623823,1.0681196177441476e-06,4.4911332778496901e-12,6.547887877372135e-12
2.7507903319453903e-17,49,5588.7446192802981,-2.3164256184127572e-08,-1.023655253064398e-19,0,6.7691117496479929e-18,62.362992183656004,90.000000000000014,90.000000000000014,4.4961599620522124e-27,0.0015963327501469062,-0.0015963327501469062,0,0,2.0738791565309751e-17,8,8,0,1.1735648372986665e-06,0.047358486332019674,1.6217048072869754e-06,4.767556992592492e-12,1.1315444869964626e-11
2.7387697391935077e-17,55,5001.5523860256444,-2.4438905743551333e-08,-1.2020592751882556e-19,0,6.443419065121003e-18,53.534822090615783,90.000000000000014,90.000000000000014,1.2244322225855996e-25,0.027586783991545884,-0.027586783991545884,0,0,2.094427820437085e-17,9,9,0,1.8493641480586181e-06,0.045066317736713976,8.4742990492242828e-07,5.1196638096671691e-12,1.6435108679631796e-11
