"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294233983515,-1.7735361197858144e-08,-2.6723321706859512e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.187186439708622e-41,4.5208818247935081e-07,4.5208818247935081e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.99604412094349e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038531409056,-1.7735175448048453e-08,-1.0689258299465861e-22,0,7.7999107984797367e-18,89.999376739375819,90.000000000000014,90.000000000000014,-4.2061470053543504e-39,2.2604409091550562e-06,2.2604409091550562e-06,0,0,1.9930511896052459e-17,2,2,0,8.0714623133341474e-16,0.050000027189540511,7.4900928197507709e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995897496981,-1.7734476206326937e-08,-4.2755953221274277e-22,0,7.7996190364803869e-18,89.997172728983927,90.000000000000014,90.000000000000014,-3.4375518615355655e-37,9.4938515824556383e-06,9.4938515824556383e-06,0,0,1.9930376098519596e-17,3,3,0,1.5106052160263062e-14,0.050000090015194232,1.3212394192407829e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508281205,-1.7732379420415831e-08,-1.71009487206428e-21,0,7.7983556825692095e-18,89.985694600497709,90.000000000000014,90.000000000000014,-3.1419075748379394e-35,3.8427478922979179e-05,3.8427478922979179e-05,0,0,1.9929929357558712e-17,4,4,0,3.4070573747158049e-13,0.049999972972217067,2.1645119563042195e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9472710510408,-1.7735203123772138e-08,-6.8399783007811587e-21,0,7.7917571065229971e-18,89.896754279402558,90.000000000000014,90.000000000000014,-4.2546856190329105e-33,0.00015416099907671955,0.00015416099907671955,0,0,1.9929687955304145e-17,5,5,0,1.1499576891462009e-11,0.049993626208259007,3.4824710389102619e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961282e-17,37,6284.0741020652767,-1.7927131628651533e-08,-2.7473165865855117e-20,0,7.7400573019008143e-18,88.854371401950687,90.000000000000014,90.000000000000014,-8.3883078171845915e-31,0.00061703166627447156,0.00061703166627447156,0,0,1.9953914594061306e-17,6,6,0,5.6644225803514319e-10,0.049876871567389819,5.5608572712117168e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856959243e-17,43,6109.2011490993764,-2.0057815814188961e-08,-8.3705039002038384e-20,0,7.3498610214683537e-18,79.735726152506373,90.000000000000014,90.000000000000014,-7.6065515690070008e-29,0.001962416915940123,0.001962416915940123,0,0,2.0260405835566955e-17,7,7,0,1.6150474858780703e-08,0.048895775185128498,5.5045273811156223e-08,4.4912374410772551e-12,6.5479920405997e-12
2.7507898790962134e-17,49,5588.6980905763594,-2.3164379243883582e-08,-1.0236806599711082e-19,0,6.7690913975284483e-18,62.362156461101733,90.000000000000014,90.000000000000014,-6.1322149832492223e-28,0.0033836715889715573,0.0033836715889715573,0,0,2.0738807394046907e-17,8,8,0,7.5512339482083912e-08,0.04735841321042944,1.5979456626053433e-07,4.7676559086344909e-12,1.1315647949234192e-11
2.7387689117198416e-17,55,5001.5134502044084,-2.4438940506665472e-08,-1.2020967376371769e-19,0,6.4434062628416436e-18,53.534416046019096,90.000000000000014,90.000000000000014,-2.4670026938691192e-27,0.0048962494509295993,0.0048962494509295993,0,0,2.0944282856823774e-17,9,9,0,2.0993983236762385e-07,0.0450661126635283,3.2691657975594959e-07,5.1198240706413142e-12,1.6435472019875506e-11
