"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294279556021,-1.7735361197858147e-08,-2.6723321706289315e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.3089660038806614e-40,9.0417634550851466e-07,9.0417634550851466e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,5.9920879310245334e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038759271512,-1.7735175448048459e-08,-1.068925829952753e-22,0,7.7999107984797367e-18,89.999376739376686,90.000000000000014,90.000000000000014,-1.6803972636438994e-38,4.5208793870371348e-06,4.5208793870371348e-06,0,0,1.9930511896052459e-17,2,2,0,1.6080836455027263e-15,0.050000027189540511,1.4980181447299402e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996854503459,-1.7734476206327027e-08,-4.275595322130358e-22,0,7.7996190364803869e-18,89.997172728999772,90.000000000000014,90.000000000000014,-1.3748784200436157e-36,1.8987523037245194e-05,1.8987523037245194e-05,0,0,1.9930376098519596e-17,3,3,0,3.0199686686197916e-14,0.050000090015194239,2.64246629979444e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512153657553,-1.7732379420417502e-08,-1.7100948720637255e-21,0,7.7983556825692095e-18,89.985694600792456,90.000000000000014,90.000000000000014,-1.2564907809056435e-34,7.684301355990714e-05,7.684301355990714e-05,0,0,1.9929929357558712e-17,4,4,0,6.8133696913719178e-13,0.049999972972217081,4.3286875044448911e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9488170488776,-1.7735203123811671e-08,-6.8399783007871155e-21,0,7.7917571065229971e-18,89.89675428639076,90.000000000000014,90.000000000000014,-1.696089435929071e-32,0.00030755134457330656,0.00030755134457330656,0,0,1.9929687955304151e-17,5,5,0,2.2978422542413077e-11,0.04999362620825893,6.9562343859047363e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960552e-17,37,6284.0798133424032,-1.792713162988468e-08,-2.74731658665818e-20,0,7.7400573019008174e-18,88.854371645054982,90.000000000000014,90.000000000000014,-3.1814188460712963e-30,0.0011851903233321354,0.0011851903233321354,0,0,1.9953914594062914e-17,6,6,0,1.1184626631438732e-09,0.049876871567388938,1.09004667920514e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925172664e-17,43,6109.2072922580246,-2.0057813378702353e-08,-8.3704970787885327e-20,0,7.3498614515150703e-18,79.73574030073857,90.000000000000014,90.000000000000014,-1.7206244411507195e-28,0.0025132054625493627,0.0025132054625493627,0,0,2.0260405473829657e-17,7,7,0,2.8526392315203945e-08,0.048895776211404396,8.9412199322032398e-08,4.4912338696287288e-12,6.5479884691511745e-12
2.7507898947389936e-17,49,5588.6846407525582,-2.3164375526542363e-08,-1.0236797778273066e-19,0,6.7690921069456076e-18,62.362183776972863,90.000000000000014,90.000000000000014,-2.6857053901431726e-28,0.0010701807613043488,0.0010701807613043488,0,0,2.0738806840712898e-17,8,8,0,1.0456587822486957e-07,0.047358415761071131,1.6668627305272822e-07,4.7676524001517605e-12,1.1315640869302935e-11
2.7387689472040769e-17,55,5001.4574196391695,-2.4438938722376774e-08,-1.2020947534916691e-19,0,6.4434068203544398e-18,53.534408347642383,90.000000000000014,90.000000000000014,8.2178310483948873e-28,0.0017720914268725232,-0.0017720914268725232,0,0,2.0944282650864546e-17,9,9,0,1.9322345443690816e-07,0.045066121640225887,1.4624853357234922e-07,5.1198152512124448e-12,1.6435456120515379e-11
2.726880821317167e-17,67,5536.452838721475,-2.4733224955220147e-08,-1.1888125886909561e-19,0,6.312991374433609e-18,51.012537085601259,90.000000000000014,90.000000000000014,1.2610894587007679e-27,0.0023217833466927223,-0.0023217833466927223,0,0,2.0955816837476972e-17,10,10,0,2.2631480315700174e-07,0.041642855385749848,5.6224313068936072e-08,4.9469029027271873e-12,2.1382359023242566e-11
2.7157636679782019e-17,73,5418.1208351281584,-2.4107169091618852e-08,-1.1117153338965264e-19,0,6.4190284545275586e-18,57.887108152595282,90.000000000000014,90.000000000000014,9.4505618132552275e-29,0.00018932536847967701,-0.00018932536847967701,0,0,2.0738608225159956e-17,11,11,0,2.0798766270590324e-07,0.03765079269202478,1.1671952709099667e-08,4.6176268426430429e-12,2.599998586588561e-11
2.7057424072773956e-17,79,4724.7550992057113,-2.311451414215879e-08,-1.0021260700806485e-19,0,6.6439525422059361e-18,61.734394255811132,90.000000000000014,90.000000000000014,-9.022502054215258e-28,0.0020537838407526008,0.0020537838407526008,0,0,2.0413471531470269e-17,12,12,0,1.8304632565006615e-07,0.033468686936929955,4.090774382983606e-08,4.3218675647013613e-12,3.032185343058697e-11
2.6962494297030389e-17,85,4814.7426101012434,-2.2907954270693556e-08,-9.4929775743566292e-20,0,6.7412028170020826e-18,59.980848949828307,90.000000000000014,90.000000000000014,-9.9322804684621401e-28,0.00232827057545772,0.00232827057545772,0,0,2.0221291481021534e-17,13,13,0,1.7774782018115122e-07,0.029080394101170519,9.8915591966870132e-08,4.1899294548120604e-12,3.4511782885399032e-11
2.6868040349464969e-17,91,4952.6525940295805,-2.2019270197792735e-08,-9.4453947565420042e-20,0,6.9851003824567057e-18,62.177004002788109,90.000000000000014,90.000000000000014,-1.9328323000187637e-28,0.00042142478983993726,0.00042142478983993726,0,0,1.9882939967201545e-17,14,14,0,1.9110095344173411e-07,0.024679781652532314,1.3413187370405163e-07,4.2562775542477186e-12,3.8768060439646751e-11
2.6778949858473459e-17,97,5037.5521789687209,-2.0931362671347283e-08,-8.9090490991508884e-20,0,7.3563252833459581e-18,69.64288008699414,90.000000000000014,90.000000000000014,9.198671462088038e-28,0.0018770696331845541,-0.0018770696331845541,0,0,1.9422624574207632e-17,15,15,0,2.0418953608721495e-07,0.020611067449610151,1.2602658634374773e-07,4.2377366892767159e-12,4.3005797128923465e-11
2.6693411412214002e-17,103,4841.9901634453054,-2.0946519381040231e-08,-8.5538446259456517e-20,0,7.6125018641726543e-18,75.219855203780256,90.000000000000014,90.000000000000014,1.1657302132748382e-27,0.0024240049362409827,-0.0024240049362409827,0,0,1.9080909546875618e-17,16,16,0,2.0037951031699776e-07,0.017088642501066266,1.0019367347937077e-07,4.1664690836431028e-12,4.7172266212566567e-11
2.6608900229162811e-17,109,4363.0409911108363,-2.074290415153952e-08,-8.4511183051190184e-20,0,7.974856266684053e-18,79.59916390861747,90.000000000000014,90.000000000000014,3.4925817907820941e-28,0.00079609163201242782,-0.00079609163201242782,0,0,1.8634043962129501e-17,17,17,0,1.8279835565946998e-07,0.014352645914693627,8.7731227387024173e-08,4.109401786327705e-12,5.1281667998894269e-11
2.6525194854520776e-17,115,4818.1529311768418,-2.0571199964036649e-08,-8.3705374642038401e-20,0,8.411756768873894e-18,74.679102209579625,90.000000000000014,90.000000000000014,-6.3061920115179107e-28,0.0015523757427871058,0.0015523757427871058,0,0,1.8113438086277499e-17,18,18,0,1.692618567061921e-07,0.012388461175176151,9.6204142555967947e-08,4.1383783594128216e-12,5.5420046358307088e-11
2.6441503957875925e-17,121,5059.1784818671749,-2.1441980427042835e-08,-8.3690896644847706e-20,0,8.695411174242529e-18,80.562890697816968,90.000000000000014,90.000000000000014,-1.1078801130339749e-27,0.0025082081200758347,0.0025082081200758347,0,0,1.7746092784741279e-17,19,19,0,1.84042428607742e-07,0.011224574662327005,1.1570161512250101e-07,4.0564527990176917e-12,5.9476499157324776e-11
2.6354888882355268e-17,127,5429.2792730997435,-2.1938023808546849e-08,-8.6615075520657878e-20,0,9.0632904525838584e-18,90.577259050189056,90.577259050189056,90.577259050189056,-7.3868716840583927e-28,0.0013004838838695184,0.0013004838838695184,0,0,1.7291598430510096e-17,20,20,0,2.3667061476657788e-07,0.010869380656948379,1.2906673092504206e-07,4.0351166266250988e-12,6.351161578394987e-11
2.6259730067044672e-17,133,5468.3938003408821,-2.17168993893549e-08,-9.5158815310595055e-20,0,9.5860977433324206e-18,101.70286707315279,101.70286707315279,101.70286707315279,9.6612618582677351e-28,0.0012552884160627056,-0.0012552884160627056,0,0,1.6673632322746126e-17,21,21,0,3.2068532793161769e-07,0.011301102110066198,1.2010928476824727e-07,4.4682456622254794e-12,6.7979861446175353e-11
2.6168723989763161e-17,145,5445.7967796011153,-2.2162963074101697e-08,-9.1006077281511024e-20,0,9.8120577600580202e-18,108.10635598376027,108.10635598376027,108.10635598376027,2.3698967244701311e-27,0.0025116664824504278,-0.0025116664824504278,0,0,1.6356666227335245e-17,22,22,0,3.9314812517104049e-07,0.012384387149758942,9.0748503838998057e-08,4.2387467052575398e-12,7.2218608151432893e-11
