"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294452251885,-1.7735361197858147e-08,-2.6723321706838876e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1106176584368515e-39,2.6173526316532228e-06,2.6173526316532228e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.734551792864636e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039622751376,-1.7735175448048509e-08,-1.0689258299506582e-22,0,7.7999107984797367e-18,89.999376739379983,90.000000000000014,90.000000000000014,-1.4085503116304603e-37,1.3086762689073011e-05,1.3086762689073011e-05,0,0,1.9930511896052459e-17,2,2,0,4.5262277126312256e-15,0.050000027189540511,4.3363694154881692e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000481137875,-1.773447620632791e-08,-4.2755953221249648e-22,0,7.7996190364803884e-18,89.997172729059812,90.000000000000014,90.000000000000014,-1.1521111000276813e-35,5.4964369136855615e-05,5.4964369136855615e-05,0,0,1.9930376098519596e-17,3,3,0,8.7317700187365217e-14,0.050000090015194218,7.6492784276875149e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2526833748761,-1.7732379420433947e-08,-1.7100948720652873e-21,0,7.7983556825692095e-18,89.985694601909543,90.000000000000014,90.000000000000014,-1.0530927643330876e-33,0.00022247257283717121,0.00022247257283717121,0,0,1.9929929357558709e-17,4,4,0,1.9723456352949143e-12,0.049999972972217054,1.2531320089635756e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.954711253783,-1.7735203124204532e-08,-6.8399783008461528e-21,0,7.7917571065229971e-18,89.896754312938924,90.000000000000014,90.000000000000014,-1.4257618497302124e-31,0.00089236222046371516,0.00089236222046371516,0,0,1.9929687955304216e-17,5,5,0,6.6572477420171107e-11,0.049993626208258944,2.0159993222083964e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952463e-17,37,6284.1036984451266,-1.7927131644438321e-08,-2.7473165874608824e-20,0,7.7400573019008497e-18,88.854372598239067,90.000000000000014,90.000000000000014,-2.8016932610614737e-29,0.0035627504825643777,0.0035627504825643777,0,0,1.9953914594079631e-17,6,6,0,3.2766038365662097e-09,0.04987687156737966,3.2151419142589175e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266918898592e-17,43,6109.2885796341752,-2.0057813961196988e-08,-8.3704977053872895e-20,0,7.3498614161169109e-18,79.735757362596473,90.000000000000014,90.000000000000014,-2.4606262731934947e-27,0.011056009670224217,0.011056009670224217,0,0,2.0260405505242304e-17,7,7,0,9.2733361963182684e-08,0.048895776125850658,3.1437866385196687e-07,4.4912341638240698e-12,6.5479887633465155e-12
2.7507898920250086e-17,49,5588.8152372851318,-2.3164377612141783e-08,-1.0236799864850543e-19,0,6.7690920067147838e-18,62.362215870341402,90.000000000000014,90.000000000000014,-1.8473474787954137e-26,0.018041201711311804,0.018041201711311804,0,0,2.0738806932008779e-17,8,8,0,4.266501359641552e-07,0.047358415389321694,8.8820539570375934e-07,4.7676531105220944e-12,1.1315641873868609e-11
2.7387689254314241e-17,55,5001.7481056154775,-2.4438942480029307e-08,-1.2020966593584328e-19,0,6.4434065012307546e-18,53.534694243122509,90.000000000000014,90.000000000000014,-6.5778316656161636e-26,0.023738828348858588,0.023738828348858588,0,0,2.0944282818861803e-17,9,9,0,1.1545486380873869e-06,0.045066116362090361,1.736931123598697e-06,5.1198235150161165e-12,1.6435465388884725e-11
