"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811312636162e-17,67,5536.5351754340381,-2.4733217392478033e-08,-1.1888050832069751e-19,0,6.3129924645572992e-18,51.013609795228291,90.000000000000014,90.000000000000014,1.7146361887614552e-25,0.02611419792103889,-0.02611419792103889,0,0,2.0955818676615244e-17,10,10,0,2.7357981564787526e-06,0.041642959553708656,1.1627049392591895e-06,4.946873606697168e-12,2.1382229015748041e-11
2.7157639810996061e-17,73,5418.1522415547715,-2.4107231650491051e-08,-1.1117150164010233e-19,0,6.4190208461017824e-18,57.887566367004517,90.000000000000014,90.000000000000014,1.1409597774857844e-25,0.017576278213048312,-0.017576278213048312,0,0,2.07386188507983e-17,11,11,0,2.7047814190946521e-06,0.037650919022384884,3.9830763391141472e-07,4.6176190061662418e-12,2.5999848021914283e-11
2.7057429196843462e-17,79,4724.9123829144082,-2.3114573139870728e-08,-1.0021061415259809e-19,0,6.6439432871147915e-18,61.735312307365056,90.000000000000014,90.000000000000014,-2.886968422393916e-26,0.0050970216186914429,0.0050970216186914429,0,0,2.0413485938598356e-17,12,12,0,2.3600125707158198e-06,0.0334689369369819,2.3522938433399153e-07,4.3217598125752696e-12,3.032160783448955e-11
2.6962501621502291e-17,85,4815.0574973084231,-2.2907988730432108e-08,-9.4927575341170487e-20,0,6.7411927623548892e-18,59.982701512916172,90.000000000000014,90.000000000000014,-1.1526820605475159e-25,0.023390595831939642,0.023390595831939642,0,0,2.0221308974415607e-17,13,13,0,2.0533217510022223e-06,0.029080771774955105,6.2647690933653693e-07,4.1898178332485348e-12,3.4511425667738087e-11
2.6868049650922689e-17,91,4952.9987516261499,-2.2019408699724291e-08,-9.4451970579603194e-20,0,6.9850586343712518e-18,62.177792850291048,90.000000000000014,90.000000000000014,-1.1356546649910263e-25,0.024010393114616918,0.024010393114616918,0,0,1.9882991130116903e-17,14,14,0,1.9707692476517209e-06,0.024680254338899147,1.1999072873629242e-06,4.2561624637792172e-12,3.8767588131517306e-11
2.677895964232454e-17,97,5038.0734976061294,-2.0931389911819105e-08,-8.9090008598147816e-20,0,7.3562861746376472e-18,69.644880784192864,90.000000000000014,90.000000000000014,-3.1324594987111349e-26,0.0062121529665038885,0.0062121529665038885,0,0,1.9422673499011487e-17,15,15,0,2.1010291678830982e-06,0.020611542747240325,1.5351322776731589e-06,4.237688744686821e-12,4.3005276876204126e-11
2.6693423176394176e-17,103,4842.3424801537276,-2.09464680612624e-08,-8.5536465930364314e-20,0,7.6124615366921005e-18,75.221255660842061,90.000000000000014,90.000000000000014,8.8043296236371742e-26,0.016021309125508799,-0.016021309125508799,0,0,1.908096155165878e-17,16,16,0,2.2897446443823477e-06,0.017089114115041704,1.5360486160385092e-06,4.1663714793222548e-12,4.7171648355526381e-11
2.6608912754902299e-17,109,4363.1888617359637,-2.0742975334461965e-08,-8.4510421491878661e-20,0,7.9747823619885984e-18,79.600569424016669,90.000000000000014,90.000000000000014,1.5205163809420644e-25,0.026367738770581191,-0.026367738770581191,0,0,1.8634130240862061e-17,17,17,0,2.4027410828725744e-06,0.014353021326281135,1.3690728507842142e-06,4.1093587434948051e-12,5.1281007099021186e-11
2.652520810097126e-17,115,4818.3685360660374,-2.0571147363650699e-08,-8.370465393103896e-20,0,8.4116942206071534e-18,74.682291922981008,90.000000000000014,90.000000000000014,1.0074799212969769e-25,0.017543765091709459,-0.017543765091709459,0,0,1.8113513779616115e-17,18,18,0,2.3927777095635731e-06,0.012388732078607254,1.2058220154848824e-06,4.1383317059449894e-12,5.5419338804966173e-11
2.6441518445755847e-17,121,5059.8652161219925,-2.1441824049347843e-08,-8.3689655215409926e-20,0,8.6953601159438163e-18,80.5658137367124,90.000000000000014,90.000000000000014,-2.0812904441667447e-26,0.0036650443694616545,0.0036650443694616545,0,0,1.7746158350624937e-17,19,19,0,2.3661496678056816e-06,0.011224714414033962,1.1729246980955941e-06,4.0564155846915143e-12,5.9475754389657686e-11
2.6354903893861988e-17,127,5430.0631475206665,-2.1938049780627391e-08,-8.6614551893861621e-20,0,9.0632007515033767e-18,90.587430923757964,90.587430923757964,90.587430923757964,-1.3509042778444174e-25,0.022225071166947816,0.022225071166947816,0,0,1.7291703277449038e-17,20,20,0,2.5326208326344691e-06,0.010869375872407055,1.2567477139744491e-06,4.0351045934027074e-12,6.3510858983060395e-11
2.6259745743855805e-17,133,5469.0892766132902,-2.1716872746969541e-08,-9.5158150006181603e-20,0,9.5860212705145317e-18,101.71283488229805,101.71283488229805,101.71283488229805,-1.8371639565417394e-25,0.024456799995598178,0.024456799995598178,0,0,1.6673724657057669e-17,21,21,0,3.1299474258037905e-06,0.011300957798925105,1.36208163005255e-06,4.4682013650854179e-12,6.7979060348145813e-11
2.616873920426751e-17,145,5446.3008395379311,-2.216278901991301e-08,-9.1006539588297541e-20,0,9.8120436024744993e-18,108.10329639581059,108.10329639581059,108.10329639581059,-7.2405371475816094e-26,0.0072975531765228988,0.0072975531765228988,0,0,1.6356695674198379e-17,22,22,0,4.1341123595585424e-06,0.012384138987139092,1.3672908561460402e-06,4.2387962491302514e-12,7.2217856597276063e-11
2.6081783761304706e-17,151,5437.8329103587503,-2.2561398927104173e-08,-8.6955442962802947e-20,0,9.8096113773858307e-18,124.87571029769694,124.87571029769694,124.87571029769694,1.7564137126902352e-25,0.014022554004811057,-0.014022554004811057,0,0,1.6272172208277503e-17,23,23,0,5.2190139307050658e-06,0.013958700775891494,1.1919727744204586e-06,3.9339525588206664e-12,7.6151809156096731e-11
2.5997732658638854e-17,157,5827.3607965828251,-2.2728357301098377e-08,-8.4051102665851316e-20,0,9.6730130609751599e-18,141.79330194359883,141.79330194359883,141.79330194359883,3.7445493422858131e-25,0.025818253716613882,-0.025818253716613882,0,0,1.6324719223208759e-17,24,24,0,6.04312324814188e-06,0.015952356199787479,8.1825956034072082e-07,3.7548951513375633e-12,7.9906704307434298e-11
2.5915182950734567e-17,163,6202.7607620875651,-2.3285163096831488e-08,-8.2549707904286081e-20,0,9.3658358249150454e-18,157.6062222554992,157.6062222554992,157.6062222554992,3.4513848824430774e-25,0.022267582884870289,-0.022267582884870289,0,0,1.6549346780681035e-17,25,25,0,6.4581640575298418e-06,0.018247502122816048,3.8126494541964956e-07,3.627241354166473e-12,8.3533945661600771e-11
2.5828132352653678e-17,169,5591.7742643842948,-2.3796589737433309e-08,-8.7050598080890221e-20,0,9.0250932243510371e-18,171.59921257300655,171.59921257300655,171.59921257300655,8.5412525057289194e-26,0.0054199975693045698,-0.0054199975693045698,0,0,1.6803039042890115e-17,26,26,0,6.5661564699715623e-06,0.020819280388310619,6.7906403513343317e-08,3.7330419997852048e-12,8.726698766138597e-11
2.5740717366779285e-17,175,5498.3069765090477,-2.3685678841490279e-08,-8.7414985874392366e-20,0,8.8410085319703083e-18,178.280389604942,178.280389604942,178.280389604942,-2.3157927803892504e-25,0.01464312017408516,0.01464312017408516,0,0,1.6899709066388256e-17,27,27,0,6.5895358845591547e-06,0.023447113637914709,1.3382759627247651e-08,3.7218133784518629e-12,9.0988801039837833e-11
2.5654459866219193e-17,181,6250.2310790891852,-2.3671971056899934e-08,-8.6257500560093959e-20,0,8.7194438807302201e-18,173.05291802742522,178.280389604942,178.280389604942,-4.208243301641611e-25,0.025899639811190277,0.025899639811190277,0,0,1.6935016406313301e-17,28,28,0,6.7701123328103378e-06,0.026048624576293068,1.9363700163647081e-07,3.6962056423749582e-12,9.4685006682212788e-11
2.5567695230610094e-17,187,6188.4551450557092,-2.4035987998692281e-08,-8.676463560909477e-20,0,8.5786499107517179e-18,173.97636209543256,178.280389604942,178.280389604942,-3.7997441327629855e-25,0.021855992880645981,0.021855992880645981,0,0,1.6989045699832793e-17,29,29,0,7.2439020758401604e-06,0.028539175154513208,4.9572954401088278e-07,3.687911930000985e-12,9.8372918612213777e-11
2.5482914317783684e-17,193,6246.193397902116,-2.4145940320379e-08,-8.4780912826414111e-20,0,8.5038822972618028e-18,177.13980986363595,178.280389604942,178.280389604942,-1.0796576463957104e-25,0.0056549296920378181,0.0056549296920378181,0,0,1.6979032128487644e-17,30,30,0,7.9551360876454666e-06,0.030786013454629824,6.6296484004373875e-07,3.5573293481562316e-12,1.0193024796037001e-10
2.5402986933176506e-17,199,6629.7653728974474,-2.4175073728365451e-08,-7.9927384607178069e-20,0,8.4581571449686431e-18,159.81896894203479,178.280389604942,178.280389604942,2.6226901601611921e-25,0.012608031028711591,-0.012608031028711591,0,0,1.6944829525938846e-17,31,31,0,8.6673927454526236e-06,0.032815700295864621,4.7871605114818519e-07,3.3426117822554284e-12,1.0527285974262544e-10
2.53270345108194e-17,205,7571.346135539342,-2.4604022765465792e-08,-7.5952422357104167e-20,0,8.3381291808952504e-18,135.42655546147765,178.280389604942,178.280389604942,5.3352331366714462e-25,0.024290677474766122,-0.024290677474766122,0,0,1.6988904796400833e-17,32,32,0,9.1517159587796782e-06,0.034667722181914322,-3.3088621336719373e-09,3.1417765088739847e-12,1.0841463625149942e-10
2.5251299936866048e-17,211,8332.6526628430693,-2.5197063019902221e-08,-7.5734573953351762e-20,0,8.1617573368452769e-18,106.02249610747516,178.280389604942,178.280389604942,5.7173289405628721e-25,0.025552859426575779,-0.025552859426575779,0,0,1.7089542028287877e-17,33,33,0,9.3227155213026961e-06,0.036373121764528706,-5.9515794902902905e-07,3.0612527431627121e-12,1.1147588899466214e-10
2.5176131597658372e-17,217,8362.3317219567762,-2.5488861595583603e-08,-7.5168339207674681e-20,0,8.0121433165905516e-18,76.631611403657999,178.280389604942,178.280389604942,3.671477993952739e-25,0.016625794480476661,-0.016625794480476661,0,0,1.7163987913920021e-17,34,34,0,9.2012595204139755e-06,0.037938272701112413,-1.1097782294960537e-06,2.9806892956929625e-12,1.144565782903551e-10
2.5100027815806383e-17,223,7463.7077238780284,-2.5541005860629816e-08,-7.6103781851989638e-20,0,7.8852674677271831e-18,66.914452348434196,178.280389604942,178.280389604942,2.2451178171433951e-26,0.001055993528159702,-0.001055993528159702,0,0,1.7214760325628023e-17,35,35,0,8.858631536963706e-06,0.03946584731693499,-1.4178224199962036e-06,3.0031151807930943e-12,1.1745969347114819e-10
2.5023824994161199e-17,229,6636.5467266663372,-2.582289204689015e-08,-7.6202821645183406e-20,0,7.7010566707921179e-18,67.358903261056597,178.280389604942,178.280389604942,-3.0064366277647924e-25,0.014882957502453808,0.014882957502453808,0,0,1.7322768624012745e-17,36,36,0,8.4168884311274945e-06,0.040948892446588822,-1.4001650302552298e-06,2.9921990483947865e-12,1.2045189251954298e-10
2.4940399640958282e-17,235,6976.396828801503,-2.6337452432223259e-08,-8.3425353202917942e-20,0,7.4476076848306437e-18,70.458834646687848,178.280389604942,178.280389604942,-4.8765352271652267e-25,0.025354367771295974,0.025354367771295974,0,0,1.7492792443781163e-17,37,37,0,8.0139631022047254e-06,0.042463692761453425,-1.0227089726012491e-06,3.2327500623123245e-12,1.2368464258185529e-10
2.4857359929503676e-17,241,6755.9052615301589,-2.6540937010266611e-08,-8.3039711454605128e-20,0,7.2502229439258514e-18,69.286940238687521,178.280389604942,178.280389604942,-4.5767428035121783e-25,0.024346219252344085,0.024346219252344085,0,0,1.7607137443252106e-17,38,38,0,7.8327404692893225e-06,0.043841545076269417,-5.0350136487140844e-07,3.1694670707841477e-12,1.2685410965263945e-10
2.4774321863379948e-17,247,5927.5127692904534,-2.6584902610064335e-08,-8.3038066123730191e-20,0,7.0972208559177789e-18,62.285797868363296,178.280389604942,178.280389604942,-2.3865180737930106e-25,0.012646572028488444,0.012646572028488444,0,0,1.7677101246113975e-17,39,39,0,7.8628621930939454e-06,0.045132462259797022,-1.5847840649784e-07,3.159362561163026e-12,1.3001347221380247e-10
2.4693106237920039e-17,253,5512.3772712793798,-2.6681560669862588e-08,-8.1215625459909016e-20,0,6.9442722068126212e-18,53.81220072088815,178.280389604942,178.280389604942,7.9313784583157135e-26,0.0041503437378297538,-0.0041503437378297538,0,0,1.7748833951793632e-17,40,40,0,7.9625718567737699e-06,0.046299134403703229,-2.3111519842990675e-07,3.0787387471987613e-12,1.3309221096100124e-10
2.4610799970638956e-17,259,5694.5338793058945,-2.6726182738813267e-08,-8.2306267281083095e-20,0,6.8049694747019425e-18,54.70404434308837,178.280389604942,178.280389604942,3.6773620548256217e-25,0.019344741134710009,-0.019344741134710009,0,0,1.7805830128200808e-17,41,41,0,7.9206755926025409e-06,0.047340817108301202,-7.597902617757791e-07,3.112259873986662e-12,1.3620447083498792e-10
2.4529590860130591e-17,265,5562.2566027980765,-2.6520110835928204e-08,-8.1209110508364651e-20,0,6.7291452165222914e-18,51.535035887295678,178.280389604942,178.280389604942,4.779683538970332e-25,0.026280915981915256,-0.026280915981915256,0,0,1.7800445165639945e-17,42,42,0,7.5778744137876976e-06,0.048219665269701367,-1.558203889138531e-06,3.076860472042743e-12,1.3928133130703066e-10
2.4447540761616649e-17,271,5165.2119269455279,-2.6079683063065266e-08,-8.2050098513940377e-20,0,6.7133736038058536e-18,44.114485485366018,178.280389604942,178.280389604942,3.6411450618472843e-25,0.022027010914321687,-0.022027010914321687,0,0,1.773416679369629e-17,43,43,0,6.8876516277963915e-06,0.048993387604894502,-2.4026672909698392e-06,3.1546317515872631e-12,1.4243596305861793e-10
2.4367322075536655e-17,277,4727.8764375747478,-2.5770667738002541e-08,-8.0218686079996749e-20,0,6.6994105262813812e-18,43.38077202940066,178.280389604942,178.280389604942,1.1744337415885639e-25,0.0082756492102135683,-0.0082756492102135683,0,0,1.7667911431811897e-17,44,44,0,5.9130997447638459e-06,0.049655084487903393,-3.0506933897719137e-06,3.1297084312273807e-12,1.455656714898453e-10
2.4287475404411886e-17,283,4651.6929056094259,-2.5396023269702763e-08,-7.9846671124769123e-20,0,6.6980124081092079e-18,47.214018365361518,178.280389604942,178.280389604942,-1.0468682773974263e-25,0.0091700157846827911,0.0091700157846827911,0,0,1.7589463100989503e-17,45,45,0,4.7567542502842844e-06,0.050194156611778354,-3.2929866341159627e-06,3.1544103030631195e-12,1.4872008179290842e-10
2.4208566908536208e-17,289,4357.93892144049,-2.4916587807330949e-08,-7.8908495875674202e-20,0,6.7159688677829264e-18,54.555713846484593,178.280389604942,178.280389604942,-2.0040751763232419e-25,0.022669864071691873,0.022669864071691873,0,0,1.74925982411608e-17,46,46,0,3.683442127518356e-06,0.050606045263466855,-2.9775617321551059e-06,3.1761906651209432e-12,1.5189627245802935e-10
2.4129997378303375e-17,295,4399.9074782286398,-2.4701714910259645e-08,-7.8569530232834526e-20,0,6.7133525001584795e-18,55.402606946907461,178.280389604942,178.280389604942,-1.8675223889068808e-25,0.026099584964813377,0.026099584964813377,0,0,1.7416645064897135e-17,47,47,0,2.9814049908084176e-06,0.050933648546924219,-2.2965120296006504e-06,3.2098512275145014e-12,1.5510612368554386e-10
2.4051502663489174e-17,301,4520.2649054551184,-2.4388335375543228e-08,-7.8494714814202435e-20,0,6.7249826089348787e-18,48.43227105013829,178.280389604942,178.280389604942,-1.1323688048604557e-25,0.017618525465844085,0.017618525465844085,0,0,1.7326520167791174e-17,48,48,0,2.6779785644946001e-06,0.051187939990390494,-1.7091638747768835e-06,3.2366092728806226e-12,1.5834273295842449e-10
2.3973494808567544e-17,307,4433.3385567516743,-2.3856075921769701e-08,-7.8007854921630064e-20,0,6.7490623742295212e-18,51.498975220404915,178.280389604942,178.280389604942,-4.8738364749187204e-27,0.00079348963156876601,0.00079348963156876601,0,0,1.7224432439211857e-17,49,49,0,2.5592838483055435e-06,0.051345572007429077,-1.4791979954368678e-06,3.2812001151749267e-12,1.6162393307359942e-10
2.3897940950643007e-17,313,4662.5245949776008,-2.3638691390005023e-08,-7.5553857924538282e-20,0,6.7247493300889504e-18,57.222340446540542,178.280389604942,178.280389604942,9.5279403786643632e-26,0.016170813873282966,-0.016170813873282966,0,0,1.7173191525274651e-17,50,50,0,2.4550249535000573e-06,0.051409288013467419,-1.626140690608075e-06,3.2282398922101352e-12,1.6485217296580956e-10
2.3821027897593358e-17,319,4598.7131277464205,-2.3528497291833936e-08,-7.6913053049648726e-20,0,6.6865385256700642e-18,54.268147875616144,178.280389604942,178.280389604942,1.3526653700363511e-25,0.025838724324698862,-0.025838724324698862,0,0,1.7134489236656754e-17,51,51,0,2.1812631450314074e-06,0.051419515576480675,-2.1514432205160848e-06,3.3075323285004743e-12,1.6815970529431003e-10
2.3744014027117323e-17,325,4367.381928100911,-2.3131963418089732e-08,-7.7013870476033288e-20,0,6.6682084148027397e-18,50.917188633177282,178.280389604942,178.280389604942,8.1975892506234995e-26,0.023014122429416285,-0.023014122429416285,0,0,1.7075805530338693e-17,52,52,0,1.4841592149094989e-06,0.051390861268929486,-2.8441242667000068e-06,3.3514583951804704e-12,1.715111636894905e-10
2.3668223775271335e-17,331,4438.4348251905831,-2.2829552181039045e-08,-7.5790251845987836e-20,0,6.6071107809219992e-18,62.823793012386396,178.280389604942,178.280389604942,8.0124513793771332e-27,0.0088658123169579675,-0.0088658123169579675,0,0,1.7061112986336884e-17,53,53,0,3.7656125443987551e-07,0.051312172786303178,-3.224262134490661e-06,3.355583825508426e-12,1.7486674751499893e-10
2.3593364145602161e-17,337,4415.6248047560548,-2.2776735601291534e-08,-7.4859629669173822e-20,0,6.4926129865290008e-18,65.369651637749271,178.280389604942,178.280389604942,1.8511347755129558e-26,0.0095380618816714308,0.0095380618816714308,0,0,1.7100751140561814e-17,54,54,0,-8.0866130455397067e-07,0.051206962281143346,-3.0570337346772311e-06,3.3349183274213539e-12,1.7820166584242029e-10
2.351771259191374e-17,343,4038.3797347005234,-2.2645687712021384e-08,-7.5651553688422043e-20,0,6.3719375111339321e-18,59.795603741313279,178.280389604942,178.280389604942,1.0225599443048639e-25,0.023433785243037623,0.023433785243037623,0,0,1.7145774978523812e-17,55,55,0,-1.8181725190021097e-06,0.051113197535244057,-2.446412235274935e-06,3.3851867392397634e-12,1.8158685258166005e-10
2.3443575175201932e-17,349,3999.8321121309946,-2.2555277069810558e-08,-7.4137416711806258e-20,0,6.2420119622204035e-18,49.632109575989986,178.280389604942,178.280389604942,1.5249238552401096e-25,0.02566880234840194,0.02566880234840194,0,0,1.7201563060489143e-17,56,56,0,-2.4753197715835024e-06,0.051015522807999182,-1.6296518798992111e-06,3.3330911945548867e-12,1.8491994377621493e-10
2.3368200308348683e-17,355,4115.3870973405328,-2.2590879945731825e-08,-7.5374866853250805e-20,0,6.0991035226449726e-18,42.934648762272872,178.280389604942,178.280389604942,9.9554946275029931e-26,0.015148764513554383,0.015148764513554383,0,0,1.7269096686148761e-17,57,57,0,-2.7382581317735215e-06,0.05088255764411502,-9.3062051349084269e-07,3.3943555548846133e-12,1.8831429933109954e-10
2.3290364258127423e-17,361,3873.4961001326119,-2.2392700651807468e-08,-7.7836050221259134e-20,0,5.9996858082405053e-18,43.356340981566248,178.280389604942,178.280389604942,-2.4492178297336353e-26,0.0037177113612951677,-0.0037177113612951677,0,0,1.7290678474379094e-17,58,58,0,-2.7449883271753787e-06,0.050731833070003306,-7.5497323464126871e-07,3.5238312291005805e-12,1.9183813056020011e-10
2.3213663623387158e-17,367,3371.9477202562957,-2.2110508939525253e-08,-7.6700634740264235e-20,0,5.9394484384993249e-18,39.456329403712516,178.280389604942,178.280389604942,-1.3953699809450419e-25,0.020549370531358226,-0.020549370531358226,0,0,1.7274215324424832e-17,59,59,0,-2.8293039820715785e-06,0.050576120438226249,-1.2415935675715204e-06,3.5165728354758227e-12,1.9535470339567594e-10
2.3139446470144334e-17,373,3692.3140580261233,-2.2052534068647113e-08,-7.421715324282431e-20,0,5.8764327517623911e-18,33.895257898315393,178.280389604942,178.280389604942,-2.057527568126587e-25,0.026354130087823901,-0.026354130087823901,0,0,1.7263013924134699e-17,60,60,0,-3.253012527987982e-06,0.050401505342535541,-2.13552207943639e-06,3.4166766681761348e-12,1.9877138006385206e-10
2.3063802188139438e-17,379,3906.2607808516705,-2.1674574906838156e-08,-7.5644282004896861e-20,0,5.8663127328428189e-18,37.37159682071136,178.280389604942,178.280389604942,-1.8132426960120887e-25,0.018318414282634775,-0.018318414282634775,0,0,1.7197489636620887e-17,61,61,0,-4.1243623948190364e-06,0.050215149624903026,-3.101692193237153e-06,3.5194526518864268e-12,2.0229083271573849e-10
2.2989840559950844e-17,385,3395.7669468736449,-2.1256840277321987e-08,-7.3961628188591999e-20,0,5.8762809113860274e-18,37.027046990559299,178.280389604942,178.280389604942,-5.437515306238293e-27,0.00043003065533357275,-0.00043003065533357275,0,0,1.7113559654002334e-17,62,62,0,-5.2685345788765702e-06,0.050066288242378118,-3.6903221277695895e-06,3.5152367107408728e-12,2.0580606942647937e-10
2.2918561037146014e-17,391,3391.6624828629633,-2.1151712097360631e-08,-7.127952280483039e-20,0,5.8539432878900156e-18,34.427961729822314,178.280389604942,178.280389604942,2.6267866186134015e-25,0.017277110810479099,0.017277110810479099,0,0,1.7064617486577338e-17,63,63,0,-6.3349389630587156e-06,0.049952683280524969,-3.7448322052300503e-06,3.4175304711123587e-12,2.0922359989759172e-10
2.2847329879909847e-17,397,3386.1552424208971,-2.0900391049764616e-08,-7.1231157236167562e-20,0,5.8501160308330515e-18,30.168741704069959,178.280389604942,178.280389604942,4.458979585770323e-25,0.026193445626936936,0.026193445626936936,0,0,1.6997213403178836e-17,64,64,0,-7.0930269624603292e-06,0.049842341644209365,-3.4431304084834605e-06,3.440920290151023e-12,2.1266452018774274e-10
2.2777533519164407e-17,403,3450.4117909043985,-2.055099066170956e-08,-6.9796360745440569e-20,0,5.8723469400338009e-18,33.882687189442535,178.280389604942,178.280389604942,3.8367291250451594e-25,0.021639710212463328,0.021639710212463328,0,0,1.6905186195457693e-17,65,65,0,-7.3875163749729591e-06,0.049739981134714013,-3.0848989988615116e-06,3.4231932892716585e-12,2.160877134770144e-10
