"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807981487675e-17,67,5536.5238618221547,-2.4733225342068015e-08,-1.1888113916576952e-19,0,6.3129912864409722e-18,51.012567411152531,90.000000000000014,90.000000000000014,-7.4401030477379052e-27,0.0069011606295506719,0.0069011606295506719,0,0,2.0955816702486807e-17,10,10,0,4.4920602531793219e-07,0.041642847421688632,5.739739979729348e-07,4.9468970849346704e-12,2.1382368947913651e-11
2.7157636588283845e-17,73,5418.19184152658,-2.4107168410066807e-08,-1.1117139320383104e-19,0,6.419028652293996e-18,57.887241380706804,90.000000000000014,90.000000000000014,-1.4398088826573433e-26,0.0083794081158362829,0.0083794081158362829,0,0,2.0738607950387937e-17,11,11,0,7.159459946056207e-07,0.037650789327580356,8.1083645387989234e-07,4.617620571781663e-12,2.5999989519695314e-11
2.7057423980400769e-17,79,4724.7883764750113,-2.3114514373711148e-08,-1.0021260788307373e-19,0,6.6439526808359459e-18,61.734710408763625,90.000000000000014,90.000000000000014,-2.3620415131090769e-26,0.0097566097258862828,0.0097566097258862828,0,0,2.0413471323185238e-17,12,12,0,1.0087356073719761e-06,0.033468683063691246,1.0483068584879948e-06,4.321867687326765e-12,3.0321857207022076e-11
2.6962494346422656e-17,85,4814.8772025711914,-2.2907955630329353e-08,-9.4929633978114064e-20,0,6.7412027286553735e-18,59.981451785785623,90.000000000000014,90.000000000000014,-3.5035034138205403e-26,0.011084907696170581,0.011084907696170581,0,0,2.0221291652802316e-17,13,13,0,1.3169194810620198e-06,0.029080397358243738,1.2860524232568665e-06,4.1899225569302139e-12,3.4511779763952288e-11
2.686804040403596e-17,91,4952.8137905550302,-2.2019273042795113e-08,-9.4453942386695785e-20,0,6.9851000470127942e-18,62.177532354990369,90.000000000000014,90.000000000000014,-4.9212843765477476e-26,0.012426370960969275,0.012426370960969275,0,0,1.9882940406236008e-17,14,14,0,1.6501480306405575e-06,0.02467978541159763,1.5436739846143367e-06,4.2562768554775249e-12,3.8768056619429815e-11
2.6778950193563203e-17,97,5037.9037369939333,-2.093136660615636e-08,-8.9090210472758344e-20,0,7.3563238323266521e-18,69.643783441288406,90.000000000000014,90.000000000000014,-6.7055133234245807e-26,0.013753158731393796,0.013753158731393796,0,0,1.9422626428291681e-17,15,15,0,2.0315070445742457e-06,0.02061108504710072,1.8049847561733623e-06,4.2377211531911886e-12,4.3005777772621001e-11
2.6693412132941185e-17,103,4842.2751772534875,-2.0946519684505894e-08,-8.5538060622015794e-20,0,7.6124992534201613e-18,75.220818701506062,90.000000000000014,90.000000000000014,-9.0207840815621758e-26,0.015048131469424419,0.015048131469424419,0,0,1.9080912969728865e-17,16,16,0,2.4977586364187302e-06,0.017088673022718479,2.0736815955175312e-06,4.1664482972397711e-12,4.7172226069860776e-11
2.660890124175885e-17,109,4363.4391984356298,-2.074291278988563e-08,-8.4510891182332689e-20,0,7.9748499598434705e-18,79.599103786659143,90.000000000000014,90.000000000000014,-1.222418368796925e-25,0.016315271181626855,0.016315271181626855,0,0,1.8634051404157218e-17,17,17,0,3.12186650974676e-06,0.014352677839632013,2.3617023373658112e-06,4.1093854238922031e-12,5.1281611493752976e-11
2.6525195774733028e-17,115,4818.5557171519895,-2.0571197506028169e-08,-8.3705467025827047e-20,0,8.4117521326566176e-18,74.681549293157062,90.000000000000014,90.000000000000014,-1.68941343040279e-25,0.017580358400338728,0.017580358400338728,0,0,1.8113443811017752e-17,18,18,0,4.0040268045136081e-06,0.012388481064916036,2.6287295870659485e-06,4.1383822730128598e-12,5.5419993766765838e-11
2.6441507015525106e-17,121,5059.9746769656895,-2.1441944379514779e-08,-8.3688759207920405e-20,0,8.6954002195700383e-18,80.563675699526272,90.000000000000014,90.000000000000014,-2.3246982011765917e-25,0.018808838087968016,0.018808838087968016,0,0,1.7746107028424889e-17,19,19,0,5.1498356568099312e-06,0.011224604313701189,2.846666086236704e-06,4.0563452998225822e-12,5.9476339066588425e-11
2.6354893529087718e-17,127,5430.018003911091,-2.1938031755090718e-08,-8.6613486437388568e-20,0,9.0632625128494587e-18,90.580202253993306,90.580202253993306,90.580202253993306,-3.1456779114583181e-25,0.020018745980624076,0.020018745980624076,0,0,1.729163133080605e-17,20,20,0,6.5473588158749041e-06,0.010869378579926554,3.0155539261861121e-06,4.0350407843595686e-12,6.351137985094799e-11
2.6259735893320278e-17,133,5468.9964527530101,-2.1716901967113222e-08,-9.5157635767438158e-20,0,9.5860688236255758e-18,101.71271517021086,101.71271517021086,101.71271517021086,-4.2866368046047383e-25,0.021343485560471043,0.021343485560471043,0,0,1.6673667498358384e-17,21,21,0,8.3683551289358495e-06,0.011301046706799505,3.1126099423447402e-06,4.4681788112249061e-12,6.797955866217289e-11
2.616872962257398e-17,145,5446.2701129478737,-2.2162924864959966e-08,-9.1006270746299102e-20,0,9.8120523207619443e-18,108.10519133903031,108.10519133903031,108.10519133903031,-5.6153496929634215e-25,0.022584675394475656,0.022584675394475656,0,0,1.6356677863347006e-17,22,22,0,1.0359808134858808e-05,0.012384291038775435,3.1637008974429166e-06,4.2387619379903044e-12,7.2218320600163191e-11
2.6081774343706376e-17,151,5437.9566868406309,-2.2561489127701757e-08,-8.6955278867603373e-20,0,9.8096051226106534e-18,124.87767277292382,124.87767277292382,124.87767277292382,-7.0550046048161153e-25,0.023722289041564485,0.023722289041564485,0,0,1.6272169926596183e-17,23,23,0,1.2391659366727497e-05,0.013958902544355827,3.206060643545176e-06,3.9339222470215039e-12,7.6152242847184688e-11
2.5997723712298356e-17,157,5827.0119576921234,-2.2728423719895753e-08,-8.4050631408021837e-20,0,9.672988933369309e-18,141.79516062987148,141.79516062987148,141.79516062987148,-8.5757677975516606e-25,0.024794613029895943,0.024794613029895943,0,0,1.6324735636505826e-17,24,24,0,1.4411342407368745e-05,0.015952588884112752,3.22456727453221e-06,3.7548600191308612e-12,7.9907102866315554e-11
2.5915174023780273e-17,163,6202.2120646592621,-2.3285204908398435e-08,-8.2549688518081083e-20,0,9.3657976684779206e-18,157.60794247235143,157.60794247235143,157.60794247235143,-1.0161298833696407e-24,0.02581739011276387,0.02581739011276387,0,0,1.6549377371432236e-17,25,25,0,1.6399312616558745e-05,0.018247759339174666,3.2661449811277363e-06,3.6272307789687691e-12,8.3534333645284328e-11
2.582812221137756e-17,169,5591.102588450547,-2.3796539789198054e-08,-8.7051812402713184e-20,0,9.0250617772741875e-18,171.600958659144,171.600958659144,171.600958659144,-1.191145413879405e-24,0.026856011286171978,0.026856011286171978,0,0,1.6803061625248785e-17,26,26,0,1.848042822990256e-05,0.020819589059249629,3.3651597019971177e-06,3.7330974519056731e-12,8.7267431097189996e-11
2.5740707075167682e-17,175,5498.104551641979,-2.3685593289658921e-08,-8.7415136209878463e-20,0,8.8409940880527598e-18,178.28060937663096,178.28060937663096,178.28060937663096,-1.3772598642639874e-24,0.027876791486864144,0.027876791486864144,0,0,1.6899714364374786e-17,27,27,0,2.0585521007639667e-05,0.023447439494946671,3.478392626171435e-06,3.7218344412192171e-12,9.0989265538409208e-11
2.5654448969762182e-17,181,6249.4814549858738,-2.367200620108631e-08,-8.6258105405498689e-20,0,8.7194262901576838e-18,173.05284235580788,178.28060937663096,178.28060937663096,-1.5740707259695668e-24,0.028875465941891266,0.028875465941891266,0,0,1.6935024253675226e-17,28,28,0,2.2713496772873526e-05,0.026048967295198247,3.6156261575313663e-06,3.6962391813739965e-12,9.4685504719783205e-11
2.5567672495780699e-17,187,6187.3649246265804,-2.4036154345350126e-08,-8.6776473981482023e-20,0,8.5786182602277857e-18,173.97799095276977,178.28060937663096,178.28060937663096,-1.7835663280828889e-24,0.029856506928417962,0.029856506928417962,0,0,1.6989056019119244e-17,29,29,0,2.4890809848755599e-05,0.028539834855294179,3.8355997146917614e-06,3.6884314653053567e-12,9.8373936185088566e-11
2.54828912319418e-17,193,6246.9388837433298,-2.4146056913815938e-08,-8.4781263838898669e-20,0,8.5038729438386956e-18,177.13703382185491,178.28060937663096,178.28060937663096,-1.9994522832532824e-24,0.030787492034820244,0.030787492034820244,0,0,1.6979020287555391e-17,30,30,0,2.7059856550848732e-05,0.030786631416399181,4.1181362904302662e-06,3.5573236443870893e-12,1.0193125982947565e-10
2.5402965214848091e-17,199,6630.8244899122346,-2.4175262909561813e-08,-7.9926017093710459e-20,0,8.4581377619556502e-18,159.81313331194343,178.28060937663096,178.28060937663096,-2.2175512256275092e-24,0.031648257188951208,0.031648257188951208,0,0,1.6944829670443669e-17,31,31,0,2.9195278331696365e-05,0.032816253888341536,4.430171297877975e-06,3.3425315694591137e-12,1.0527379139893476e-10
2.5327012157320227e-17,205,7571.5772177179406,-2.4604279008873073e-08,-7.5953057527867339e-20,0,8.3380829737899741e-18,135.41852822088651,178.28060937663096,178.28060937663096,-2.4385753153541876e-24,0.032444603727798685,0.032444603727798685,0,0,1.6988931622105567e-17,32,32,0,3.1317166225503507e-05,0.034668249686611828,4.7921125382650161e-06,3.1417728342921026e-12,1.0841556423322687e-10
2.5251276392260598e-17,211,8332.5841975591975,-2.5197216372324476e-08,-7.5735765059626127e-20,0,8.1617052359130208e-18,106.01309104842424,178.28060937663096,178.28060937663096,-2.6699510030568541e-24,0.033208388017964913,0.033208388017964913,0,0,1.7089573826298581e-17,33,33,0,3.349995742060244e-05,0.036373626085680386,5.2340116999325134e-06,3.0612747969480189e-12,1.1147683903017488e-10
2.5176109385921786e-17,217,8361.7548969978598,-2.5488829434027245e-08,-7.5167006338813139e-20,0,8.0121078349145082e-18,76.623567773528791,178.28060937663096,178.28060937663096,-2.9116972150756907e-24,0.03394024903392473,0.03394024903392473,0,0,1.716400446270449e-17,34,34,0,3.574538217834197e-05,0.037938721395448682,5.7370528110867113e-06,2.9806283850910439e-12,1.1445746741526592e-10
2.5100007165176484e-17,223,7462.7710302015385,-2.5540949530858227e-08,-7.6102220745301759e-20,0,7.8852299796637939e-18,66.881417172406628,178.28060937663096,178.28060937663096,-3.1735428627358971e-24,0.034665578865809121,0.034665578865809121,0,0,1.7214780359055553e-17,35,35,0,3.8144740962106734e-05,0.039466256526310306,6.2988011479229802e-06,3.0030596492893987e-12,1.1746052706455532e-10
2.5023806052853161e-17,229,6635.5779031422353,-2.5822950638604797e-08,-7.6201112323323917e-20,0,7.7010021194570219e-18,67.35345177771174,178.28060937663096,178.28060937663096,-3.4534249446586453e-24,0.035375994797871006,0.035375994797871006,0,0,1.7322807386821081e-17,36,36,0,4.0675239480873574e-05,0.040949250705188359,6.9430601064985725e-06,2.9921299544404958e-12,1.2045265701899583e-10
2.4940380728510492e-17,235,6977.108829138805,-2.6337551794930905e-08,-8.3425324342667708e-20,0,7.4475553254885508e-18,70.44772464539804,178.28060937663096,178.28060937663096,-3.7782344550050342e-24,0.036129478614868094,0.036129478614868094,0,0,1.7492829181256397e-17,37,37,0,4.3572850110369424e-05,0.042464015843878163,7.7966460076772881e-06,3.2327372845558157e-12,1.2368539430355164e-10
2.485734004584446e-17,241,6756.6054833875796,-2.6541027665546114e-08,-8.3040682666032367e-20,0,7.2501866026095382e-18,69.26712387701528,178.28060937663096,178.28060937663096,-4.123983499659039e-24,0.036853752916236174,0.036853752916236174,0,0,1.7607157567218423e-17,38,38,0,4.6625548884980383e-05,0.043841853577776736,8.7829105623345579e-06,3.1694949479911241e-12,1.2685488925154276e-10
2.477430215515978e-17,247,5928.1900949215196,-2.6585053825300199e-08,-8.303789068467889e-20,0,7.0971884258676975e-18,62.25527365770332,178.28060937663096,178.28060937663096,-4.5004884552869875e-24,0.037561162044005642,0.037561162044005642,0,0,1.7677118229780539e-17,39,39,0,4.9924001841042189e-05,0.04513273859413261,9.8461504158613394e-06,3.1593408682441226e-12,1.3001423011978689e-10
2.4693087071019513e-17,253,5510.419035063177,-2.6681729229538408e-08,-8.1215084140267641e-20,0,6.9442415926184126e-18,53.814942384059272,178.28060937663096,178.28060937663096,-4.9001056911846299e-24,0.038236277759951927,0.038236277759951927,0,0,1.7748850378506792e-17,40,40,0,5.3397213962022217e-05,0.04629936310057603,1.0947439375527078e-05,3.0786970452580834e-12,1.3309292716504496e-10
2.4610779800049844e-17,259,5693.7920853928226,-2.6726285049682693e-08,-8.2307270969670593e-20,0,6.8049475714628545e-18,54.704427522922032,178.28060937663096,178.28060937663096,-5.3412017444722124e-24,0.038904215103839644,0.038904215103839644,0,0,1.7805837569788735e-17,41,41,0,5.7204617055580023e-05,0.047341011892236849,1.2134830399824205e-05,3.1122821378026424e-12,1.3620520930284761e-10
2.4529570472154818e-17,265,5563.0536871242875,-2.6520073352202558e-08,-8.1209327895024147e-20,0,6.7291414943552608e-18,51.520917375305565,178.28060937663096,178.28060937663096,-5.821032809281186e-24,0.039549928881918765,0.039549928881918765,0,0,1.7800434798832367e-17,42,42,0,6.1325782517638686e-05,0.048219822125073905,1.3316381439040512e-05,3.0768650235571821e-12,1.3928207432640478e-10
2.4447519962949528e-17,271,5166.8929406125335,-2.607957898595998e-08,-8.2050509205289512e-20,0,6.7133766128788264e-18,44.08951669491595,178.28060937663096,178.28060937663096,-6.3607450531310311e-24,0.040196620063418217,0.040196620063418217,0,0,1.7734149710815757e-17,43,43,0,6.5933663940519717e-05,0.048993518956881608,1.4453276641644165e-05,3.1546591782730112e-12,1.4243673350467778e-10
2.4367300854419321e-17,277,4727.1580248049786,-2.577057235573593e-08,-8.0219108530207539e-20,0,6.6994112196510799e-18,43.387602903667577,178.28060937663096,178.28060937663096,-6.9427351089428836e-24,0.040822597755133305,0.040822597755133305,0,0,1.7667896577503351e-17,44,44,0,7.0862866511962687e-05,0.049655188653086275,1.5509786741844412e-05,3.1297382824608696e-12,1.4556647178713864e-10
2.4287454063033025e-17,283,4649.099547203884,-2.5395886552612935e-08,-7.9846791386295744e-20,0,6.6980205781882684e-18,47.216606910422897,178.28060937663096,178.28060937663096,-7.580685886511609e-24,0.041437540586507525,0.041437540586507525,0,0,1.7589441065530644e-17,45,45,0,7.6226027767797933e-05,0.050194223218942999,1.6521443667732893e-05,3.1544307244641226e-12,1.4872090251160275e-10
2.4208546699696793e-17,289,4355.772996647177,-2.4916530554720871e-08,-7.8907363336233873e-20,0,6.7159745309567412e-18,54.556791404676176,178.28060937663096,178.28060937663096,-8.2812807893519304e-24,0.042040272520767523,0.042040272520767523,0,0,1.7492580450020839e-17,46,46,0,8.2076862382957097e-05,0.050606073926293009,1.7469374730873957e-05,3.1761571365730206e-12,1.5189705964817578e-10
2.412997659751367e-17,295,4400.4591915478586,-2.4701744956139764e-08,-7.857010218312136e-20,0,6.7133537399041234e-18,55.401866251920062,178.28060937663096,178.28060937663096,-9.0478325124240967e-24,0.042632392570759174,0.042632392570759174,0,0,1.741663190544206e-17,47,47,0,8.8428774135801945e-05,0.050933655865026684,1.8385187490548353e-05,3.2098762882896811e-12,1.5510693593646546e-10
2.4051481430942273e-17,301,4520.8207439923553,-2.4388305746697895e-08,-7.8495166571397812e-20,0,6.7249921667310734e-18,48.429465681312969,178.28060937663096,178.28060937663096,-9.8817566370618665e-24,0.043211888986462242,0.043211888986462242,0,0,1.7326499145967839e-17,48,48,0,9.5283929847733427e-05,0.051187919621858174,1.9319615125790025e-05,3.2366283232682973e-12,1.5834356425973376e-10
2.3973476928200598e-17,307,4431.2152883297767,-2.385609299127181e-08,-7.8004502741675166e-20,0,6.749065609917403e-18,51.545951005098452,178.28060937663096,178.28060937663096,-1.0799888466663996e-23,0.043781098011114211,0.043781098011114211,0,0,1.722442211817166e-17,49,49,0,0.00010278302126263268,0.051345511425727894,2.0281352439942822e-05,3.2810515096550097e-12,1.6162461576938877e-10
2.3897927678476336e-17,313,4662.199583749396,-2.3638780897655703e-08,-7.5549249724261201e-20,0,6.7247462104609736e-18,57.26497464849259,178.28060937663096,178.28060937663096,-1.1782263931328153e-23,0.044322950733267176,0.044322950733267176,0,0,1.7173193250279295e-17,50,50,0,0.00011076150294221316,0.051409199312350322,2.1246007731732033e-05,3.2280204194030529e-12,1.6485263618879183e-10
2.3821017701818417e-17,319,4599.2548143244521,-2.3528556939637073e-08,-7.6909976657920325e-20,0,6.6865395714686446e-18,54.30419529632524,178.28060937663096,178.28060937663096,-1.2871462878772211e-23,0.044859212148495101,0.044859212148495101,0,0,1.7134491001812649e-17,51,51,0,0.00011955425153410373,0.051419408369433629,2.2312913518230631e-05,3.3073779248944589e-12,1.6816001411368629e-10
2.3744003841719226e-17,325,4365.475029493884,-2.3131995800710902e-08,-7.7013860099190155e-20,0,6.6682100090084004e-18,50.918545546953773,178.28060937663096,178.28060937663096,-1.4067410301270545e-23,0.045382858220048811,0.045382858220048811,0,0,1.7075807900121127e-17,52,52,0,0.0001291549538471705,0.051390733368235436,2.3534380149490705e-05,3.3514513975759882e-12,1.7151146551126229e-10
2.366821419432889e-17,331,4437.9376734342368,-2.2829620948234906e-08,-7.5789647390336005e-20,0,6.6071090349027273e-18,62.824258527877895,178.28060937663096,178.28060937663096,-1.5367179258630806e-23,0.045886983812384825,0.045886983812384825,0,0,1.7061120526605421e-17,53,53,0,0.00013953829225168564,0.0513120219329114,2.489897460969672e-05,3.3555470046625042e-12,1.7486701251592479e-10
2.3593354477071386e-17,337,4416.4211990068907,-2.277683167305797e-08,-7.4859717257504998e-20,0,6.4926114245308815e-18,65.369364416887478,178.28060937663096,178.28060937663096,-1.6756381131938445e-23,0.046367800320674196,0.046367800320674196,0,0,1.7100759808921636e-17,54,54,0,0.00015057486927033402,0.051206788852677897,2.6431677352327715e-05,3.3349087523170448e-12,1.7820192126824183e-10
2.351770222930522e-17,343,4039.294417630656,-2.2645783518064422e-08,-7.5652247766165321e-20,0,6.3719383122644263e-18,59.794710811642574,178.28060937663096,178.28060937663096,-1.826023611334682e-23,0.046835046708353055,0.046835046708353055,0,0,1.7145782177276905e-17,55,55,0,0.00016245167345033958,0.051112997320381506,2.8312334078530233e-05,3.3852043727513489e-12,1.8158712564099317e-10
2.3443564363881592e-17,349,3999.261741642139,-2.2555364579011466e-08,-7.4137865423628088e-20,0,6.2420154460292104e-18,49.630908187351586,178.28060937663096,178.28060937663096,-1.983838725537698e-23,0.047274401040368348,0.047274401040368348,0,0,1.7201568756239636e-17,56,56,0,0.00017485138907796704,0.051015288832295051,3.0575792204998532e-05,3.3330979013905544e-12,1.8492022354238372e-10
2.3368187162901897e-17,355,4116.0365697482721,-2.259094325464897e-08,-7.5377200979694857e-20,0,6.0991090907349535e-18,43.036093533340221,178.28060937663096,178.28060937663096,-2.1545514245966575e-23,0.047700533015313684,0.047700533015313684,0,0,1.7269099617681188e-17,57,57,0,0.00018820120101398788,0.050882282343733973,3.322119128640154e-05,3.3944565396472119e-12,1.8831468008203094e-10
2.3290345487625239e-17,361,3874.1785522061646,-2.2392707718401326e-08,-7.7841675276658651e-20,0,5.9996969602481231e-18,43.460318118549509,178.28060937663096,178.28060937663096,-2.3409912240802118e-23,0.048119981993459814,0.048119981993459814,0,0,1.7290671937289356e-17,58,58,0,0.0002027043589015336,0.050731507216216699,3.6204217914851177e-05,3.5241051399489434e-12,1.9183878522197989e-10
2.3213648415928153e-17,367,3373.7329642429904,-2.2110576306525341e-08,-7.6697071697084035e-20,0,5.9394662305018219e-18,39.550372180600171,178.28060937663096,178.28060937663096,-2.5352487278882816e-23,0.048514997949378531,0.048514997949378531,0,0,1.7274207537913612e-17,59,59,0,0.00021773754122836827,0.050575759573752536,3.9419338851689753e-05,3.5163874080600275e-12,1.9535517263003991e-10
2.3139434981982859e-17,373,3696.7429553275042,-2.2052635947044985e-08,-7.4213433945295618e-20,0,5.876457387246397e-18,33.895190288009111,178.28060937663096,178.28060937663096,-2.7319097932782464e-23,0.048876110032366284,0.048876110032366284,0,0,1.7263004913834394e-17,60,60,0,0.0002328940962047875,0.050401113163386219,4.2790348911446178e-05,3.4164756110439459e-12,1.9877164824108385e-10
2.3063794717209056e-17,379,3911.4603502321256,-2.1674747734524469e-08,-7.5640264773802237e-20,0,5.8663389795622513e-18,37.371144234014999,178.28060937663096,178.28060937663096,-2.9416770582281265e-23,0.049224533070640231,0.049224533070640231,0,0,1.7197485154417387e-17,61,61,0,0.00024900160505395691,0.050214730202780083,4.6390843564597164e-05,3.5192240777259373e-12,2.022908723188098e-10
2.2989838216968295e-17,385,3399.5529350165571,-2.1257079514312501e-08,-7.3956500240762252e-20,0,5.8763092034128538e-18,37.026786023887837,178.28060937663096,178.28060937663096,-3.1562544355029096e-23,0.049548508280780439,0.049548508280780439,0,0,1.7113560576099796e-17,62,62,0,0.00026541788248000048,0.050065836810045651,5.0146990097761133e-05,3.514929614737255e-12,2.0580580193354705e-10
2.2918562760583142e-17,391,3410.9373429067327,-2.1151932173673645e-08,-7.1275456385152534e-20,0,5.8539824605674209e-18,34.565433641354645,178.28060937663096,178.28060937663096,-3.3698879639408184e-23,0.049840315873177832,0.049840315873177832,0,0,1.7064613998895361e-17,63,63,0,0.00028172373316176855,0.049952192751560091,5.4238503574507558e-05,3.4172785081665346e-12,2.0922308044171359e-10
2.2847332691186212e-17,397,3410.1418315739447,-2.090060192737903e-08,-7.1230069396929152e-20,0,5.8501580776106392e-18,30.229375612780817,178.28060937663096,178.28060937663096,-3.5913903159715509e-23,0.050110919212200206,0.050110919212200206,0,0,1.6997210527478733e-17,64,64,0,0.00029862007226773226,0.049841806310522076,5.875196580705468e-05,3.4408239786693834e-12,2.1266390442038298e-10
2.2777533553677173e-17,403,3471.8023001224892,-2.055112957904573e-08,-6.979913750903879e-20,0,5.8723936494553782e-18,33.950520931845766,178.28060937663096,178.28060937663096,-3.8160253951869873e-23,0.050356903064130099,0.050356903064130099,0,0,1.6905178064475746e-17,65,65,0,0.00031574828565273435,0.049739392673036287,6.317283907572879e-05,3.4233084824421567e-12,2.1608721290282514e-10
2.2708748297323103e-17,409,3482.5645444263232,-2.0274742218070626e-08,-6.8785256354069937e-20,0,5.9066300499129788e-18,33.474074149311598,178.28060937663096,178.28060937663096,-4.0424992551530142e-23,0.050579676491563981,0.050579676491563981,0,0,1.6802158672402677e-17,66,66,0,0.00033301412869420522,0.049637989424928169,6.7273247304723295e-05,3.4247079563094598e-12,2.195119208591346e-10
