"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.9725673532569907e-41,3.5691172283939809e-07,3.5691172283939809e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437967,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6211512378217906e-39,1.7845585911638747e-06,1.7845585911638747e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132311278631279e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696017939,-1.7734476206326927e-08,-4.2755953221275612e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1425312562283062e-37,7.4951444060775433e-06,7.4951444060775433e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430836410080246e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465687795,-1.7732379420415623e-08,-1.7100948720635247e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9582533581507869e-35,3.0337378581030895e-05,3.0337378581030895e-05,0,0,1.9929929357558712e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.708822276545637e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469438750984,-1.7735203123767126e-08,-6.8399783007805372e-21,0,7.7917571065229971e-18,89.896754277928196,90.000000000000014,90.000000000000014,-2.6516111471402106e-33,0.00012169928682147869,0.00012169928682147869,0,0,1.9929687955304145e-17,5,5,0,9.078405176599821e-12,0.049993626208258923,2.7492428210280195e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961387e-17,37,6284.0727926067584,-1.7927131628466231e-08,-2.7473165865752603e-20,0,7.7400573019008143e-18,88.854371349245866,90.000000000000014,90.000000000000014,-5.2220276654910658e-31,0.00048669648055240554,0.00048669648055240554,0,0,1.9953914594061093e-17,6,6,0,4.4706400173405805e-10,0.049876871567389937,4.3881944304727465e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852860771e-17,43,6109.1970515959965,-2.0057815955220989e-08,-8.3705043100614942e-20,0,7.3498609955791143e-18,79.735724549793773,90.000000000000014,90.000000000000014,-4.6853053055531085e-29,0.0015353217721017784,0.0015353217721017784,0,0,2.0260405857328509e-17,7,7,0,1.2715318578605851e-08,0.048895775123355696,4.3260444174472165e-08,4.4912376560800659e-12,6.5479922556025108e-12
2.7507898782500818e-17,49,5588.6919241948472,-2.3164379411867418e-08,-1.0236807035995201e-19,0,6.7690913587495469e-18,62.362153262233953,90.000000000000014,90.000000000000014,-3.6895843462350635e-28,0.0025997855005256924,0.0025997855005256924,0,0,2.0738807424120232e-17,8,8,0,5.9132832686106366e-08,0.047358413071155341,1.2445723579795109e-07,4.7676560805667042e-12,1.1315648336169215e-11
2.7387689106360635e-17,55,5001.4988343246268,-2.4438940473208597e-08,-1.2020967614018219e-19,0,6.4434062453992287e-18,53.534402307374805,90.000000000000014,90.000000000000014,-1.4267546450628421e-27,0.0036487196866725529,0.0036487196866725529,0,0,2.0944282862388162e-17,9,9,0,1.6292868541553616e-07,0.045066112387408978,2.5085065215040233e-07,5.1198241739534811e-12,1.6435472510122698e-11
2.7268807857230385e-17,67,5536.4977872751624,-2.4733225218056849e-08,-1.1888124913025351e-19,0,6.31299124072463e-18,51.012523188748524,90.000000000000014,90.000000000000014,-3.4650377553440038e-27,0.0045338851394143773,0.0045338851394143773,0,0,2.0955816619970792e-17,10,10,0,3.1843897389558458e-07,0.041642842781947978,3.9862147027882508e-07,4.9469022257107185e-12,2.1382374735833418e-11
2.7157636374735938e-17,73,5418.1621882971358,-2.4107165391380542e-08,-1.1117148249444664e-19,0,6.4190292165273478e-18,57.887200196596019,90.000000000000014,90.000000000000014,-6.2608790315563836e-27,0.0052187879092217455,0.0052187879092217455,0,0,2.0738607164469468e-17,11,11,0,4.9986695032256342e-07,0.037650780005426397,5.4987554502882023e-07,4.6176249547904775e-12,2.5999999690623895e-11
2.705742368103404e-17,79,4724.7617980410478,-2.3114512068113449e-08,-1.0021269370189702e-19,0,6.6439532437958242e-18,61.734587236525371,90.000000000000014,90.000000000000014,-9.4963961718231325e-27,0.0057172389648849162,0.0057172389648849162,0,0,2.0413470446734611e-17,12,12,0,6.9208787013776605e-07,0.033468667972588947,6.9315460434823765e-07,4.3218723496963821e-12,3.0321872040320279e-11
2.696249392679916e-17,85,4814.8096287070593,-2.2907953479165172e-08,-9.492975423488105e-20,0,6.741203319053452e-18,59.981187800460837,90.000000000000014,90.000000000000014,-1.2871895424658074e-26,0.0060559999051829029,0.0060559999051829029,0,0,2.0221290620617601e-17,13,13,0,8.8561589235129462e-07,0.029080375336201912,8.2824772910789759e-07,4.189928569109384e-12,3.4511800609429663e-11
2.6868039931543589e-17,91,4952.7358220334481,-2.2019264017226624e-08,-9.4453995255568881e-20,0,6.9851022266681668e-18,62.177356755349237,90.000000000000014,90.000000000000014,-1.6243832529945562e-26,0.0062457094031517528,0.0062457094031517528,0,0,1.9882937721119256e-17,14,14,0,1.0836661005361627e-06,0.024679760783906636,9.6741976392588796e-07,4.2562806466274781e-12,3.8768081256057141e-11
2.6778949541746604e-17,97,5037.7482281985913,-2.0931361165374395e-08,-8.909038979698415e-20,0,7.3563265318326315e-18,69.64343256835059,90.000000000000014,90.000000000000014,-1.9536321427033622e-26,0.0062751800299658544,0.0062751800299658544,0,0,1.9422623029450294e-17,15,15,0,1.2971952819668999e-06,0.020611052292175032,1.1010441587784591e-06,4.2377324144683188e-12,4.300581367052546e-11
2.6693411240586589e-17,103,4842.1375327403712,-2.0946519590144028e-08,-8.553830116001761e-20,0,7.6125024482160884e-18,75.220518508452415,90.000000000000014,90.000000000000014,-2.2803080713139426e-26,0.0061483315423789056,0.0061483315423789056,0,0,1.908090881517358e-17,16,16,0,1.5453434098263582e-06,0.017088635701788916,1.2331652551567822e-06,4.1664613748174794e-12,4.7172275045342938e-11
