"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1855832033733222e-40,8.56588135070479e-07,8.56588135070479e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286191,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.5092176018763117e-38,4.2829406507837375e-06,4.2829406507837375e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754646712222e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753782041,-1.7734476206327017e-08,-4.275595322127943e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2339640230362878e-36,1.7988348944693515e-05,1.7988348944693515e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5034009028009528e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511747098715,-1.7732379420417274e-08,-1.7100948720644688e-21,0,7.7983556825692095e-18,89.985694600761477,90.000000000000014,90.000000000000014,-1.1279529317039666e-34,7.2809865763236818e-05,7.2809865763236818e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.1011778929771482e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486611977909,-1.7735203123806589e-08,-6.8399783007863211e-21,0,7.7917571065229971e-18,89.89675428566801,90.000000000000014,90.000000000000014,-1.5274001727050606e-32,0.00029208843592988277,0.00029208843592988277,0,0,1.9929687955304151e-17,5,5,0,2.1788508941729865e-11,0.049993626208258986,6.5982974009254276e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960576e-17,37,6284.0796449540067,-1.792713162991791e-08,-2.7473165866555114e-20,0,7.7400573019008174e-18,88.854371625630023,90.000000000000014,90.000000000000014,-3.0100986890856167e-30,0.0011687221615635929,0.0011687221615635929,0,0,1.9953914594062769e-17,6,6,0,1.073144484932224e-09,0.049876871567389021,1.0534600507068414e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870853875e-17,43,6109.2178956662347,-2.0057815350327573e-08,-8.3705025106703135e-20,0,7.3498611094086784e-18,79.735732366451884,90.000000000000014,90.000000000000014,-2.7187240750845398e-28,0.0037056826267945139,0.0037056826267945139,0,0,2.0260405761717067e-17,7,7,0,3.0569312398632367e-08,0.048895775394911904,1.041193674792703e-07,4.4912367107671874e-12,6.5479913102896322e-12
2.7507898820003626e-17,49,5588.7216130818761,-2.3164378720234216e-08,-1.0236805085024805e-19,0,6.7690915315163228e-18,62.362168539466474,90.000000000000014,90.000000000000014,-2.1726359106252814e-27,0.0063464591161389011,0.0063464591161389011,0,0,2.073880729065994e-17,8,8,0,1.4264095079774658e-07,0.047358413691199086,3.0123668926630978e-07,4.7676553021573456e-12,1.1315646612446978e-11
2.7387689150540313e-17,55,5001.5641079995221,-2.4438940741887007e-08,-1.202096694633133e-19,0,6.4434063175771235e-18,53.534470454827023,90.000000000000014,90.000000000000014,-8.6129213422357626e-27,0.0090799418882132454,0.0090799418882132454,0,0,2.094428284157611e-17,9,9,0,3.9523570410286386e-07,0.045066113524137995,6.1285717405580122e-07,5.1198238758392815e-12,1.6435470488286259e-11
2.7268808282655774e-17,67,5536.5784693557016,-2.4733225686558882e-08,-1.1888086788453903e-19,0,6.3129913977515362e-18,51.012680309325454,90.000000000000014,90.000000000000014,-2.1626205411117209e-26,0.01157894596087195,0.01157894596087195,0,0,2.0955816906530444e-17,10,10,0,7.7821581962207954e-07,0.041642858700393144,9.8571996761890966e-07,4.946884384549499e-12,2.1382354872835758e-11
2.7157637120389465e-17,73,5418.2465231460492,-2.4107175767512503e-08,-1.1117116226631027e-19,0,6.4190272456460514e-18,57.887337694709338,90.000000000000014,90.000000000000014,-4.0668017413482077e-26,0.013751043190671367,0.013751043190671367,0,0,2.0738609915411431e-17,11,11,0,1.2322706735661874e-06,0.037650812569933474,1.3784595714727765e-06,4.6176092796439565e-12,2.5999964152479714e-11
2.7057424684380216e-17,79,4724.8288749895364,-2.3114519324556474e-08,-1.0021243600924785e-19,0,6.6439513557002182e-18,61.734987999420596,90.000000000000014,90.000000000000014,-6.4589675199469986e-26,0.015616949439866881,0.015616949439866881,0,0,2.0413473393269671e-17,12,12,0,1.7232792338263243e-06,0.033468718574904306,1.763112433553979e-06,4.3218581359675111e-12,3.0321822288447227e-11
2.6962495242968387e-17,85,4814.9793166302961,-2.2907959372722041e-08,-9.4929441411829349e-20,0,6.7412014646820695e-18,59.982020718584913,90.000000000000014,90.000000000000014,-9.234837616457896e-26,0.017250359256667725,0.017250359256667725,0,0,2.0221293870634693e-17,13,13,0,2.2305906500108539e-06,0.029080444465425754,2.1389216473929507e-06,4.1899128628011227e-12,3.4511735151248352e-11
2.6868041258945714e-17,91,4952.9172060883893,-2.2019288198999895e-08,-9.4453984022671482e-20,0,6.9850960940751407e-18,62.177925352242021,90.000000000000014,90.000000000000014,-1.2426711201322977e-25,0.01871387542851808,0.01871387542851808,0,0,1.9882945289137686e-17,14,14,0,2.7668220586453875e-06,0.024679830047172464,2.5378384624871977e-06,4.256276778016425e-12,3.8768011929264776e-11
2.6778951268757835e-17,97,5038.1348048611526,-2.0931373714366313e-08,-8.9089990187878013e-20,0,7.3563193872334557e-18,69.644503050756327,90.000000000000014,90.000000000000014,-1.6122195275126457e-25,0.019958487411396018,0.019958487411396018,0,0,1.9422632042746332e-17,15,15,0,3.3657767876206589e-06,0.020611138980111438,2.9335418703671409e-06,4.2377066804833155e-12,4.300571860974809e-11
2.6693413454254614e-17,103,4842.453218497355,-2.0946517147978863e-08,-8.5537814503221729e-20,0,7.6124945511269109e-18,75.221637885598724,90.000000000000014,90.000000000000014,-2.0541355216581253e-25,0.020961725543596512,0.020961725543596512,0,0,1.9080919108541255e-17,16,16,0,4.0831075615063314e-06,0.01708872800460428,3.3337877589431932e-06,4.166435224892367e-12,4.7172153834640456e-11
2.6608902689383923e-17,109,4363.6623220403244,-2.0742921635876753e-08,-8.4510764870691198e-20,0,7.9748410675274458e-18,79.599360137402456,90.000000000000014,90.000000000000014,-2.6232131283242115e-25,0.021726325666373843,0.021726325666373843,0,0,1.8634061884177789e-17,17,17,0,5.0307883942872291e-06,0.014352722893858272,3.7581307776714678e-06,4.1093779702622379e-12,5.1281531804902695e-11
2.6525197166355263e-17,115,4818.7793422533196,-2.0571188366894071e-08,-8.3705523028658991e-20,0,8.4117453283727912e-18,74.682984336106799,90.000000000000014,90.000000000000014,-3.3959888556213837e-25,0.022262307273610428,0.022262307273610428,0,0,1.811345217758136e-17,18,18,0,6.3560139526457834e-06,0.012388510330331818,4.1398645247567769e-06,4.138384739635466e-12,5.5419916544538158e-11
2.6441509705523663e-17,121,5060.4264277167476,-2.144190690992087e-08,-8.3687460831600087e-20,0,8.6953906769781723e-18,80.564517687040876,90.000000000000014,90.000000000000014,-4.3608711810132166e-25,0.022554179707290803,0.022554179707290803,0,0,1.7746119464632611e-17,19,19,0,8.0562879357176531e-06,0.011224630061904745,4.4341654513632238e-06,4.0562828411522134e-12,5.9476199385690377e-11
2.6354897148859506e-17,127,5430.4124043295251,-2.193802913784558e-08,-8.661255666415985e-20,0,9.0632410276424007e-18,90.582907639479757,90.582907639479757,90.582907639479757,-5.4785868602577365e-25,0.022612162760197448,0.022612162760197448,0,0,1.729165666907579e-17,20,20,0,1.0095206501518067e-05,0.010869376736734689,4.6359508951302995e-06,4.0349988411229487e-12,6.3511198226813327e-11
2.6259740151493228e-17,133,5469.2790554653047,-2.1716891100696203e-08,-9.5156997366274593e-20,0,9.5860482101989348e-18,101.71954529189345,101.71954529189345,101.71954529189345,-6.8189222023097156e-25,0.022405324766580657,0.022405324766580657,0,0,1.6673692623186515e-17,21,21,0,1.2680992638617754e-05,0.011301006756904736,4.6929580153537248e-06,4.4681442915533922e-12,6.7979342518366718e-11
2.6168734086582113e-17,145,5446.4450352223375,-2.2162877710049123e-08,-9.1006064911115357e-20,0,9.8120481778097699e-18,108.10429913834621,108.10429913834621,108.10429913834621,-8.1217222677480686e-25,0.021948138911035642,0.021948138911035642,0,0,1.6356686720944569e-17,22,22,0,1.5418395876853417e-05,0.012384217252373696,4.6517030991153415e-06,4.2387586730878876e-12,7.2218101191454604e-11
2.6081779125753373e-17,151,5437.9969987479681,-2.2561461451312509e-08,-8.6954960828740998e-20,0,9.8096083498289994e-18,124.87664945448729,124.87664945448729,124.87664945448729,-9.2616174059177931e-25,0.021301025853152446,0.021301025853152446,0,0,1.6272171702086115e-17,23,23,0,1.8116532410482567e-05,0.013958794281214947,4.5714066649491178e-06,3.9339141078374988e-12,7.6152015299292102e-11
2.5997728652827016e-17,157,5827.8067032204426,-2.2728379578360322e-08,-8.4050472926359028e-20,0,9.6730027812557529e-18,141.79410055924791,141.79410055924791,141.79410055924791,-1.0170562194300429e-24,0.020489191079886525,0.020489191079886525,0,0,1.6324726888627482e-17,24,24,0,2.068277967201546e-05,0.015952451987789874,4.419118115594714e-06,3.7548579798101002e-12,7.9906873279102199e-11
2.5915179388404019e-17,163,6202.8792646197526,-2.3285130451037929e-08,-8.2549264422994206e-20,0,9.3658211297801641e-18,157.60690249670839,157.60690249670839,157.60690249670839,-1.0817326864334246e-24,0.019531718658504289,0.019531718658504289,0,0,1.6549359340356542e-17,25,25,0,2.3076410251486425e-05,0.018247597784061736,4.2561020348628879e-06,3.6272215057911941e-12,8.3534094784893388e-11
