"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295327723918,-1.7735361197858187e-08,-2.6723321706468143e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0423703843104111e-38,1.1302204501708453e-05,1.1302204501708453e-05,0,0,1.9930547352222463e-17,1,1,0,7.8541537125905356e-16,0.050000005725793592,7.4901100489318156e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044000112977,-1.7735175448049472e-08,-1.0689258299575483e-22,0,7.7999107984797352e-18,89.999376739396666,90.000000000000014,90.000000000000014,-2.6252918332300515e-36,5.651101519446184e-05,5.651101519446184e-05,0,0,1.9930511896052459e-17,2,2,0,1.9399449229240416e-14,0.050000027189540518,1.8725230674950427e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701886603244,-1.7734476206345592e-08,-4.2755953221255657e-22,0,7.7996190364803884e-18,89.997172729364124,90.000000000000014,90.000000000000014,-2.1483337331541085e-34,0.00023734573135206428,0.00023734573135206428,0,0,1.9930376098519596e-17,3,3,0,3.7716080745061241e-13,0.050000090015194218,3.303094663436923e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2601245231044,-1.7732379420763419e-08,-1.710094872077997e-21,0,7.7983556825692095e-18,89.985694607572313,90.000000000000014,90.000000000000014,-1.9635900318147825e-32,0.00096064995693166992,0.00096064995693166992,0,0,1.9929929357558715e-17,4,4,0,8.5168083508809403e-12,0.04999997297221704,5.4111756375836726e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825872e-17,31,6301.9845372643804,-1.773520313205893e-08,-6.8399783020326249e-21,0,7.7917571065229971e-18,89.896754447421969,90.000000000000014,90.000000000000014,-2.6569349167219113e-30,0.003851635405321698,0.003851635405321698,0,0,1.9929687955305532e-17,5,5,0,2.8742494372030101e-10,0.049993626208258195,8.7034781050412378e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895794422e-17,37,6284.2213602761731,-1.7927131924845021e-08,-2.7473166031450552e-20,0,7.7400573019014737e-18,88.854377381654572,90.000000000000014,90.000000000000014,-5.1742936589773263e-28,0.015272959863636993,0.015272959863636993,0,0,1.9953914594410377e-17,6,6,0,1.4116161586716772e-08,0.049876871567196272,1.3833164695284116e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266967628302e-17,43,6109.608790286321,-2.0057816980259994e-08,-8.3704928166120354e-20,0,7.3498617874928111e-18,79.73585018593927,90.000000000000014,90.000000000000014,-4.1594833489658872e-26,0.044264307439742363,0.044264307439742363,0,0,2.0260405221730323e-17,7,7,0,3.9153850186926622e-07,0.048895776993001933,1.3080222882099648e-06,4.4912310836554623e-12,6.5479856831779072e-12
2.7507899011574972e-17,49,5589.1710764866748,-2.3164381140071582e-08,-1.0236795605332943e-19,0,6.7690926327542034e-18,62.362369971875765,90.000000000000014,90.000000000000014,-2.5371422763090575e-25,0.061318406953437231,0.061318406953437231,0,0,2.0738806632534995e-17,8,8,0,1.724021656215191e-06,0.047358417472265192,3.427432996020313e-06,4.7676500062341789e-12,1.1315635689412085e-11
2.7387689761314849e-17,55,5002.258989967122,-2.4438909961293905e-08,-1.2020925026012316e-19,0,6.4434073423813288e-18,53.535636278612024,90.000000000000014,90.000000000000014,-6.0404055220640214e-25,0.058083238938531706,0.058083238938531706,0,0,2.0944283022974071e-17,9,9,0,4.333153040691589e-06,0.045066129097067566,5.8916525815251228e-06,5.1198062015801747e-12,1.6435441890992261e-11
