"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294418672122,-1.7735361197858147e-08,-2.6723321706380322e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.3514998672888825e-40,2.2842350268546104e-06,2.2842350268546104e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.5137906640797877e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039454852596,-1.7735175448048493e-08,-1.0689258299529526e-22,0,7.7999107984797367e-18,89.999376739379329,90.000000000000014,90.000000000000014,-1.0722864102083069e-37,1.1421175068756632e-05,1.1421175068756632e-05,0,0,1.9930511896052459e-17,2,2,0,3.9457033077875777e-15,0.050000027189540511,3.7844679209086965e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999775964923,-1.7734476206327672e-08,-4.2755953221334378e-22,0,7.7996190364803884e-18,89.997172729048103,90.000000000000014,90.000000000000014,-8.7753261662712282e-36,4.7968930519182709e-05,4.7968930519182709e-05,0,0,1.9930376098519596e-17,3,3,0,7.6207021872202556e-14,0.050000090015194225,6.6757357471895298e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523979682537,-1.77323794204295e-08,-1.710094872064424e-21,0,7.7983556825692095e-18,89.985694601692344,90.000000000000014,90.000000000000014,-8.0210150276977231e-34,0.00019415964203529817,0.00019415964203529817,0,0,1.9929929357558709e-17,4,4,0,1.7213169485330582e-12,0.04999997297221704,1.093647438269348e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9535677123476,-1.7735203124098441e-08,-6.8399783008298546e-21,0,7.7917571065229971e-18,89.896754307781535,90.000000000000014,90.000000000000014,-1.0861513184486806e-31,0.00077890249581302068,0.00077890249581302068,0,0,1.99296879553042e-17,5,5,0,5.810264808436235e-11,0.049993626208258958,1.7595459735912301e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954595e-17,37,6284.0992153547249,-1.7927131640649172e-08,-2.7473165872491589e-20,0,7.7400573019008405e-18,88.854372415189502,90.000000000000014,90.000000000000014,-2.1405146206539386e-29,0.0031165924308362478,0.0031165924308362478,0,0,1.995391459407516e-17,6,6,0,2.8617187185833854e-09,0.049876871567382172,2.8092268019478678e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920754461e-17,43,6109.2772188888912,-2.0057813832104749e-08,-8.3704975200135724e-20,0,7.3498614269535825e-18,79.735754491732791,90.000000000000014,90.000000000000014,-1.9333119006038153e-27,0.0098818163945224302,0.0098818163945224302,0,0,2.0260405495734189e-17,7,7,0,8.1518072492132587e-08,0.048895776151971701,2.7765142798739058e-07,4.4912340737727681e-12,6.5479886732952138e-12
2.7507898922524788e-17,49,5588.8055114119061,-2.3164377539375009e-08,-1.0236799822967262e-19,0,6.7690920145254027e-18,62.362211660076191,90.000000000000014,90.000000000000014,-1.544983074065636e-26,0.01692388396682637,0.01692388396682637,0,0,2.0738806923449216e-17,8,8,0,3.8037542017487189e-07,0.047358415419593985,8.0329717865230731e-07,4.7676531218534647e-12,1.1315641795148678e-11
2.7387689263549611e-17,55,5001.7466622590928,-2.4438943473021182e-08,-1.2020965897517785e-19,0,6.4434065177037426e-18,53.534663788211937,90.000000000000014,90.000000000000014,-6.1247365461184822e-26,0.024213170617468104,0.024213170617468104,0,0,2.0944282807093234e-17,9,9,0,1.0539609211931627e-06,0.045066116640924664,1.6342847653264349e-06,5.119823110653863e-12,1.6435464905802542e-11
2.7268809455007113e-17,67,5536.8011189301997,-2.4733230620826937e-08,-1.188798085424987e-19,0,6.3129918421879263e-18,51.013124270933893,90.000000000000014,90.000000000000014,-1.5378500360834504e-25,0.030877116564953865,0.030877116564953865,0,0,2.095581776660419e-17,10,10,0,2.075228906273842e-06,0.041642903351543276,2.6285745541426636e-06,4.9468341697580186e-12,2.1382299075560562e-11
2.7157639178165587e-17,73,5418.4755443379754,-2.4107210285478458e-08,-1.1117027684152226e-19,0,6.4190217011154915e-18,57.887722313457864,90.000000000000014,90.000000000000014,-2.891913265036216e-25,0.036669327985843277,0.036669327985843277,0,0,2.0738617766241423e-17,11,11,0,3.2860265693999826e-06,0.037650904176470892,3.6758685994197488e-06,4.6175649475196529e-12,2.5999864023080213e-11
2.7057427422276925e-17,79,4725.0064840750829,-2.311454641044385e-08,-1.0021175588866386e-19,0,6.6439460872693011e-18,61.73610405585444,90.000000000000014,90.000000000000014,-4.5929826031603597e-25,0.04164504581458045,0.04164504581458045,0,0,2.0413481794305887e-17,12,12,0,4.5953671412263062e-06,0.033468859928859875,4.701600135133922e-06,4.3218190329047925e-12,3.0321683055985006e-11
