"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294960745197,-1.7735361197858164e-08,-2.6723321706281639e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.3995369981963469e-39,7.6617048980069758e-06,7.6617048980069758e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0775061838000589e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042165218276,-1.7735175448048923e-08,-1.0689258299546954e-22,0,7.7999107984797367e-18,89.999376739389675,90.000000000000014,90.000000000000014,-1.2063380363356087e-36,3.8308513722139372e-05,3.8308513722139372e-05,0,0,1.9930511896052459e-17,2,2,0,1.3153379162152609e-14,0.050000027189540504,1.2693734325116187e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701115943838,-1.7734476206335494e-08,-4.2755953221321353e-22,0,7.7996190364803884e-18,89.997172729236567,90.000000000000014,90.000000000000014,-9.8724152028515259e-35,0.00016089497373140415,0.00016089497373140415,0,0,1.9930376098519596e-17,3,3,0,2.5564494232336682e-13,0.050000090015194239,2.2391473677269384e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570050306858,-1.7732379420575242e-08,-1.7100948720702229e-21,0,7.7983556825692095e-18,89.985694605198489,90.000000000000014,90.000000000000014,-9.0229202875019533e-33,0.00065118981840312732,0.00065118981840312732,0,0,1.9929929357558712e-17,4,4,0,5.7733959207932152e-12,0.04999997297221704,3.6681237472843503e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826557e-17,31,6301.9720138168559,-1.7735203127565092e-08,-6.8399783013546284e-21,0,7.7917571065229971e-18,89.896754391010347,90.000000000000014,90.000000000000014,-1.2197508422618799e-30,0.0026090847983408971,0.0026090847983408971,0,0,1.992968795530478e-17,5,5,0,1.9479225389659405e-10,0.049993626208258632,5.8978743006146793e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895886547e-17,37,6284.1707128321395,-1.7927131759495002e-08,-2.7473165940009679e-20,0,7.7400573019011147e-18,88.854375357687346,90.000000000000014,90.000000000000014,-2.3409659112853776e-28,0.010231499902266107,0.010231499902266107,0,0,1.9953914594219531e-17,6,6,0,9.5333281594018139e-09,0.049876871567302104,9.3222650503873114e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267014415691e-17,43,6109.4388377824707,-2.005781152419463e-08,-8.3704881470856646e-20,0,7.3498620372506265e-18,79.735818487286735,90.000000000000014,90.000000000000014,-1.6217499243560643e-26,0.026404640745821557,0.026404640745821557,0,0,2.0260404993382563e-17,7,7,0,2.5591301979807514e-07,0.048895777601073359,8.3437211428874439e-07,4.4912290069857082e-12,6.5479836065081539e-12
2.7507899145961957e-17,49,5588.9020357342961,-2.3164366210664849e-08,-1.0236786845373449e-19,0,6.769093020566643e-18,62.362309781616105,90.000000000000014,90.000000000000014,-6.6452105534348511e-26,0.02639123919245371,0.02639123919245371,0,0,2.0738806191847419e-17,8,8,0,1.0491503299338123e-06,0.047358418986589726,1.9250907518268045e-06,4.7676481699166992e-12,1.1315631776424853e-11
2.7387690335521771e-17,55,5001.6499581366443,-2.4438908253687137e-08,-1.2020881044018408e-19,0,6.4434080783329949e-18,53.535041777806086,90.000000000000014,90.000000000000014,-4.0137333099818839e-26,0.0071540614900083097,0.0071540614900083097,0,0,2.0944282297326109e-17,9,9,0,2.3376775297150015e-06,0.045066141786758954,2.6243831803897412e-06,5.1197884197118479e-12,1.6435420196136701e-11
