"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813303050136e-17,67,5536.8605612651527,-2.473308165504252e-08,-1.1887654305238898e-19,0,6.312993082124107e-18,51.015031049951666,90.000000000000014,90.000000000000014,-1.9115872126447581e-25,0.0109186154835048,0.0109186154835048,0,0,2.095582041208475e-17,10,10,0,7.2948321437245861e-06,0.041643023754818015,6.6687860936492269e-06,4.9467063273307186e-12,2.1382147773516702e-11
2.7157647043917204e-17,73,5418.2051135393804,-2.4107113766945971e-08,-1.1116625913293067e-19,0,6.4190048203764221e-18,57.888832674254033,90.000000000000014,90.000000000000014,5.8242169964960572e-25,0.025813658611936338,-0.025813658611936338,0,0,2.0738641641119083e-17,11,11,0,9.4010582473346343e-06,0.037651183888555963,6.3608667992028982e-06,4.6174099812870907e-12,2.5999557754803792e-11
2.7057434519846583e-17,79,4725.1001662152894,-2.3114460791912677e-08,-1.0021252407062039e-19,0,6.6439365788401783e-18,61.738412935460424,90.000000000000014,90.000000000000014,1.2754820614968888e-24,0.051224085905530098,-0.051224085905530098,0,0,2.0413496665524344e-17,12,12,0,1.0375018891313423e-05,0.033469116274705508,5.29066439628977e-06,4.3218723760074537e-12,3.0321430130811244e-11
2.69625075585955e-17,85,4814.7077405208984,-2.2907999062386341e-08,-9.4926961251083468e-20,0,6.7411873925934353e-18,59.987766352794651,90.000000000000014,90.000000000000014,1.4492689843575668e-24,0.05896228103053152,-0.05896228103053152,0,0,2.0221318716733081e-17,13,13,0,1.0241497890846804e-05,0.029080976009185154,4.0952215047092371e-06,4.1898008266716054e-12,3.4511230957482851e-11
2.6868061323397114e-17,91,4952.7320493255274,-2.2019688482575275e-08,-9.4446235198385946e-20,0,6.9850142766451905e-18,62.181339983964236,90.000000000000014,90.000000000000014,1.046096171048995e-24,0.047147056536342498,-0.047147056536342498,0,0,1.9883046000655753e-17,14,14,0,9.2449759672240666e-06,0.024680757941392219,3.2791823588093879e-06,4.2558523088091488e-12,3.8767083266292001e-11
2.6778973129320798e-17,97,5038.8697841460071,-2.0931632247377117e-08,-8.9088194076315041e-20,0,7.3562366559242752e-18,69.650141541727876,90.000000000000014,90.000000000000014,3.6728118228136804e-25,0.019621455778668116,-0.019621455778668116,0,0,1.9422736106115343e-17,15,15,0,7.7993104933792114e-06,0.02061214782222762,3.0306318352940435e-06,4.2375290460725269e-12,4.3004612312364525e-11
2.669343848407447e-17,103,4843.4561171303812,-2.0946582134695862e-08,-8.5534645246328893e-20,0,7.6124102510109264e-18,75.229733154594172,90.000000000000014,90.000000000000014,-2.1471823125130941e-25,0.013881085918278182,0.013881085918278182,0,0,1.9081028447781776e-17,16,16,0,6.445167922402422e-06,0.017089719087671786,3.3516224473480056e-06,4.1662398802291258e-12,4.7170852192593649e-11
2.6608930892989735e-17,109,4364.3781208004484,-2.074316374581535e-08,-8.4507591084736594e-20,0,7.9746736459927446e-18,79.609729081058163,90.000000000000014,90.000000000000014,-5.8386797858464179e-25,0.0425841710058621,0.0425841710058621,0,0,1.8634257830864969e-17,17,17,0,5.7128815393956999e-06,0.01435357412774394,4.0282582646333319e-06,4.1091755072139406e-12,5.1280027699807593e-11
2.6525229392931605e-17,115,4819.537708489117,-2.0571022082903932e-08,-8.3701500058130717e-20,0,8.4115919260333031e-18,74.686175626674583,90.000000000000014,90.000000000000014,-8.2878363626491656e-25,0.057959416354990106,0.057959416354990106,0,0,1.8113638295681937e-17,18,18,0,5.9580744048301131e-06,0.012389174284586624,4.7460804062717456e-06,4.138145107843014e-12,5.5418172807650606e-11
2.64415508046663e-17,121,5061.8287359622918,-2.1441321257538289e-08,-8.3678588265303085e-20,0,8.6952464458529967e-18,80.57764240072197,90.000000000000014,90.000000000000014,-9.8130560538326514e-25,0.05512622499803544,0.05512622499803544,0,0,1.7746305340118909e-17,19,19,0,7.4171111043822026e-06,0.011225023058775086,5.3132063774178337e-06,4.0559119914854388e-12,5.9474084799136044e-11
2.6354946785521799e-17,127,5431.8018682613219,-2.1937896590926098e-08,-8.6604019144501063e-20,0,9.0629496161018435e-18,90.616095714701416,90.616095714701416,90.616095714701416,-8.5575689569024419e-25,0.035553272102356669,0.035553272102356669,0,0,1.7291998025176851e-17,20,20,0,1.0029045207891614e-05,0.010869357510670103,5.59637537936731e-06,4.0346498642896035e-12,6.3508734663425646e-11
2.6259796612725806e-17,133,5470.3503898929921,-2.1716583591003674e-08,-9.5150172795993945e-20,0,9.5857807270779593e-18,101.73574707317299,101.73574707317299,101.73574707317299,-5.5416609467306239e-26,0.0016756910436828815,0.0016756910436828815,0,0,1.6674015941064455e-17,21,21,0,1.3779541301326826e-05,0.011300498583129689,5.3840118039364222e-06,4.4678057304210139e-12,6.7976540393846656e-11
2.6168790765083073e-17,145,5447.0706359761607,-2.2162157323121626e-08,-9.1005847642731817e-20,0,9.8119974836682746e-18,108.09323588102001,108.09323588102001,108.09323588102001,1.3206666938035743e-24,0.031250917981530783,-0.031250917981530783,0,0,1.6356791960748106e-17,22,22,0,1.760837199761222e-05,0.012383327148612126,4.7419751353868685e-06,4.2388748072554043e-12,7.2215415201102063e-11
2.6081836214547792e-17,151,5438.0363607222653,-2.2561154935832674e-08,-8.6954550535280131e-20,0,9.8096457789472704e-18,124.86468478385075,124.86468478385075,124.86468478385075,2.6279172041069841e-24,0.05267284665825462,-0.05267284665825462,0,0,1.6272187807683318e-17,23,23,0,2.078804490703779e-05,0.013957570359471462,3.8145355040626844e-06,3.9339951061278731e-12,7.6149410307229936e-11
2.5997783161259192e-17,157,5831.7806068228347,-2.2728170872412517e-08,-8.4053053288598954e-20,0,9.6731510153306084e-18,141.78237065288539,141.78237065288539,141.78237065288539,3.2390046390033257e-24,0.058989245081068183,-0.058989245081068183,0,0,1.6324628906923947e-17,24,24,0,2.287849699379566e-05,0.015951009637556201,2.5966331585084633e-06,3.7550164329260921e-12,7.9904426740156028e-11
2.5915235039777678e-17,163,6207.1158868883567,-2.3284899780831678e-08,-8.2548121481514152e-20,0,9.3660633528869983e-18,157.59542168498376,157.59542168498376,157.59542168498376,2.8765224480569523e-24,0.050320543450857444,-0.050320543450857444,0,0,1.6549168810368232e-17,25,25,0,2.3818324243618796e-05,0.01824595171038795,1.3406592107670076e-06,3.6272092158273904e-12,8.3531635955983415e-11
2.582819397252839e-17,169,5595.3298538944155,-2.3796764836962889e-08,-8.7041067249289733e-20,0,9.0252871010443916e-18,171.58712072934165,171.58712072934165,171.58712072934165,1.6382757685834641e-24,0.02851387539356541,-0.02851387539356541,0,0,1.6802905233208229e-17,26,26,0,2.3939744919072836e-05,0.020817359587373602,3.1296698117779972e-07,3.7326226329536168e-12,8.7264258588937028e-11
2.5740788015496927e-17,175,5498.4057319640342,-2.3686244936018053e-08,-8.7405957031465017e-20,0,8.8411089509000386e-18,178.27447062882493,178.27447062882493,178.27447062882493,-3.5418145840857977e-26,0.00062451671296321265,0.00062451671296321265,0,0,1.6899679100015032e-17,27,27,0,2.3630369629316652e-05,0.023444834594040193,-3.7489864408008242e-07,3.7213288769264124e-12,9.0985587465863435e-11
2.5654540791507611e-17,181,6251.3565667666644,-2.3672067329547853e-08,-8.6247223989315068e-20,0,8.7195777559357876e-18,173.0527817927547,178.27447062882493,178.27447062882493,-1.6442962343357181e-24,0.029419808715885582,0.029419808715885582,0,0,1.6934964679868059e-17,28,28,0,2.3287827517492697e-05,0.026046016177080376,-6.9684962200050298e-07,3.6956697607878953e-12,9.4681257226651325e-11
2.5567812511886678e-17,187,6191.2401121079729,-2.4035779441108627e-08,-8.672827962093155e-20,0,8.5788183805087569e-18,173.96603362451228,178.27447062882493,178.27447062882493,-2.8364144552729059e-24,0.05066355703814187,0.05066355703814187,0,0,1.6988996967792376e-17,29,29,0,2.332720846019375e-05,0.028535663487108953,-4.0677746874174773e-07,3.6862779550009805e-12,9.8367535181652311e-11
2.5483019951039664e-17,193,6245.4773670899822,-2.4146109089736293e-08,-8.4792560847015381e-20,0,8.5039277575347431e-18,177.14615826948108,178.27447062882493,178.27447062882493,-3.4143876125947469e-24,0.058993874787047047,0.058993874787047047,0,0,1.6979095607892534e-17,30,30,0,2.4115410462248451e-05,0.030783017780564758,3.9427845333908408e-07,3.5578407890791752e-12,1.0192537597073149e-10
2.5403088361860835e-17,199,6630.3531969905025,-2.4174653315845131e-08,-7.9931589178826547e-20,0,8.4582548705941057e-18,159.84654893593378,178.27447062882493,178.27447062882493,-3.3257886824681566e-24,0.054070883169238623,0.054070883169238623,0,0,1.6944836817055414e-17,31,31,0,2.5628308678148315e-05,0.032812893616160424,1.1850386659067772e-06,3.3427994090701109e-12,1.052681753798016e-10
2.5327143882741603e-17,205,7572.5236853631759,-2.4602688937358236e-08,-7.5944479119233119e-20,0,8.3383744505221028e-18,135.46774849928173,178.27447062882493,178.27447062882493,-2.5841588670419049e-24,0.03905444592261624,0.03905444592261624,0,0,1.6988772016378369e-17,32,32,0,2.757004576127045e-05,0.034664905436704384,1.7368066652958078e-06,3.1415551239994166e-12,1.0840973050380101e-10
2.5251424268345673e-17,211,8335.7117911231744,-2.5195565437526799e-08,-7.5719614395930896e-20,0,8.1620528910041076e-18,106.07438996138134,178.27447062882493,178.27447062882493,-1.2435134545690703e-24,0.017419060367810504,0.017419060367810504,0,0,1.7089372620855019e-17,33,33,0,2.9745037627186005e-05,0.036370251178538551,2.0185270797620009e-06,3.0608174041885203e-12,1.1147054790798953e-10
2.5176266126295339e-17,217,8369.0372116917006,-2.5487890747917222e-08,-7.5158142050332737e-20,0,8.0123723134281969e-18,76.681669186482708,178.27447062882493,178.27447062882493,5.0825187070759427e-25,0.0066365116159660302,-0.0066365116159660302,0,0,1.7163893304615271e-17,34,34,0,3.191007942876158e-05,0.037935394407685993,1.8333660890219835e-06,2.9804219927424274e-12,1.1445096990073196e-10
2.5100172068343359e-17,223,7474.3230831623823,-2.5540055902264277e-08,-7.6094057951980638e-20,0,7.8855407868348122e-18,67.047995488068295,178.27447062882493,178.27447062882493,2.4112090998545684e-24,0.029739656211119615,-0.029739656211119615,0,0,1.7214628870299444e-17,35,35,0,3.3782181311678144e-05,0.039462884060198274,1.0004827252005392e-06,3.0028230011445967e-12,1.1745379290187656e-10
2.5023975067339398e-17,229,6639.1598894888166,-2.5821421705131445e-08,-7.6197001003962241e-20,0,7.7014969338404331e-18,67.369362676876591,178.27447062882493,178.27447062882493,4.0054400448076656e-24,0.047740600367897158,-0.047740600367897158,0,0,1.7322474128058919e-17,36,36,0,3.4958365398483972e-05,0.040945992890596403,-3.5555812650428077e-07,2.9921086012969589e-12,1.2044590150317351e-10
2.4940548215311596e-17,235,6977.6221110610031,-2.6336524720084222e-08,-8.3426852027799619e-20,0,7.4480270153692598e-18,70.491433289977167,178.27447062882493,178.27447062882493,4.9103459447609784e-24,0.058079836783277695,-0.058079836783277695,0,0,1.7492516289596391e-17,37,37,0,3.5226983929344763e-05,0.042461104111816993,-2.0863474931467498e-06,3.2329816935348581e-12,1.2367888319670837e-10
2.485751100971372e-17,241,6758.7504133051016,-2.6541003310121589e-08,-8.3037205597877161e-20,0,7.2505161170116841e-18,69.354088105410824,178.27447062882493,178.27447062882493,4.7234808514455075e-24,0.057144764763487815,-0.057144764763487815,0,0,1.7606990169221185e-17,38,38,0,3.4440898122206951e-05,0.043839107023826512,-3.8403050224415101e-06,3.1694128902821081e-12,1.2684829608699048e-10
2.4774472434824437e-17,247,5933.7761801037077,-2.6585213194573164e-08,-8.3038574889280348e-20,0,7.0974966073308497e-18,62.396349032450772,178.27447062882493,178.27447062882493,3.5650170824122448e-24,0.04546819003686358,-0.04546819003686358,0,0,1.7676972262476506e-17,39,39,0,3.2669516493460788e-05,0.045130162725757192,-5.5301628141976594e-06,3.1593504907400513e-12,1.3000764657773054e-10
2.4693253092319456e-17,253,5516.1072178480363,-2.6681976262525195e-08,-8.1219342504983519e-20,0,6.94454881899835e-18,53.821093687302465,178.27447062882493,178.27447062882493,1.8690537894831846e-24,0.02584936352471965,-0.02584936352471965,0,0,1.7748702404267318e-17,40,40,0,3.0127334142625334e-05,0.046297085334493684,-6.948978768869104e-06,3.0788415782411953e-12,1.3308648815597175e-10
2.4610949248486472e-17,259,5696.9011355019666,-2.6726829601341138e-08,-8.2303843832982412e-20,0,6.805180243039424e-18,54.708595904867039,178.27447062882493,178.27447062882493,8.7235554439952841e-26,0.0013473633105653246,-0.0013473633105653246,0,0,1.7805768918211492e-17,41,41,0,2.6977243181820959e-05,0.047339001367744313,-7.8783331355140406e-06,3.1120995021782006e-12,1.3619858765814995e-10
2.4529740212168416e-17,265,5562.9940034289602,-2.6521222696233952e-08,-8.1209036318057369e-20,0,6.7292135126043933e-18,51.57093581941686,178.27447062882493,178.27447062882493,-1.3154904491379302e-24,0.023134892495958074,0.023134892495958074,0,0,1.7800528015054472e-17,42,42,0,2.3692395396685848e-05,0.048218087691488297,-8.0675979737537524e-06,3.0767491577246505e-12,1.3927533681587461e-10
2.4447691574035607e-17,271,5167.9101763081699,-2.6080650748361958e-08,-8.2048638132809848e-20,0,6.7133853816502593e-18,44.179836028296982,178.27447062882493,178.27447062882493,-2.1773236449024375e-24,0.043921730296307748,0.043921730296307748,0,0,1.7734308369708993e-17,43,43,0,2.0655338012777891e-05,0.048991973427111868,-7.5913337780330766e-06,3.154427718349767e-12,1.4242976453422437e-10
2.4367469678918532e-17,277,4733.7672220402746,-2.5771184186110038e-08,-8.0221895117072915e-20,0,6.6994355678795176e-18,43.394418087257634,178.27447062882493,178.27447062882493,-2.4682814903287444e-24,0.056430150295678966,0.056430150295678966,0,0,1.7668036579320507e-17,44,44,0,1.8225197267423695e-05,0.049653898392171825,-6.8159822250744041e-06,3.1297524334682367e-12,1.4555951696769261e-10
2.4287627948680535e-17,283,4657.0562326450563,-2.5396896538778019e-08,-7.9841730237998352e-20,0,6.697974486182818e-18,47.193560797118124,178.27447062882493,178.27447062882493,-2.2979441652972677e-24,0.058513816064348398,0.058513816064348398,0,0,1.7589655760441883e-17,45,45,0,1.6363259140203398e-05,0.050193195349050763,-5.8983328964941876e-06,3.1541151089233961e-12,1.48713632076616e-10
2.4208717288581912e-17,289,4362.9484924103099,-2.4917088953818757e-08,-7.8910660098622153e-20,0,6.7159453852069856e-18,54.54664903795927,178.27447062882493,178.27447062882493,-1.8099776030544627e-24,0.049551870189195962,0.049551870189195962,0,0,1.7492773713352531e-17,46,46,0,1.5219553403851266e-05,0.050605305468375238,-4.7483018414420743e-06,3.1761769033594306e-12,1.5188980897997542e-10
2.4130153519724455e-17,295,4401.5610129003871,-2.4701752227022487e-08,-7.8563768857459842e-20,0,6.7133599384510503e-18,55.408465704738447,178.27447062882493,178.27447062882493,-1.1127639255989946e-24,0.030958919827854668,0.030958919827854668,0,0,1.7416794694037329e-17,47,47,0,1.4976350539488097e-05,0.050933026862002871,-3.6726965167265553e-06,3.2095767170989944e-12,1.5509938569707442e-10
2.4051664426596113e-17,301,4523.7311323067297,-2.4389097084373513e-08,-7.8489093128340398e-20,0,6.7249146908002173e-18,48.455721861187492,178.27447062882493,178.27447062882493,-2.2570442545905971e-25,0.0061544624483502322,0.0061544624483502322,0,0,1.7326749961500321e-17,48,48,0,1.5280540160372234e-05,0.051187478557892019,-3.3004233205405155e-06,3.2363112610843045e-12,1.5833569695815873e-10
2.3973655240802844e-17,307,4437.2806429340926,-2.3856714374145406e-08,-7.8009185793268671e-20,0,6.7490486092294999e-18,51.493599793013964,178.27447062882493,178.27447062882493,7.5077360735478417e-25,0.020205536046007357,-0.020205536046007357,0,0,1.7224605880799737e-17,49,49,0,1.5482011251002549e-05,0.051345331670925587,-3.6168873413603314e-06,3.2811375532858277e-12,1.6161683451144456e-10
2.3898101902717667e-17,313,4664.2874475900189,-2.3638590784433929e-08,-7.5553338085176114e-20,0,6.7248403001170896e-18,57.217146056365934,178.27447062882493,178.27447062882493,1.558328310441395e-24,0.042178348629892455,-0.042178348629892455,0,0,1.7173260044272269e-17,50,50,0,1.5394236232039208e-05,0.051409206228587565,-4.2289139501570571e-06,3.228185717593139e-12,1.648450202290377e-10
2.3821194219524146e-17,319,4600.5093038834339,-2.3528918810220146e-08,-7.6907683193520331e-20,0,6.6865860662070576e-18,54.303382787066525,178.27447062882493,178.27447062882493,2.004694669444051e-24,0.056096296654720539,-0.056096296654720539,0,0,1.7134606148622419e-17,51,51,0,1.4890277886698022e-05,0.051419520020995847,-5.2915358898223717e-06,3.3072756588008305e-12,1.6815229588783854e-10
2.3744182533882744e-17,325,4371.9520891929824,-2.3132958391290168e-08,-7.7011685641403423e-20,0,6.6682635135004595e-18,50.880472891732758,178.27447062882493,178.27447062882493,1.8836398784282204e-24,0.05844213693900261,-0.05844213693900261,0,0,1.7075917136742406e-17,52,52,0,1.3429521753514808e-05,0.051390967780398165,-6.7772825052494714e-06,3.3512281855686619e-12,1.7150352407340721e-10
2.3668389018501093e-17,331,4440.5832551487729,-2.2829917201205725e-08,-7.5793515381649869e-20,0,6.6073205567107e-18,62.806991205487705,178.27447062882493,178.27447062882493,1.2664862610128044e-24,0.048448921087775425,-0.048448921087775425,0,0,1.7061067195304132e-17,53,53,0,1.0891937258985515e-05,0.051312386551654279,-7.9962177315651936e-06,3.3556259405899578e-12,1.7485915001399715e-10
2.3593532512923046e-17,337,4416.6573727442037,-2.2776976305481359e-08,-7.485650557804841e-20,0,6.4928882455095521e-18,65.373582540983776,178.27447062882493,178.27447062882493,5.3029701540688965e-25,0.028366941841412328,-0.028366941841412328,0,0,1.7100643737116479e-17,54,54,0,7.7892460521683093e-06,0.051207186310733101,-8.622505598287983e-06,3.3347345158697816e-12,1.7819388452986693e-10
2.3517882250466064e-17,343,4039.6524261032937,-2.2646122387697994e-08,-7.565026245698026e-20,0,6.3722132708381375e-18,59.815179727013771,178.27447062882493,178.27447062882493,2.0423135464666577e-26,0.0019527960762879281,-0.0019527960762879281,0,0,1.7145668959204793e-17,55,55,0,4.3576694363355634e-06,0.05111339019973201,-8.7376928548589176e-06,3.3850617013683036e-12,1.8157894623123525e-10
2.3443746088021682e-17,349,4001.2209572213947,-2.2555228654694038e-08,-7.4136162444382226e-20,0,6.2423435568121606e-18,49.658315659669604,178.27447062882493,178.27447062882493,-5.634421845756947e-26,0.024495007148306006,0.024495007148306006,0,0,1.7201402587553741e-17,56,56,0,9.5843032615259288e-07,0.051015780827339423,-8.1239042728604064e-06,3.3329955406251278e-12,1.8491194177186036e-10
2.3368386010194656e-17,355,4115.4181743461695,-2.2590817614652338e-08,-7.5360077827028365e-20,0,6.0994271103690755e-18,42.92479311833452,178.27447062882493,178.27447062882493,2.1507820480090507e-25,0.046145493976794016,0.046145493976794016,0,0,1.7268958684747374e-17,57,57,0,-1.9420296748944868e-06,0.050882909537853349,-6.7405142110140879e-06,3.3936613303458908e-12,1.8830560310220625e-10
2.3290563637321523e-17,361,3874.9613187593036,-2.2393525161108379e-08,-7.7822372873131069e-20,0,5.999857605855231e-18,43.377052398142013,178.27447062882493,178.27447062882493,5.45805766365777e-25,0.058031799796491035,0.058031799796491035,0,0,1.7290705485660527e-17,58,58,0,-3.9188698285787057e-06,0.050732217360195869,-5.0033632087763063e-06,3.5230822866699704e-12,1.9182868538887623e-10
2.3213852242332768e-17,367,3371.6542963042793,-2.2110774031946227e-08,-7.6711394988756378e-20,0,5.9396121452908637e-18,39.510910098880991,178.27447062882493,178.27447062882493,6.479498609463459e-25,0.056439508230720067,0.056439508230720067,0,0,1.7274239449092043e-17,59,59,0,-4.7835127765840544e-06,0.050576526645981772,-3.4002909697505674e-06,3.5170020998857167e-12,1.9534568748876195e-10
2.3139635547253403e-17,373,3694.2251332497422,-2.2052898691323505e-08,-7.4216695079365019e-20,0,5.8765482221539198e-18,33.884407778765045,178.27447062882493,178.27447062882493,4.7229633379193481e-25,0.042343870758304883,0.042343870758304883,0,0,1.7263086852803147e-17,60,60,0,-4.647429145118222e-06,0.050401975580170705,-2.3291910753368819e-06,3.4166333936080193e-12,1.9876232088236996e-10
2.3063994978475567e-17,379,3910.2448096630733,-2.1676087130559617e-08,-7.5640568777834076e-20,0,5.8662576628299097e-18,37.36609583394678,178.27447062882493,178.27447062882493,1.6625591856759375e-25,0.01818377255531806,0.01818377255531806,0,0,1.719773714938974e-17,61,61,0,-3.8096219688374551e-06,0.050215591934104582,-2.1146739029302991e-06,3.5190814655484813e-12,2.0228140234791844e-10
2.2990028667207122e-17,385,3401.4993642842783,-2.1257471472189846e-08,-7.3966311268445745e-20,0,5.8763033616149053e-18,37.035110891535723,178.27447062882493,178.27447062882493,-6.6237957210622424e-26,0.010164236490325808,-0.010164236490325808,0,0,1.7113725371830173e-17,62,62,0,-2.7153194304586701e-06,0.050066605881497431,-2.8929453491732178e-06,3.51526699671009e-12,2.0579666934462853e-10
2.2918748802340199e-17,391,3394.3841726129117,-2.1152077310039815e-08,-7.127986486692543e-20,0,5.8539971810626326e-18,34.454584047569739,178.27447062882493,178.27447062882493,-1.6098897968086396e-25,0.035524710303898289,-0.035524710303898289,0,0,1.7064751782266545e-17,63,63,0,-1.8882276860500377e-06,0.049952963937479243,-4.5875309448657695e-06,3.4174885649157024e-12,2.0921415790954424e-10
2.2847524540950283e-17,397,3389.2945044768476,-2.0901390055903246e-08,-7.1224261389915299e-20,0,5.8500723110404016e-18,30.16190499675518,178.27447062882493,178.27447062882493,-2.2855809649710504e-25,0.053185497450970856,-0.053185497450970856,0,0,1.6997452458467979e-17,64,64,0,-1.7905734602424006e-06,0.049842630806708747,-7.1099935704221331e-06,3.4404325076031408e-12,2.1265459041714737e-10
2.2777726669920576e-17,403,3452.6346173136162,-2.0551763590911795e-08,-6.9797871029706671e-20,0,5.872261647524825e-18,33.888660885683883,178.27447062882493,178.27447062882493,-3.7729484524568178e-25,0.059045902012890943,-0.059045902012890943,0,0,1.6905465399690596e-17,65,65,0,-2.6624402397933108e-06,0.049740242564533126,-9.9934977172904241e-06,3.4231048908205015e-12,2.1607769530796788e-10
