"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.5911981243006316e-40,1.2848822013580913e-06,1.2848822013580913e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150724930353286e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038951156104,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3968707492224962e-38,6.4244108202222188e-06,6.4244108202222188e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287631782958746e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660435745,-1.7734476206327149e-08,-4.2755953221277098e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7764843723843438e-36,2.6982511862767683e-05,2.6982511862767683e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7551005535855589e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515416796632,-1.7732379420419779e-08,-1.7100948720640787e-21,0,7.7983556825692095e-18,89.98569460104072,90.000000000000014,90.000000000000014,-2.5378772965273017e-34,0.00010921403244825359,0.00010921403244825359,0,0,1.9929929357558712e-17,4,4,0,9.6827124555905671e-13,0.049999972972217026,6.1517452606191609e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501326537757,-1.7735203123866252e-08,-6.839978300795734e-21,0,7.7917571065229971e-18,89.896754292301139,90.000000000000014,90.000000000000014,-3.436122544382262e-32,0.00043808318570801665,0.00043808318570801665,0,0,1.992968795530416e-17,5,5,0,3.2681419203678765e-11,0.049993626208258965,9.8968872865270895e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959362e-17,37,6284.0854844120659,-1.7927131632090827e-08,-2.7473165867761372e-20,0,7.740057301900822e-18,88.85437186204922,90.000000000000014,90.000000000000014,-6.7565661324034983e-30,0.0017499127188677702,0.0017499127188677702,0,0,1.9953914594065296e-17,6,6,0,1.6087864960233372e-09,0.049876871567387598,1.5787601709525917e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880792623e-17,43,6109.234748695626,-2.0057815043710593e-08,-8.370501516674084e-20,0,7.3498611726287879e-18,79.735738138927061,90.000000000000014,90.000000000000014,-5.9718725405690888e-28,0.005456970783126837,0.005456970783126837,0,0,2.0260405708761019e-17,7,7,0,4.5598195840915048e-08,0.048895775545635879,1.5474780827918949e-07,4.4912361857673526e-12,6.5479907852897975e-12
2.7507898841294455e-17,49,5588.7430240227532,-2.3164378397491988e-08,-1.0236803949816546e-19,0,6.7690916310856398e-18,62.36217926947517,90.000000000000014,90.000000000000014,-4.5480018327115982e-27,0.0090041002588450887,0.0090041002588450887,0,0,2.0738807214756816e-17,8,8,0,2.1045975824197134e-07,0.047358414047664006,4.3956891248176061e-07,4.7676548340315717e-12,1.1315645619321368e-11
2.7387689168654402e-17,55,5001.6031125151776,-2.4438940904741076e-08,-1.2020967264005243e-19,0,6.4434063484474478e-18,53.534522900784815,90.000000000000014,90.000000000000014,-1.6604004700880048e-26,0.012082767969192481,0.012082767969192481,0,0,2.0944282836810959e-17,9,9,0,5.7257867650749786e-07,0.045066113998437428,8.6739392926290754e-07,5.119824018463909e-12,1.6435469637785277e-11
2.7268808557572203e-17,67,5536.6142818572634,-2.4733225374464375e-08,-1.1888061108219898e-19,0,6.3129914991640252e-18,51.012793416688105,90.000000000000014,90.000000000000014,-3.7253814978966384e-26,0.014104189347424443,0.014104189347424443,0,0,2.0955817095661994e-17,10,10,0,1.1005540641987075e-06,0.041642868955921106,1.3408103044193315e-06,4.94687243033488e-12,2.1382342068120155e-11
2.7157637635115828e-17,73,5418.2691368327032,-2.4107181040204184e-08,-1.111709224563764e-19,0,6.419025903446673e-18,57.887420720385585,90.000000000000014,90.000000000000014,-6.0997852944622971e-26,0.015003502726393421,0.015003502726393421,0,0,2.0738611792667009e-17,11,11,0,1.6939892319465678e-06,0.037650834753923126,1.7922918103440802e-06,4.6175978660362004e-12,2.5999939934156357e-11
2.7057425302493217e-17,79,4724.8293182390007,-2.3114520351375476e-08,-1.0021233262260888e-19,0,6.6439502191828054e-18,61.735208956156526,90.000000000000014,90.000000000000014,-8.2127533085618538e-26,0.014923870396705447,0.014923870396705447,0,0,2.0413475165437948e-17,12,12,0,2.2929578281162928e-06,0.033468749014231809,2.1844287766694711e-06,4.3218524165147482e-12,3.0321792350671103e-11
2.6962495888586928e-17,85,4814.981182117097,-2.2907957059944514e-08,-9.492941390629107e-20,0,6.7412005873400499e-18,59.982429007067417,90.000000000000014,90.000000000000014,-9.6052523666559187e-26,0.013999484043992568,0.013999484043992568,0,0,2.0221295397299401e-17,13,13,0,2.858811420245717e-06,0.029080477057688583,2.5197968901667629e-06,4.1899119260919048e-12,3.4511704276763008e-11
2.6868042035354238e-17,91,4952.8904701791762,-2.2019293889037669e-08,-9.4453853232687937e-20,0,6.985092760061058e-18,62.178194903483792,90.000000000000014,90.000000000000014,-9.9788172031628745e-26,0.012260008573117875,0.012260008573117875,0,0,1.9882949375081352e-17,14,14,0,3.39138466052711e-06,0.02467986770815038,2.838033588826899e-06,4.2562699708045751e-12,3.8767974247567583e-11
2.6778951918985804e-17,97,5038.1431292745228,-2.0931368693427429e-08,-8.9090116368436223e-20,0,7.3563170237654926e-18,69.644940034518029,90.000000000000014,90.000000000000014,-9.2265558164684198e-26,0.009825742736584377,0.009825742736584377,0,0,1.9422634987485868e-17,15,15,0,3.9125777663911383e-06,0.020611167692418296,3.1168459386754452e-06,4.2377128860982194e-12,4.3005687133665802e-11
2.6693413845096459e-17,103,4842.4154580223294,-2.0946506056336324e-08,-8.5538073889345408e-20,0,7.6124935412461512e-18,75.222456174435095,90.000000000000014,90.000000000000014,-7.3845429295971832e-26,0.0068840413575404786,0.0068840413575404786,0,0,1.9080920377695737e-17,16,16,0,4.4696025597490372e-06,0.017088739918422559,3.3779535546420569e-06,4.1664510585692229e-12,4.7172138192235027e-11
2.6608902566315225e-17,109,4363.5437665664476,-2.0742907576827934e-08,-8.4511278781232961e-20,0,7.9748426573560509e-18,79.600306206811808,90.000000000000014,90.000000000000014,-4.47159106903169e-26,0.0036092136791833619,0.0036092136791833619,0,0,1.8634059953675083e-17,17,17,0,5.1622406181755163e-06,0.014352714927648443,3.6462940885276963e-06,4.1094076478725729e-12,5.12815458401076e-11
2.6525197713832789e-17,115,4818.6116885344063,-2.0571171747830855e-08,-8.3704852482436725e-20,0,8.4117436792404798e-18,74.68205095714427,90.000000000000014,90.000000000000014,-1.6917475871132446e-27,0.00011567899454529554,0.00011567899454529554,0,0,1.8113454036284057e-17,18,18,0,6.093542139871667e-06,0.012388517613530206,3.8493905855217113e-06,4.1383517570153913e-12,5.5419897597122995e-11
2.6441510052809566e-17,121,5060.1638801661938,-2.1441889604280602e-08,-8.368766102322153e-20,0,8.6953903878591637e-18,80.565582031680208,90.000000000000014,90.000000000000014,5.7597610023791738e-26,0.0033159397528358179,-0.0033159397528358179,0,0,1.7746119607352793e-17,19,19,0,7.2374668918612106e-06,0.011224631006157346,3.9474446959649989e-06,4.0562971176494557e-12,5.9476194714772452e-11
2.6354896866740373e-17,127,5430.12063439144,-2.1938012355870839e-08,-8.6613186069195408e-20,0,9.0632446207999147e-18,90.584821922435637,90.584821922435637,90.584821922435637,1.3409422611386113e-25,0.0065575328374618538,-0.0065575328374618538,0,0,1.7291652111846231e-17,20,20,0,8.5203681931768849e-06,0.010869377066601972,3.9213437521889624e-06,4.0350335511866646e-12,6.3511228265959111e-11
2.6259738889400108e-17,133,5468.9780382917743,-2.1716877940435984e-08,-9.5157977340262829e-20,0,9.5860565319134055e-18,101.72139808740236,101.72139808740236,101.72139808740236,2.3285351501322161e-25,0.0097439928458779544,-0.0097439928458779544,0,0,1.6673682124633189e-17,21,21,0,9.9571396917942916e-06,0.011301022571106985,3.6811473713648474e-06,4.4682005358005015e-12,6.7979428801759608e-11
2.6168733878005293e-17,145,5446.1313452823797,-2.2162872999473742e-08,-9.1005011394816326e-20,0,9.8120488968475133e-18,108.10442890177661,108.10442890177661,108.10442890177661,3.2970792013844691e-25,0.012197639882268161,-0.012197639882268161,0,0,1.6356684651449859e-17,22,22,0,1.1262695192138974e-05,0.012384228831681729,3.3087790620696736e-06,4.2387061222557871e-12,7.2218134924015396e-11
2.6081779835694538e-17,151,5437.7002288880876,-2.2561457421212256e-08,-8.6954042310754293e-20,0,9.8096086008686089e-18,124.8765943535749,124.8765943535749,124.8765943535749,4.108738829636222e-25,0.013853226089866454,-0.013853226089866454,0,0,1.6272170823952046e-17,23,23,0,1.2357948258693021e-05,0.013958790395606562,2.8772650813660951e-06,3.9338707046430202e-12,7.615200562865842e-11
2.5997728876969288e-17,157,5827.6272175965896,-2.2728385777733152e-08,-8.4050958725251245e-20,0,9.6730020710573623e-18,141.79413757165943,141.79413757165943,141.79413757165943,4.6782477783043553e-25,0.014797459213980516,-0.014797459213980516,0,0,1.6324726338087147e-17,24,24,0,1.3173004091021915e-05,0.015952460586780955,2.3485830747200848e-06,3.7548807587387147e-12,7.9906886387397139e-11
2.5915179388846521e-17,163,6203.0959658158936,-2.3285149302136101e-08,-8.2549488122767367e-20,0,9.3658190460157941e-18,157.60694880572925,157.60694880572925,157.60694880572925,4.9559083831465854e-25,0.015078672764432798,-0.015078672764432798,0,0,1.6549359847239887e-17,25,25,0,1.3694586112250884e-05,0.018247613165613946,1.7708102067523609e-06,3.6272297213589072e-12,8.3534116108756045e-11
2.5828130370436767e-17,169,5592.3149025007615,-2.3796514090037675e-08,-8.7049018409752674e-20,0,9.0250855638303458e-18,171.5996097313498,171.5996097313498,171.5996097313498,4.9387727584949153e-25,0.014708083610557879,-0.014708083610557879,0,0,1.6803044312729145e-17,26,26,0,1.3991095218093446e-05,0.020819352542725406,1.1868156101254256e-06,3.7329785349595236e-12,8.7267094643715574e-11
2.5740718218531848e-17,175,5498.1573758848481,-2.3685616377886598e-08,-8.7412151904919395e-20,0,8.8410087359308562e-18,178.28062065018227,178.28062065018227,178.28062065018227,4.622958683805027e-25,0.013688554638944942,-0.013688554638944942,0,0,1.6899709020305122e-17,27,27,0,1.4071849334826693e-05,0.023447104960851249,5.8999624577367587e-07,3.7216981482824604e-12,9.0988792791998037e-11
2.5654463841848211e-17,181,6250.128069289256,-2.3671958258055776e-08,-8.6254376683632892e-20,0,8.7194491521953558e-18,173.0530732910878,178.28062065018227,178.28062065018227,4.0383040974450175e-25,0.012078062001535274,-0.012078062001535274,0,0,1.6935014285822447e-17,28,28,0,1.3931264031001677e-05,0.026048521348117585,-4.0434014742319658e-08,3.6960692214837029e-12,9.4684862013481743e-11
2.5567689367965575e-17,187,6188.5174079577682,-2.4036090152321161e-08,-8.6774473882639147e-20,0,8.5786406778084263e-18,173.97682132179224,178.28062065018227,178.28062065018227,3.2459644695998699e-25,0.0099468135381190568,-0.0099468135381190568,0,0,1.6989048365560703e-17,29,29,0,1.3597170495626827e-05,0.02853936496760803,-5.6479879796196352e-07,3.6883514274499181e-12,9.8373213440931655e-11
2.5482912901072008e-17,193,6247.1856719076686,-2.414606802701491e-08,-8.4776466893566771e-20,0,8.5038815518164322e-18,177.13975267701852,178.28062065018227,178.28062065018227,2.3724815202754261e-25,0.007481795273911112,-0.007481795273911112,0,0,1.6979031112007421e-17,30,30,0,1.3212523606879016e-05,0.030786059914293923,-9.0783386139166393e-07,3.5571135578923512e-12,1.01930326998824e-10
2.5402988418452524e-17,199,6630.6572347187966,-2.417519694172631e-08,-7.9924482619485285e-20,0,8.4581586956433389e-18,159.81947051605107,178.28062065018227,178.28062065018227,1.5087827277668328e-25,0.0048885814609037313,-0.0048885814609037313,0,0,1.6944829571930913e-17,31,31,0,1.2859752362295985e-05,0.032815657793561014,-1.1999372674843471e-06,3.3424653191979194e-12,1.0527279231802191e-10
2.5327035705192171e-17,205,7571.528702797259,-2.4604082200137209e-08,-7.5952713260350667e-20,0,8.3381328836542743e-18,135.42720378573256,178.28062065018227,178.28062065018227,6.8790451900613565e-26,0.002290532381785667,-0.002290532381785667,0,0,1.6988902752747447e-17,32,32,0,1.2513548605510345e-05,0.034667681267800392,-1.4242432174362694e-06,3.1417761881576807e-12,1.084145685061796e-10
2.5251301437496417e-17,211,8332.8318391755838,-2.5197041805194989e-08,-7.573426769575694e-20,0,8.1617622670548133e-18,106.02337647912204,178.28062065018227,178.28062065018227,-9.1093890660885778e-27,0.00031096567344669599,0.00031096567344669599,0,0,1.7089539179550994e-17,33,33,0,1.2205780578463649e-05,0.036373075451910881,-1.4799786429161394e-06,3.0612375541496616e-12,1.1147580606032926e-10
2.517613294058235e-17,217,8362.4838624083222,-2.548878635560643e-08,-7.5168496914066849e-20,0,8.0121462771379492e-18,76.63229584792289,178.28062065018227,178.28062065018227,-8.1768805759064653e-26,0.0028357477130727684,0.0028357477130727684,0,0,1.7163986745213206e-17,34,34,0,1.2014586338490869e-05,0.037938235208988105,-1.4339870882029937e-06,2.9807018516227061e-12,1.1445650791195197e-10
2.5100029114443346e-17,223,7463.8302616145138,-2.5540906896176872e-08,-7.6103826139001295e-20,0,7.885270068443253e-18,66.908335379619544,178.28062065018227,178.28062065018227,-1.5145393255811251e-25,0.0052980633846241333,0.0052980633846241333,0,0,1.7214759197454025e-17,35,35,0,1.1911108012748883e-05,0.039465817221690784,-1.4100995056836594e-06,3.0031279901938146e-12,1.174596359021458e-10
2.5023825925962354e-17,229,6636.1467465419373,-2.5822813224080835e-08,-7.62031884809946e-20,0,7.7010589826228762e-18,67.359658624430736,178.28062065018227,178.28062065018227,-2.1581186044103694e-25,0.0075999221665191494,0.0075999221665191494,0,0,1.7322767159151336e-17,36,36,0,1.1831911767910545e-05,0.040948876181760192,-1.3584783697138967e-06,2.9922252612869434e-12,1.2045186116343273e-10
2.4940399639629668e-17,235,6976.4777644763753,-2.6337440866060518e-08,-8.3426286332683801e-20,0,7.4476068555221682e-18,70.459321150526222,178.28062065018227,178.28062065018227,-2.7893093637774844e-25,0.0098410490026622673,0.0098410490026622673,0,0,1.7492793063038438e-17,37,37,0,1.1809840948792795e-05,0.042463697753630965,-1.142746137698438e-06,3.2327944154599254e-12,1.2368465557889267e-10
2.4857359020731694e-17,241,6756.3501446955142,-2.6540992770610988e-08,-8.3040618897976409e-20,0,7.2502206820119247e-18,69.28560767949763,178.28062065018227,178.28062065018227,-3.3566597115966378e-25,0.011720321496593369,0.011720321496593369,0,0,1.7607138674385739e-17,38,38,0,1.1933189832459514e-05,0.043841564043159607,-8.2836643357322222e-07,3.1695005774000239e-12,1.268541561562927e-10
2.4774319254836385e-17,247,5928.0209653844831,-2.6585009984680135e-08,-8.3039765895306436e-20,0,7.0972159450539068e-18,62.280995535656984,178.28062065018227,178.28062065018227,-3.867377669345049e-25,0.01321996674865104,0.01321996674865104,0,0,1.7677103696520246e-17,39,39,0,1.2189193761733671e-05,0.045132503073179821,-5.43056469461153e-07,3.1594200940345955e-12,1.3001357625032729e-10
2.4693104529904717e-17,253,5511.2140985233573,-2.6681676092748761e-08,-8.1214724931672184e-20,0,6.9442696000065066e-18,53.808844547550464,178.28062065018227,178.28062065018227,-4.2938800984694861e-25,0.014276740096075125,0.014276740096075125,0,0,1.7748835359286218e-17,40,40,0,1.2531689276828742e-05,0.046299153719427763,-2.8519282953563867e-07,3.0786888541864409e-12,1.3309226510451374e-10
2.4610799430775451e-17,259,5693.216779105579,-2.6726257712589773e-08,-8.2305099129264726e-20,0,6.8049696940236205e-18,54.706400724800375,178.28062065018227,178.28062065018227,-4.6469372411909963e-25,0.014906234993863149,0.014906234993863149,0,0,1.7805830201445553e-17,41,41,0,1.2989355469684428e-05,0.047340815959402302,1.702619439092814e-08,3.1122012425975319e-12,1.3620446634711126e-10
2.4529590186106618e-17,265,5562.2214176295756,-2.6520117530502773e-08,-8.1209244668831982e-20,0,6.7291453062205595e-18,51.534241956062068,178.28062065018227,178.28062065018227,-4.9195349871221822e-25,0.0150759316905215,0.0150759316905215,0,0,1.7800445371839557e-17,42,42,0,1.35965477073472e-05,0.048219664815768393,3.4789371647760467e-07,3.076860658619074e-12,1.3928132700573033e-10
2.4447539686406335e-17,271,5165.8264168181222,-2.6079622043011848e-08,-8.2050499700281691e-20,0,6.7133734888506119e-18,44.109324256759137,178.28062065018227,178.28062065018227,-5.1046792168087717e-25,0.014777306086578059,0.014777306086578059,0,0,1.7734166708023645e-17,43,43,0,1.4393351949282612e-05,0.048993392322050425,6.5665644272473099e-07,3.1546517872898048e-12,1.4243597879302014e-10
2.4367320077350558e-17,277,4728.6135558751957,-2.5770573761157851e-08,-8.0219609055777664e-20,0,6.6994100607792441e-18,43.391567105373824,178.28062065018227,178.28062065018227,-5.151616913841455e-25,0.014017501112402657,0.014017501112402657,0,0,1.7667910531733005e-17,44,44,0,1.5313050665939228e-05,0.04965509838871493,8.8593267217325773e-07,3.1297568581801102e-12,1.4556573565120026e-10
2.4287476589841723e-17,283,4650.5040404875672,-2.5395951755506652e-08,-7.9843487508834464e-20,0,6.6980118634802645e-18,47.213833025988862,178.28062065018227,178.28062065018227,-5.0163139055660528e-25,0.012808740696396438,0.012808740696396438,0,0,1.7589465227992851e-17,45,45,0,1.6318003803274283e-05,0.050194150036237513,1.0801421192622971e-06,3.1542886758532274e-12,1.4872002432705348e-10
2.4208567616811197e-17,289,4357.2500231019949,-2.4916539253324449e-08,-7.8908973030524563e-20,0,6.7159685623305628e-18,54.555663353918668,178.28062065018227,178.28062065018227,-4.6797970633131969e-25,0.011180995221618271,0.011180995221618271,0,0,1.7492599522460341e-17,46,46,0,1.7439551707121235e-05,0.050606044334907667,1.3333300065482885e-06,3.1762191887583088e-12,1.5189624351581178e-10
2.4129998003050668e-17,295,4399.8676497825054,-2.4701690405989114e-08,-7.8569613760530831e-20,0,6.7133522061509638e-18,55.402611173020709,178.28062065018227,178.28062065018227,-4.1266434982617448e-25,0.0091707630618431575,0.0091707630618431575,0,0,1.7416646209564054e-17,47,47,0,1.8749091862312831e-05,0.050933649295358659,1.6099565864342822e-06,3.2098599107944305e-12,1.5510610342660623e-10
2.4051506587169117e-17,301,4520.7375798289813,-2.438834908549248e-08,-7.8491415881549737e-20,0,6.7249805830823625e-18,48.43281633505439,178.28062065018227,178.28062065018227,-3.3122697789226382e-25,0.0068389977018285929,0.0068389977018285929,0,0,1.7326526335313735e-17,48,48,0,2.0180039064983527e-05,0.05118793199207014,1.7809757960245164e-06,3.2364650929933523e-12,1.5834256851959958e-10
2.3973503165656355e-17,307,4432.6377611708713,-2.3856112325226732e-08,-7.8003421512764757e-20,0,6.7490612485485497e-18,51.518404827463115,178.28062065018227,178.28062065018227,-2.2020135943566507e-25,0.0042423700932865622,0.0042423700932865622,0,0,1.7224442137309163e-17,49,49,0,2.1627195273876812e-05,0.051345562506508291,1.9126234390737835e-06,3.2809952735292607e-12,1.6162356379312885e-10
2.3897953620581174e-17,313,4662.6040730011846,-2.3638675410482277e-08,-7.5549545075179259e-20,0,6.7247560903087361e-18,57.226295815550365,178.28062065018227,178.28062065018227,-8.5688989468286867e-26,0.0015450480335808363,0.0015450480335808363,0,0,1.7173197615961426e-17,50,50,0,2.3108502024378008e-05,0.051409284696490927,2.1167261833737272e-06,3.2280415534453592e-12,1.648516053465742e-10
2.3821043146351585e-17,319,4599.3283811057736,-2.352849822540767e-08,-7.6910474229589427e-20,0,6.6865424285989567e-18,54.25056330983594,178.28062065018227,178.28062065018227,7.5448417634227305e-26,0.0012710709610258574,-0.0012710709610258574,0,0,1.713450064230421e-17,51,51,0,2.4732561473650857e-05,0.051419518783559687,2.2683487002502199e-06,3.3074155578234414e-12,1.6815902090439763e-10
2.3744028841436064e-17,325,4367.01715727397,-2.3131983153828485e-08,-7.7014304915520815e-20,0,6.6682130472142014e-18,50.914001780959239,178.28062065018227,178.28062065018227,2.5767530423505106e-25,0.0040790408252290517,-0.0040790408252290517,0,0,1.7075815536546558e-17,52,52,0,2.6321067794679353e-05,0.051390872474542625,2.2720947532117135e-06,3.3514759417506124e-12,1.7151049684614824e-10
2.3668237598636679e-17,331,4438.4092873858999,-2.2829513425766521e-08,-7.5791242799384124e-20,0,6.6071278272922102e-18,62.822452004026175,178.28062065018227,178.28062065018227,4.4956684129228314e-25,0.0067441068042470879,-0.0067441068042470879,0,0,1.7061109321777629e-17,53,53,0,2.7775289247672384e-05,0.051312191237321454,2.2841349325115397e-06,3.3556329177913722e-12,1.748661297639396e-10
2.3593377290110072e-17,337,4415.9014972437826,-2.277670344736834e-08,-7.4860308526607615e-20,0,6.4926334431419623e-18,65.369991059293852,178.28062065018227,178.28062065018227,6.4077198126973348e-25,0.0091530569460459114,-0.0091530569460459114,0,0,1.710074320619613e-17,54,54,0,2.9169306724804143e-05,0.051206979151940994,2.3064387865342359e-06,3.3349578876143126e-12,1.7820108765155391e-10
