"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809390628391e-17,67,5536.4955810830315,-2.4733220151876708e-08,-1.1888115911078754e-19,0,6.3129917903182734e-18,51.013140127687194,90.000000000000014,90.000000000000014,6.5781141886274938e-26,0.015705157435070727,-0.015705157435070727,0,0,2.0955817534528975e-17,10,10,0,1.7452107202323775e-06,0.041642894661887447,8.2061116760424439e-07,4.9469007295101335e-12,2.138230999792388e-11
2.715763761608422e-17,73,5418.1460796535221,-2.4107188099238164e-08,-1.1117177454416971e-19,0,6.4190262632638882e-18,57.887457023517833,90.000000000000014,90.000000000000014,5.3824060846495001e-26,0.012717294193767407,-0.012717294193767407,0,0,2.073861129899627e-17,11,11,0,1.763479847048099e-06,0.037650829152154258,3.2500158949653268e-07,4.6176360704550665e-12,2.5999946068378945e-11
2.7057426094084773e-17,79,4724.8114076202291,-2.311453749189834e-08,-1.0021152199944642e-19,0,6.6439489495927231e-18,61.734973501607236,90.000000000000014,90.000000000000014,-2.3647389031327775e-28,6.3434472577434938e-05,6.3434472577434938e-05,0,0,2.0413477144728524e-17,12,12,0,1.553268808381011e-06,0.033468784299723775,1.5324869015620303e-07,4.3218117171603779e-12,3.0321757785539324e-11
2.6962497683874243e-17,85,4814.9105213433886,-2.2907971213719876e-08,-9.4928410210529134e-20,0,6.7411982286545976e-18,59.981906289692873,90.000000000000014,90.000000000000014,-3.9960178129879374e-26,0.012513958163143584,0.012513958163143584,0,0,2.0221299495179824e-17,13,13,0,1.3305202082482478e-06,0.029080567071141587,3.3387959508610946e-07,4.1898615098233972e-12,3.4511619295362722e-11
2.6868045205456379e-17,91,4952.8709631996917,-2.2019346172203874e-08,-9.4452478417866905e-20,0,6.9850787287862829e-18,62.177568336937192,90.000000000000014,90.000000000000014,-4.7466538572183318e-26,0.016059516873221803,0.016059516873221803,0,0,1.9882966524136632e-17,14,14,0,1.2315267365239561e-06,0.024680026991780599,6.814744623667503e-07,4.256196015745692e-12,3.8767815311108416e-11
2.6778954727125384e-17,97,5037.8980507464166,-2.0931380993942692e-08,-8.9090478330992887e-20,0,7.3563058653345549e-18,69.644161489771349,90.000000000000014,90.000000000000014,-2.4453308188358838e-26,0.0079434671304428519,0.0079434671304428519,0,0,1.942264888624414e-17,15,15,0,1.2826739563855033e-06,0.020611303625364875,9.3751316389156276e-07,4.2377233042994874e-12,4.3005538615407905e-11
2.6693417367166029e-17,103,4842.2265035066021,-2.0946495126429173e-08,-8.5537359959356655e-20,0,7.6124814346509112e-18,75.220774701580268,90.000000000000014,90.000000000000014,1.9296599108989436e-26,0.0056951199624124295,-0.0056951199624124295,0,0,1.908093591321852e-17,16,16,0,1.4117788003850728e-06,0.017088881548926092,1.0000701095303522e-06,4.1664144059501031e-12,4.717195302135801e-11
2.6608906805800233e-17,109,4363.1446184017777,-2.0742937795897051e-08,-8.4510561365793587e-20,0,7.9748174389543117e-18,79.599953104252577,90.000000000000014,90.000000000000014,5.6151231613396912e-26,0.015273811114818311,-0.015273811114818311,0,0,1.8634089310694691e-17,17,17,0,1.5317949351233742e-06,0.014352843171498878,9.2980277672984815e-07,4.1093676709339632e-12,5.1281320692291975e-11
2.6525201500692459e-17,115,4818.2530875900757,-2.057116765692791e-08,-8.3705305107775141e-20,0,8.4117254942438472e-18,74.680931590813231,90.000000000000014,90.000000000000014,5.4684765146834396e-26,0.014372092374365195,-0.014372092374365195,0,0,1.8113475951763847e-17,18,18,0,1.5853863319040588e-06,0.012388596656163094,8.1807251868131666e-07,4.1383717560281184e-12,5.5419692448320096e-11
2.6441511536093827e-17,121,5059.5548491569562,-2.1441895257479541e-08,-8.3689964598629557e-20,0,8.6953846246375114e-18,80.564833904122395,90.000000000000014,90.000000000000014,1.4507686219652156e-26,0.0037924977186818069,-0.0037924977186818069,0,0,1.7746126896948631e-17,19,19,0,1.5939018837921321e-06,0.011224647331516237,7.5787705613353567e-07,4.0564193224454661e-12,5.9476111770765559e-11
2.6354896591016338e-17,127,5429.7208848814544,-2.1938038923451509e-08,-8.6614945077489298e-20,0,9.0632446669640348e-18,90.583417892339099,90.583417892339099,90.583417892339099,-3.6910275094672364e-26,0.009256121679224778,0.009256121679224778,0,0,1.7291651960962578e-17,20,20,0,1.6615254014947763e-06,0.010869378195236248,7.6782315381768665e-07,4.0351176688751054e-12,6.3511229439640667e-11
2.625973783607988e-17,133,5468.8201966559773,-2.1716895047802309e-08,-9.5158754936461186e-20,0,9.586060026748421e-18,101.70933827217846,101.70933827217846,101.70933827217846,-7.5922835190732356e-26,0.016321904985899624,0.016321904985899624,0,0,1.6673677885254295e-17,21,21,0,1.9381631427009899e-06,0.011301030864474575,8.1532527812508004e-07,4.4682366284869298e-12,6.79794660681276e-11
2.6168731559634221e-17,145,5446.1437770746625,-2.2162888214524023e-08,-9.1006276445658761e-20,0,9.8120507280904431e-18,108.10483272706503,108.10483272706503,108.10483272706503,-6.5381767489795867e-26,0.01094114305011795,0.01094114305011795,0,0,1.6356680896925545e-17,22,22,0,2.4899046649380276e-06,0.012384263388313898,8.5061163520761817e-07,4.2387673647943844e-12,7.2218233432921987e-11
2.6081776237068675e-17,151,5437.8235561060792,-2.2561450452844894e-08,-8.6955322565542742e-20,0,9.8096062973942049e-18,124.87731699907364,124.87731699907364,124.87731699907364,1.0194722129508042e-26,0.0013350815552984209,-0.0013350815552984209,0,0,1.627216992947975e-17,23,23,0,3.1816789546733104e-06,0.013958867573910577,8.050432554834212e-07,3.9339317108980037e-12,7.6152165143819986e-11
2.5997725169076737e-17,157,5826.7124145753232,-2.2728388210319576e-08,-8.405106799194232e-20,0,9.6729920298234968e-18,141.79491580428359,141.79491580428359,141.79491580428359,1.1294054141617848e-25,0.012384311950157744,-0.012384311950157744,0,0,1.63247330263127e-17,24,24,0,3.7998525160985687e-06,0.015952560950920142,6.2593673760771107e-07,3.754887244185924e-12,7.990705238800591e-11
2.5915175308135578e-17,163,6202.1546080599646,-2.3285187251656853e-08,-8.2549860941157605e-20,0,9.3658013971866842e-18,157.60775558490474,157.60775558490474,157.60775558490474,1.645161691402079e-25,0.016322101743154269,-0.016322101743154269,0,0,1.6549373746432726e-17,25,25,0,4.1997289862049122e-06,0.018247736113012315,3.5468703736747556e-07,3.6272434182625906e-12,8.3534295806268504e-11
2.5828123704569181e-17,169,5591.3503405754764,-2.3796550346558058e-08,-8.7051603566396248e-20,0,9.0250650568508219e-18,171.60072903077182,171.60072903077182,171.60072903077182,1.1757608113478867e-25,0.011196140181585254,-0.011196140181585254,0,0,1.6803058530142279e-17,26,26,0,4.3756181157628699e-06,0.020819558679018614,8.1760537901524616e-08,3.7330885894488918e-12,8.7267384395717391e-11
2.5740707819058952e-17,175,5498.1956537281494,-2.3685615871283386e-08,-8.7415885510229576e-20,0,8.840994461937777e-18,178.28030770098351,178.28030770098351,178.28030770098351,-2.8632059066670188e-27,0.00027150427488812024,0.00027150427488812024,0,0,1.6899713359984383e-17,27,27,0,4.3940466926960893e-06,0.023447430839893708,-8.7912048687658168e-08,3.7218650246146923e-12,9.0989249420332087e-11
2.5654448969018391e-17,181,6249.9545713924472,-2.3672017601317875e-08,-8.6258850040561894e-20,0,8.7194254832600317e-18,173.05275620013825,178.28030770098351,178.28030770098351,-1.2151214218865976e-25,0.01152403836358089,0.01152403836358089,0,0,1.69350236072705e-17,28,28,0,4.3934302931620432e-06,0.026048980754731433,-9.5591139378772527e-08,3.6962701419710171e-12,9.4685519562303101e-11
2.5567676965412095e-17,187,6187.9950577686977,-2.4036121237863944e-08,-8.6772003606294143e-20,0,8.5786237973568319e-18,173.97765925724372,178.28030770098351,178.28030770098351,-1.7698700248742401e-25,0.016331947586364737,0.016331947586364737,0,0,1.6989053345042267e-17,29,29,0,4.5153576436266305e-06,0.028539716849072277,7.4204939344975475e-08,3.6882301465805258e-12,9.8373749708883631e-11
2.5482895975382881e-17,193,6246.2732232140916,-2.4146014183379249e-08,-8.4780990029215007e-20,0,8.5038744418481146e-18,177.13750860904273,178.28030770098351,178.28030770098351,-1.4301336380303192e-25,0.012340164157377214,0.012340164157377214,0,0,1.6979021676548127e-17,30,30,0,4.8288580949728685e-06,0.030786516911785529,2.9450003758452417e-07,3.5573172198401988e-12,1.0193106692872383e-10
2.5402968179977441e-17,199,6629.5478940390904,-2.4175193038183598e-08,-7.9927795405440161e-20,0,8.4581395639643501e-18,159.81377556662486,178.28030770098351,178.28030770098351,-3.3479621011637349e-26,0.0026536873042947596,0.0026536873042947596,0,0,1.6944828649492715e-17,31,31,0,5.2567768876130383e-06,0.032816194665203018,3.7169879858243802e-07,3.3426175735549732e-12,1.052736845022788e-10
2.5327013950036278e-17,205,7571.3142454951694,-2.4604207437271008e-08,-7.5954229941164499e-20,0,8.3380846271443107e-18,135.41889965371061,178.28030770098351,178.28030770098351,1.0403515269222182e-25,0.0076634649719097593,-0.0076634649719097593,0,0,1.6988929218856812e-17,32,32,0,5.6564465874185167e-06,0.034668228665900046,2.4674839066427621e-07,3.1418330782340095e-12,1.0841551758051281e-10
2.5251276819687368e-17,211,8332.2693949062323,-2.5197175395084661e-08,-7.5737130348908022e-20,0,8.1617032832503938e-18,106.01287581875371,178.28030770098351,178.28030770098351,2.0966488192361155e-25,0.014725814884142721,-0.014725814884142721,0,0,1.7089573326772091e-17,33,33,0,5.9324640540157758e-06,0.036373642536859922,-3.7464284124871485e-08,3.0613391983333703e-12,1.1147685677884618e-10
2.5176107106007382e-17,217,8361.2497077561129,-2.5488817805347007e-08,-7.5169713679987742e-20,0,8.0121012835033992e-18,76.622330069743768,178.28030770098351,178.28030770098351,2.329839560353247e-25,0.016100018469575178,-0.016100018469575178,0,0,1.7164005589520027e-17,34,34,0,6.0295985704287888e-06,0.037938797174651401,-4.0809570693887508e-07,2.9807420451011949e-12,1.1445759882394738e-10
2.510000212639134e-17,223,7461.8872822700268,-2.5540965665680062e-08,-7.6104979616039924e-20,0,7.8852173201928278e-18,66.891591089287914,178.28030770098351,178.28030770098351,1.6310057376187587e-25,0.011463673468722225,-0.011463673468722225,0,0,1.7214784643097939e-17,35,35,0,5.9281671433957916e-06,0.03946638925636315,-7.8076760888536227e-07,3.0031723413811477e-12,1.1746077116532852e-10
2.502379858737595e-17,229,6636.3568843663643,-2.5823020849977974e-08,-7.6203539015390834e-20,0,7.7009754627002495e-18,67.357238389813517,178.28030770098351,178.28030770098351,3.473509437083933e-26,0.0025607453451115011,-0.0025607453451115011,0,0,1.7322823089940606e-17,36,36,0,5.6518528933264314e-06,0.040949426629249046,-1.0225598977790652e-06,2.9922235785031127e-12,1.2045299474383164e-10
2.4940373588351774e-17,235,6976.4400643827321,-2.6337601541552913e-08,-8.3424999024174114e-20,0,7.4475298120601423e-18,70.453243035330743,178.28030770098351,178.28030770098351,-1.0124540074191693e-25,0.0080161224776774433,0.0080161224776774433,0,0,1.7492843877537036e-17,37,37,0,5.2625922021052495e-06,0.042464173292742234,-1.0315759669575587e-06,3.2327152423315652e-12,1.2368570998616321e-10
2.4857333130228488e-17,241,6755.2569799916218,-2.6541019179680767e-08,-8.3040458123289263e-20,0,7.2501682509184304e-18,69.275244339716778,178.28030770098351,178.28030770098351,-1.7776862110332656e-25,0.015042045953837124,0.015042045953837124,0,0,1.7607165057078678e-17,38,38,0,4.9242143668637924e-06,0.043842000478730422,-8.0558411390205338e-07,3.1694836639227612e-12,1.2685519365008597e-10
2.4774294530187978e-17,247,5926.4314071427698,-2.6585020801986348e-08,-8.3038600040508684e-20,0,7.0971691038277253e-18,62.266458965184412,178.28030770098351,178.28030770098351,-1.7909406653475315e-25,0.01581070530666032,0.01581070530666032,0,0,1.7677125605454318e-17,39,39,0,4.719746923095857e-06,0.045132894825488143,-4.8842234013318375e-07,3.1593723348677035e-12,1.3001456598495367e-10
2.4693078702212203e-17,253,5511.6276102747452,-2.6681679140172843e-08,-8.1215827975775866e-20,0,6.9442195832891555e-18,53.811713751817557,178.28030770098351,178.28030770098351,-1.1454666468296369e-25,0.010247843338613552,0.010247843338613552,0,0,1.7748859233469711e-17,40,40,0,4.6573484170840435e-06,0.046299524356699345,-2.6671398122853137e-07,3.0787317046586464e-12,1.3309329768961232e-10
2.4610771163572431e-17,259,5693.8915144849107,-2.6726208884582991e-08,-8.2307538639772367e-20,0,6.8049290398524991e-18,54.702277254472662,178.28030770098351,178.28030770098351,-5.9826638961862352e-27,0.00053521877341911484,0.00053521877341911484,0,0,1.7805842129702596e-17,41,41,0,4.6574910059416044e-06,0.047341165802929158,-2.5975930933207564e-07,3.1123004870542283e-12,1.3620559817666654e-10
2.4529561566650404e-17,265,5561.8502845623689,-2.6519957563374959e-08,-8.1209596922024853e-20,0,6.7291323357410968e-18,51.527701396497811,178.28030770098351,178.28030770098351,1.0299838261167784e-25,0.0092942677104883801,-0.0092942677104883801,0,0,1.7800429127910923e-17,42,42,0,4.617468970275174e-06,0.048219969695351056,-4.9740061789384825e-07,3.0768875470923083e-12,1.3928248572375886e-10
2.4447511039519002e-17,271,5164.938813287421,-2.6079474342038985e-08,-8.2050527131402133e-20,0,6.7133716307973952e-18,44.102047277875286,178.28030770098351,178.28030770098351,1.6602610924819703e-25,0.015550193246611776,-0.015550193246611776,0,0,1.7734139242695498e-17,43,43,0,4.4486614682370175e-06,0.048993661437125184,-9.5501115215549362e-07,3.1546749363288051e-12,1.4243716066008766e-10
2.4367292892661478e-17,277,4726.957662846462,-2.5770507839777999e-08,-8.021814685752324e-20,0,6.6994056705717901e-18,43.380216353302863,178.28030770098351,178.28030770098351,1.5067252783402188e-25,0.015414952617650371,-0.015414952617650371,0,0,1.7667887071417162e-17,44,44,0,4.0726832892373207e-06,0.049655315995670544,-1.5344424639091085e-06,3.1297090624146169e-12,1.4556686972250229e-10
2.4287445664973715e-17,283,4650.7388216903119,-2.5395797740686474e-08,-7.9847227687764241e-20,0,6.6980197295649913e-18,47.217961275477954,178.28030770098351,178.28030770098351,7.3990887823519428e-26,0.0089429086266862041,-0.0089429086266862041,0,0,1.7589425861417837e-17,45,45,0,3.4473724243293206e-06,0.050194342734981155,-2.0483802239844591e-06,3.1544587353610781e-12,1.4872132845786336e-10
2.4208537647836017e-17,289,4357.0350935231036,-2.491644971078519e-08,-7.8908017137698329e-20,0,6.7159736329117259e-18,54.557445288593662,178.28030770098351,178.28030770098351,-8.3186073748889719e-27,0.0012938403074317748,0.0012938403074317748,0,0,1.7492564023242897e-17,46,46,0,2.6789136080040286e-06,0.050606188742680448,-2.2547878408529143e-06,3.1761973913713747e-12,1.5189752584923475e-10
2.4129966915730546e-17,295,4399.5171585229145,-2.4701676401408792e-08,-7.8570732105472354e-20,0,6.7133513604589305e-18,55.401432731370242,178.28030770098351,178.28030770098351,-5.2385907392922422e-26,0.011073656075836475,0.011073656075836475,0,0,1.7416615607657522e-17,47,47,0,1.9711160671742012e-06,0.050933769763477584,-2.0958986602463849e-06,3.2099130974947391e-12,1.5510743894672949e-10
2.4051471510341713e-17,301,4519.6149031875166,-2.4388163857384307e-08,-7.8495405388831425e-20,0,6.7249958991802203e-18,48.427714160861086,178.28030770098351,178.28030770098351,-5.5998167977371885e-26,0.016140815938427602,0.016140815938427602,0,0,1.7326475667159663e-17,48,48,0,1.4455632280092686e-06,0.05118802881609727,-1.7263180285323567e-06,3.2366534374091999e-12,1.583440923841387e-10
2.3973464481310997e-17,307,4432.729964875688,-2.3855937102433976e-08,-7.800702903071509e-20,0,6.749065001607502e-18,51.502912630587858,178.28030770098351,178.28030770098351,-3.7784739502017819e-26,0.01413216360994575,0.01413216360994575,0,0,1.7224399517488234e-17,49,49,0,1.1140290965605528e-06,0.05134561705279702,-1.2884540921794178e-06,3.281189404795232e-12,1.6162528178893392e-10
2.3897910720953347e-17,313,4662.3967065417964,-2.3638693225701496e-08,-7.5553760357651485e-20,0,6.7247322119838633e-18,57.219033741139775,178.28030770098351,178.28030770098351,-1.4357036664010679e-26,0.0059979082572640206,0.0059979082572640206,0,0,1.7173178523326521e-17,50,50,0,9.9736413987974325e-07,0.051409302704143497,-9.2360742064262014e-07,3.2282436935187864e-12,1.6485352548245272e-10
2.3820996210172715e-17,319,4598.5780068158329,-2.3528396041688723e-08,-7.6914510780631992e-20,0,6.6865294990429022e-18,54.256808741588806,178.28030770098351,178.28030770098351,1.2120560269961284e-26,0.0049814954721794525,-0.0049814954721794525,0,0,1.7134466699009253e-17,51,51,0,1.0137986622874935e-06,0.051419513898639344,-8.2368648835592468e-07,3.3076042866832466e-12,1.6816112976913597e-10
2.3743981893980957e-17,325,4366.581414952836,-2.3131762315680926e-08,-7.7014316191756091e-20,0,6.6681976485123316e-18,50.924259172661912,178.28030770098351,178.28030770098351,3.0874798667039287e-26,0.013788611947482765,-0.013788611947482765,0,0,1.7075784214593827e-17,52,52,0,9.3298001956194638e-07,0.051390839848121185,-1.0709168140909364e-06,3.3515065102790727e-12,1.7151263627941505e-10
2.36681920630624e-17,331,4438.0580484304455,-2.2829500274240581e-08,-7.5789830918559309e-20,0,6.6070697673649669e-18,62.827024110274394,178.28030770098351,178.28030770098351,2.3105501240305216e-26,0.016198950812412558,-0.016198950812412558,0,0,1.7061122272591931e-17,53,53,0,5.9431578600779181e-07,0.051312130335050887,-1.4695816611684737e-06,3.3555850862232183e-12,1.7486822136563827e-10
2.3593331432816487e-17,337,4415.4403699819768,-2.2776726948384587e-08,-7.4860630245913121e-20,0,6.4925588762208018e-18,65.368836792065068,178.28030770098351,178.28030770098351,8.144245652177315e-28,0.011130074972336789,-0.011130074972336789,0,0,1.710077255578126e-17,54,54,0,3.0488884365186098e-08,0.051206917379281444,-1.8013783993128892e-06,3.3349680635209905e-12,1.7820318942915926e-10
2.3517679061329164e-17,343,4038.1089437319738,-2.264562620144793e-08,-7.5652371487323064e-20,0,6.371882616659323e-18,59.791659614540698,178.28030770098351,178.28030770098351,-1.2978764128335285e-27,0.00077795758527216723,-0.00077795758527216723,0,0,1.7145796445967718e-17,55,55,0,-6.9513023459042115e-07,0.051113158023674519,-1.9370582548853417e-06,3.3852330459564983e-12,1.8158842247511576e-10
2.3443540856863481e-17,349,3999.4858808928643,-2.2555272062164042e-08,-7.4138204465683011e-20,0,6.2419449395259186e-18,49.626763562245003,178.28030770098351,178.28030770098351,3.3777468590186109e-26,0.0098013607475908055,0.0098013607475908055,0,0,1.7201595883560092e-17,56,56,0,-1.4359174821339549e-06,0.051015469144149422,-1.7642704786987209e-06,3.333135395627051e-12,1.8492155787074282e-10
2.3368162667932185e-17,355,4115.3799432766473,-2.2590847589126355e-08,-7.5378188931296518e-20,0,6.0990374658170367e-18,42.934351719305361,178.28030770098351,178.28030770098351,7.7305941580970179e-26,0.015929997188348345,0.015929997188348345,0,0,1.7269125124809205e-17,57,57,0,-2.0220222646991412e-06,0.050882483853016275,-1.3236803711669684e-06,3.394517496257421e-12,1.8831607536700023e-10
2.3290323717346038e-17,361,3873.1141068714765,-2.239249245068597e-08,-7.7838950586144099e-20,0,5.9996507071958891e-18,43.349264563422295,178.28030770098351,178.28030770098351,8.0078209205109498e-26,0.014279723212072116,0.014279723212072116,0,0,1.7290672930071942e-17,58,58,0,-2.3365943447779867e-06,0.050731751856645635,-8.3657152861691434e-07,3.5239975448469884e-12,1.9184007291184722e-10
2.3213624715478249e-17,367,3372.0896139745896,-2.2110448231883619e-08,-7.6699001867790321e-20,0,5.939414443250056e-18,39.442846414658156,178.28030770098351,178.28030770098351,3.0970820088036848e-26,0.0053626827148580518,0.0053626827148580518,0,0,1.7274210241257372e-17,59,59,0,-2.4063531363351894e-06,0.050576032908136087,-5.75503640488799e-07,3.5165180591672071e-12,1.9535659097101444e-10
2.313940695094091e-17,373,3692.3099011631302,-2.2052490276995591e-08,-7.4217764537337854e-20,0,5.8764086118877e-18,33.897577756213551,178.28030770098351,178.28030770098351,-3.4261209315373872e-26,0.0059678451278943143,-0.0059678451278943143,0,0,1.726299837331442e-17,60,60,0,-2.3920700982337198e-06,0.050401402984812917,-6.8596673559033666e-07,3.4167091246680835e-12,1.9877330009568253e-10
2.3063761389877928e-17,379,3905.7805730618752,-2.1674324908287564e-08,-7.5645561062983148e-20,0,5.866324814037394e-18,37.372767903306318,178.28030770098351,178.28030770098351,-8.7116660135032438e-26,0.014586546761983754,-0.014586546761983754,0,0,1.7197436662957193e-17,61,61,0,-2.4884990931457532e-06,0.050215052245705626,-1.1748288656876927e-06,3.5195470108885437e-12,2.0229284710657108e-10
2.2989800599826728e-17,385,3394.8768464270247,-2.1256797741868832e-08,-7.3960790051198434e-20,0,5.8762764925262802e-18,37.025302840620945,178.28030770098351,178.28030770098351,-1.0705404400671466e-25,0.015779645900698781,-0.015779645900698781,0,0,1.7113524214354494e-17,62,62,0,-2.826796744922176e-06,0.050066217485404373,-1.8457140492102918e-06,3.5152229725976031e-12,2.0580807007916868e-10
2.2918520989467441e-17,391,3391.1687525589291,-2.1151696056769355e-08,-7.1279610359287432e-20,0,5.8539323615411003e-18,34.423491853037923,178.28030770098351,178.28030770098351,-7.5098745482499011e-26,0.009229420633544547,-0.009229420633544547,0,0,1.7064588703025086e-17,63,63,0,-3.3903692542637388e-06,0.04995262026421439,-2.4345445564365705e-06,3.4175332942684027e-12,2.0922560337343708e-10
2.284728843502803e-17,397,3385.7185755890687,-2.0900163719271485e-08,-7.1232554439412045e-20,0,5.8501259015550422e-18,30.171313337494222,178.28030770098351,178.28030770098351,1.8087303392307922e-26,0.0018434936449552694,0.0018434936449552694,0,0,1.6997162515385686e-17,64,64,0,-4.0880945991259067e-06,0.049842276756808017,-2.7876520850218608e-06,3.4410157353976128e-12,2.1266661910883471e-10
2.277749273225802e-17,403,3450.2340215344416,-2.0550731863090879e-08,-6.9795702770010664e-20,0,5.8723656828442101e-18,33.880768425034198,178.28030770098351,178.28030770098351,1.3566227512422034e-25,0.01197616572268448,0.01197616572268448,0,0,1.6905126913751534e-17,65,65,0,-4.7198702219563228e-06,0.049739922195093121,-2.8134965918687766e-06,3.4232045479626214e-12,2.1608982365679734e-10
