"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296548587559,-1.7735361197858319e-08,-2.6723321706752019e-23,0,7.7999822348927296e-18,89.999877842877083,90.000000000000014,90.000000000000014,-8.7788096909944313e-38,2.3413408225004e-05,2.3413408225004e-05,0,0,1.9930547352222463e-17,1,1,0,1.5646219253540039e-15,0.050000005725793592,1.5516354129108122e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050104425265,-1.773517544805284e-08,-1.0689258299466792e-22,0,7.7999107984797367e-18,89.999376739419887,90.000000000000014,90.000000000000014,-1.1266182324182717e-35,0.00011706694442281112,0.00011706694442281112,0,0,1.9930511896052459e-17,2,2,0,4.0108958880106607e-14,0.050000027189540511,3.8790779587571936e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044503524548,-1.7734476206407074e-08,-4.2755953221435922e-22,0,7.7996190364803884e-18,89.997172729788517,90.000000000000014,90.000000000000014,-9.2192034728187401e-34,0.00049167412668698295,0.00049167412668698295,0,0,1.9930376098519596e-17,3,3,0,7.8128961225350702e-13,0.050000090015194253,6.8425775726244829e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2704972387028,-1.7732379421908482e-08,-1.7100948721238653e-21,0,7.7983556825692095e-18,89.985694615467679,90.000000000000014,90.000000000000014,-8.4241048614350014e-32,0.001989644910708268,0.001989644910708268,0,0,1.9929929357558734e-17,4,4,0,1.7641574765245119e-11,0.049999972972217047,1.1208502153201987e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821731e-17,31,6302.0258648262607,-1.7735203159036638e-08,-6.8399783061277388e-21,0,7.7917571065229971e-18,89.896754634465751,90.000000000000014,90.000000000000014,-1.1349798043226696e-29,0.0079520573253746615,0.0079520573253746615,0,0,1.9929687955310083e-17,5,5,0,5.9469927102327347e-10,0.049993626208255731,1.7999530277016522e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895319587e-17,37,6284.3689216627563,-1.7927132693484599e-08,-2.7473166502142305e-20,0,7.7400573019035383e-18,88.854383815768983,90.000000000000014,90.000000000000014,-2.065852770674936e-27,0.029948849350061806,0.029948849350061806,0,0,1.9953914595481899e-17,6,6,0,2.8741404290000598e-08,0.049876871566602012,2.7888683958555398e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027180385523e-17,43,6109.6771546934269,-2.0057630466927721e-08,-8.3700091464357392e-20,0,7.3498922251106257e-18,79.736688177644936,90.000000000000014,90.000000000000014,-7.7949358937223161e-26,0.047375324402574748,0.047375324402574748,0,0,2.0260379656693966e-17,7,7,0,6.8556574478435016e-07,0.048895849604005157,2.0356288758223308e-06,4.4909783102897534e-12,6.5477329098121982e-12
2.750791008692906e-17,49,5588.75205515579,-2.3164051113523281e-08,-1.0236171692616998e-19,0,6.7691417848536494e-18,62.36416948200452,90.000000000000014,90.000000000000014,7.1885836988353753e-26,0.013790963935762089,-0.013790963935762089,0,0,2.0738768230189575e-17,8,8,0,2.1718882173703362e-06,0.04735859419803598,2.7811914408020432e-06,4.7674123038446974e-12,1.1315145213656896e-11
2.7387708546162064e-17,55,5001.6115744541385,-2.4438893951695439e-08,-1.2020154076699586e-19,0,6.4434361442164169e-18,53.535102601779464,90.000000000000014,90.000000000000014,3.8186027128889492e-25,0.049993796513860288,-0.049993796513860288,0,0,2.0944272020085377e-17,9,9,0,3.1825637871492653e-06,0.0450665905536538,1.0523267463262528e-06,5.1194800451755874e-12,1.6434625258832484e-11
2.7268838379569346e-17,67,5536.6187175420582,-2.4733313517638842e-08,-1.1887016659271898e-19,0,6.3130026885041725e-18,51.015408738873745,90.000000000000014,90.000000000000014,-6.1724762665005365e-26,0.0084714110259578781,0.0084714110259578781,0,0,2.0955835752789936e-17,10,10,0,3.0359347494474301e-06,0.04164394410600257,5.8704467347415633e-08,4.9463762026240213e-12,2.1381001461456506e-11
2.7157676754519973e-17,73,5418.8238383019589,-2.4107652513365915e-08,-1.1116162504937209e-19,0,6.4189250168849243e-18,57.885240088046594,90.000000000000014,90.000000000000014,-3.5873910320297107e-25,0.051517675027877075,0.051517675027877075,0,0,2.0738752096374152e-17,11,11,0,2.901424147244543e-06,0.037652509156750329,1.2277593626981494e-06,4.6171128977865826e-12,2.599811435924309e-11
2.7057466436354583e-17,79,4725.312321910993,-2.3114627795968162e-08,-1.0021031816538994e-19,0,6.6438746197058381e-18,61.735583027290566,90.000000000000014,90.000000000000014,-1.1212220716949046e-25,0.014265268199672493,0.014265268199672493,0,0,2.0413591928770952e-17,12,12,0,3.2749181905699273e-06,0.033470779007211786,2.2886762538096567e-06,4.3216844085712673e-12,3.0319798767814356e-11
