"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808039368476e-17,67,5536.490649867681,-2.4733224102509432e-08,-1.1888109503578442e-19,0,6.3129913051827565e-18,51.012631450786635,90.000000000000014,90.000000000000014,-3.228738992451721e-27,0.0022071959575263654,0.0022071959575263654,0,0,2.0955816737414456e-17,10,10,0,6.0950995714714134e-07,0.041642849439078068,5.9602976673777445e-07,4.9468952251817276e-12,2.1382366429724364e-11
2.7157636750875387e-17,73,5418.1289122204653,-2.4107168426387911e-08,-1.1117128849308846e-19,0,6.4190282563207911e-18,57.887254577731852,90.000000000000014,90.000000000000014,1.232365367579366e-27,0.00062998251076942791,-0.00062998251076942791,0,0,2.0738608493322229e-17,11,11,0,8.1507908719591797e-07,0.037650795866573765,6.1610953116522677e-07,4.6176159621781298e-12,2.5999982391902493e-11
2.7057423939511039e-17,79,4724.750507457351,-2.3114512112228711e-08,-1.0021281136434785e-19,0,6.6439527735674559e-18,61.734685870177273,90.000000000000014,90.000000000000014,7.0164499348181919e-27,0.0031165463816609112,-0.0031165463816609112,0,0,2.0413471158927132e-17,12,12,0,9.3806426988604172e-07,0.033468680410880844,5.6322615283102398e-07,4.3218774280573402e-12,3.0321859819959835e-11
2.6962494150864975e-17,85,4814.7171890099717,-2.2907953355123385e-08,-9.4929788646063614e-20,0,6.7412030133186723e-18,59.981292677185614,90.000000000000014,90.000000000000014,1.0889367595655816e-26,0.0046763027644444689,-0.0046763027644444689,0,0,2.0221291126656933e-17,13,13,0,9.7026149223558603e-07,0.029080386416232697,4.7965778171778461e-07,4.1899303112310769e-12,3.4511790131190915e-11
2.686804078901597e-17,91,4952.6385642812484,-2.2019277550724519e-08,-9.4453361849003652e-20,0,6.9850984439655735e-18,62.177384112013002,90.000000000000014,90.000000000000014,1.0981156206606758e-26,0.0049628679040471108,-0.0049628679040471108,0,0,1.988294233406924e-17,14,14,0,9.2194308636710051e-07,0.024679803512459571,4.0574166584679915e-07,4.2562484470752219e-12,3.8768038578266137e-11
2.6778950368332144e-17,97,5037.6352915254101,-2.0931366458118512e-08,-8.9090420683827872e-20,0,7.3563232471907936e-18,69.643424056271627,90.000000000000014,90.000000000000014,7.6011503072561515e-27,0.0038706977377848599,-0.0038706977377848599,0,0,1.9422627113540199e-17,15,15,0,8.18236446219186e-07,0.020611092099667157,3.6136088026648701e-07,4.2377315392432387e-12,4.3005770117509378e-11
2.6693412210148361e-17,103,4842.0755503175124,-2.0946518436257948e-08,-8.5538158183782518e-20,0,7.6124990924190123e-18,75.220711004003491,90.000000000000014,90.000000000000014,2.934780946172266e-27,0.0017488237436799224,-0.0017488237436799224,0,0,1.9080913114794567e-17,16,16,0,6.9922735129793486e-07,0.017088674828132946,3.5889250642753421e-07,4.1664536911837232e-12,4.7172223808693101e-11
2.6608901392859598e-17,109,4363.1158145450036,-2.0742911655817996e-08,-8.4510817288764363e-20,0,7.9748492864080134e-18,79.600015155032196,90.000000000000014,90.000000000000014,-1.1817549339008375e-27,0.00080603716722040658,0.00080603716722040658,0,0,1.8634052107633338e-17,17,17,0,6.1088732529431581e-07,0.014352681301821092,3.9130621361492861e-07,4.1093817875742869e-12,5.1281605596267385e-11
2.6525196292341387e-17,115,4818.2204932518207,-2.0571192021215486e-08,-8.3705100518210902e-20,0,8.4117498898762748e-18,74.679525174310015,90.000000000000014,90.000000000000014,-4.4612300237479252e-27,0.0031649299062836969,0.0031649299062836969,0,0,1.8113446406926342e-17,18,18,0,5.8732606990262868e-07,0.012388490874457515,4.3611532148310898e-07,4.1383629872887582e-12,5.5419968583556143e-11
2.6441506213859707e-17,121,5059.3289278218117,-2.1441951484958568e-08,-8.3690078481678389e-20,0,8.6954032113939542e-18,80.564022268030513,90.000000000000014,90.000000000000014,-7.412402527391072e-27,0.0046680542037343554,0.0046680542037343554,0,0,1.7746103009878155e-17,19,19,0,6.6162493373888237e-07,0.011224596345758101,4.7944463982278351e-07,4.0564144926193734e-12,5.9476383076175512e-11
2.6354891726504071e-17,127,5429.4416928288547,-2.1938025263558357e-08,-8.6614487355637918e-20,0,9.0632735737252808e-18,90.579848691363168,90.579848691363168,90.579848691363168,-1.012365066302209e-26,0.004985998907688821,0.004985998907688821,0,0,1.7291618162902438e-17,20,20,0,8.4600655843814219e-07,0.010869379642975394,5.0942499560415555e-07,4.0350903541783495e-12,6.3511473430353858e-11
2.6259733236457969e-17,133,5468.5439690816538,-2.1716896336850351e-08,-9.515849004609906e-20,0,9.5860823496271034e-18,101.70534774235375,101.70534774235375,101.70534774235375,-1.081282654760544e-26,0.0038811826811246085,0.0038811826811246085,0,0,1.6673650897643694e-17,21,21,0,1.1608174015178034e-06,0.011301072954855731,5.1022302204950397e-07,4.4682268774245125e-12,6.7979700307778372e-11
2.6168727153415181e-17,145,5445.91347888581,-2.2162935711677139e-08,-9.1006083042788331e-20,0,9.8120547982054816e-18,108.10572074515345,108.10572074515345,108.10572074515345,-6.377275264715085e-27,0.0017214187919645137,0.0017214187919645137,0,0,1.6356672361586978e-17,22,22,0,1.5436092829580109e-06,0.012384335237288316,4.832141672464665e-07,4.2387510590417005e-12,7.2218451366820068e-11
2.6081771921572642e-17,151,5437.7260292243891,-2.2561483127821511e-08,-8.6955231842540062e-20,0,9.8096033167748532e-18,124.87824453829043,124.87824453829043,124.87824453829043,3.3557500723829938e-27,0.00072535905371088043,-0.00072535905371088043,0,0,1.6272168601442039e-17,23,23,0,1.927637340069438e-06,0.013958963846917404,4.3120078342016014e-07,3.9339194692980772e-12,7.6152370836118145e-11
2.5997720813965452e-17,157,5826.0757176164298,-2.2728425088746722e-08,-8.4051107607189937e-20,0,9.6729797831669568e-18,141.79585074308028,141.79585074308028,141.79585074308028,1.5730695555134629e-26,0.0029069365030532346,-0.0029069365030532346,0,0,1.6324741015067799e-17,24,24,0,2.2547642421722413e-06,0.015952679616229391,3.4347086073357483e-07,3.7548834847127594e-12,7.9907254320830909e-11
2.5915170827035479e-17,163,6201.6259558024722,-2.3285223735184054e-08,-8.2549986929973912e-20,0,9.3657815779046633e-18,157.6086349363442,157.6086349363442,157.6086349363442,2.6407356420736439e-26,0.0044152538714020391,-0.0044152538714020391,0,0,1.6549389222723457e-17,25,25,0,2.4920571943558752e-06,0.018247870393518637,2.3255604260591099e-07,3.6272426210109616e-12,8.3534496941841874e-11
2.5828118345132001e-17,169,5591.1072040145573,-2.3796537060016641e-08,-8.705248190347676e-20,0,9.0250480741453236e-18,171.60163275173824,171.60163275173824,171.60163275173824,3.1893303496441066e-26,0.0050244052806381109,-0.0050244052806381109,0,0,1.6803070239093373e-17,26,26,0,2.6448655541582656e-06,0.020819725898674386,1.1145725967117566e-07,3.7331260336726587e-12,8.7267622975514527e-11
2.5740701627139038e-17,175,5498.0941885686834,-2.3685566214905125e-08,-8.7416717992962102e-20,0,8.8409855307530471e-18,178.28020152182629,178.28020152182629,178.28020152182629,2.9566559448032781e-26,0.004550968126235763,-0.004550968126235763,0,0,1.6899716066819432e-17,27,27,0,2.70698441044117e-06,0.023447630869448784,-1.6501092660937502e-08,3.7219093692773253e-12,9.0989532344791848e-11
2.5654441716298248e-17,181,6249.6771775995458,-2.3672020739401812e-08,-8.6259910840789111e-20,0,8.7194133534766846e-18,173.052635279165,178.28020152182629,178.28020152182629,2.0062366437799293e-26,0.0031127210557720946,-0.0031127210557720946,0,0,1.6935028342759197e-17,28,28,0,2.6855343602473536e-06,0.026049214277067346,-1.4217957178352361e-07,3.6963236298330457e-12,9.4685855974624888e-11
2.5567662573564346e-17,187,6187.498929123477,-2.4036185074188529e-08,-8.6779142733905572e-20,0,8.5786031559188125e-18,173.97863027025105,178.28020152182629,178.28020152182629,6.3767605896761143e-27,0.0010196887386598166,-0.0010196887386598166,0,0,1.698905941126877e-17,29,29,0,2.6056810067035259e-06,0.028540143276497381,-2.2379341522100124e-07,3.6885480682116528e-12,9.8374404042836544e-11
2.5482882022577974e-17,193,6246.3946115865601,-2.414603920737538e-08,-8.478055098637152e-20,0,8.503868330131807e-18,177.13557196359122,178.28020152182629,178.28020152182629,-7.2977232667622907e-27,0.0012082169163695545,0.0012082169163695545,0,0,1.697901369974389e-17,30,30,0,2.5166987703864774e-06,0.030786903416134988,-2.4104627194948384e-07,3.5572916490582248e-12,1.0193169569189476e-10
2.5402954225242207e-17,199,6629.4057178533039,-2.4175282240603451e-08,-7.99277973357648e-20,0,8.4581262115641587e-18,159.80981591232441,178.28020152182629,178.28020152182629,-1.8221200947632711e-26,0.0030929240746940243,0.0030929240746940243,0,0,1.694482803189925e-17,31,31,0,2.4546891155994185e-06,0.032816567607929781,-2.1818480324969641e-07,3.3426109912233485e-12,1.0527430668311812e-10
2.532699817855028e-17,205,7571.2227065654788,-2.4604386661721899e-08,-7.5956046691928746e-20,0,8.3380500446413167e-18,135.41294343922254,178.28020152182629,178.28020152182629,-2.5543418685811581e-26,0.004379053315446621,0.004379053315446621,0,0,1.698894815945238e-17,32,32,0,2.4304547929453355e-06,0.03466862045406837,-1.6438921656023013e-07,3.1418925874555527e-12,1.0841619927057367e-10
2.5251258546833538e-17,211,8331.9224277044559,-2.5197326474618106e-08,-7.5739631716739803e-20,0,8.1616604944537473e-18,106.00525192426254,178.28020152182629,178.28020152182629,-2.9342539566093739e-26,0.0049851209714939669,0.0049851209714939669,0,0,1.7089598081722332e-17,33,33,0,2.452509823270763e-06,0.036374053581822559,-7.9130634513930999e-08,3.0614212726034809e-12,1.1147762054317715e-10
2.5176087298359488e-17,217,8360.3454264655938,-2.5488843566332704e-08,-7.5171248474050791e-20,0,8.0120675601819955e-18,76.614882870947184,178.28020152182629,178.28020152182629,-2.9547464034214602e-26,0.0048750959399620659,0.0048750959399620659,0,0,1.7164019767724959e-17,34,34,0,2.5253745770982156e-06,0.037939216596981636,1.241187492045962e-08,2.9807942611856753e-12,1.1445841480436282e-10
2.5099981078964199e-17,223,7460.354426287654,-2.5540964716291233e-08,-7.6106219395290094e-20,0,7.8851768537759575e-18,66.867903934777388,178.28020152182629,178.28020152182629,-2.5842069231158785e-26,0.0040807583974609481,0.0040807583974609481,0,0,1.7214804251030309e-17,35,35,0,2.6386097380363695e-06,0.039466825498246053,8.3768279684639611e-08,3.0032237091771039e-12,1.1746163851353994e-10
2.5023776856674929e-17,229,6636.0013894198619,-2.5823114753247969e-08,-7.6204222289270891e-20,0,7.700909772981977e-18,67.355513387189262,178.28020152182629,178.28020152182629,-1.8063191993929309e-26,0.0027179081945864895,0.0027179081945864895,0,0,1.7322867101756143e-17,36,36,0,2.7691627011230838e-06,0.040949858074033396,1.2755379249011943e-07,2.9922463022004286e-12,1.2045388481574037e-10
2.4940352122378179e-17,235,6976.3827772217201,-2.633767473743852e-08,-8.3424734296749103e-20,0,7.4474664732206082e-18,70.447675023489325,178.28020152182629,178.28020152182629,-5.7711053233347474e-27,0.00082586835350545321,0.00082586835350545321,0,0,1.7492885654928674e-17,37,37,0,2.9116350176899385e-06,0.042464563576577775,1.4703560651774751e-07,3.2326919464543625e-12,1.2368657676219472e-10
2.4857311105653704e-17,241,6754.639608566511,-2.6541019566533433e-08,-8.3041016724473219e-20,0,7.2501234749103002e-18,69.263596992816346,178.28020152182629,178.28020152182629,8.463382916211297e-27,0.0011618000476119757,-0.0011618000476119757,0,0,1.7607187622280021e-17,38,38,0,3.0352981614259381e-06,0.043842372668335849,1.2500966288292451e-07,3.169502702661148e-12,1.2685607946485587e-10
2.4774272111443166e-17,247,5925.3586402796409,-2.6585054416385581e-08,-8.3038994210539407e-20,0,7.0971264217932196e-18,62.247204645307185,178.28020152182629,178.28020152182629,2.2168142873396751e-26,0.0029624290570754541,-0.0029624290570754541,0,0,1.7677145667481803e-17,39,39,0,3.1179569262824955e-06,0.045133250995490586,4.5398242924178099e-08,3.1593870988504369e-12,1.3001546656370631e-10
2.4693056201670774e-17,253,5511.1532738417918,-2.6681739974455038e-08,-8.1215909772390859e-20,0,6.944176029719866e-18,53.81171103787058,178.28020152182629,178.28020152182629,3.2174681899074476e-26,0.004275638150191689,-0.004275638150191689,0,0,1.7748880139776227e-17,40,40,0,3.1354658619407563e-06,0.046299846480568445,-8.7122716342904223e-08,3.0787289044059665e-12,1.3309419546811226e-10
2.4610747523859248e-17,259,5693.5202108213207,-2.6726238239881038e-08,-8.2308677811526908e-20,0,6.8048953747166353e-18,54.699783840710225,178.28020152182629,178.28020152182629,3.6574520076483617e-26,0.0049602941678859088,-0.0049602941678859088,0,0,1.7805852112568091e-17,41,41,0,3.0722741129870216e-06,0.047341455478044726,-2.5493727115734752e-07,3.1123394768132633e-12,1.3620653494492552e-10
2.4529537168964833e-17,265,5561.6222297425757,-2.651987834367524e-08,-8.1210354894415837e-20,0,6.7291215008479918e-18,51.519745377829736,178.28020152182629,178.28020152182629,3.4456363450946428e-26,0.0049008394819705136,-0.0049008394819705136,0,0,1.7800415633660479e-17,42,42,0,2.9294609948558114e-06,0.048220225288538809,-4.2528739909166083e-07,3.0769205128931007e-12,1.3928345545781861e-10
2.4447485773413821e-17,271,5164.6576149796429,-2.60793628347838e-08,-8.2051395551013093e-20,0,6.7133699476941455e-18,44.089110886293319,178.28020152182629,178.28020152182629,2.6651925551735576e-26,0.0040893924938073169,-0.0040893924938073169,0,0,1.7734115799067748e-17,43,43,0,2.7155546933878214e-06,0.048993894260590157,-5.8945165604665817e-07,3.1547242269523532e-12,1.4243817968477097e-10
2.436726764571485e-17,277,4726.1864162087786,-2.5770418180163371e-08,-8.0218127698970853e-20,0,6.6994014495448694e-18,43.380399714317591,178.28020152182629,178.28020152182629,1.5587192792153987e-26,0.0026570490501686248,-0.0026570490501686248,0,0,1.7667866180582787e-17,44,44,0,2.4443145536879697e-06,0.049655514795509031,-7.4009484901619238e-07,3.1297201347632538e-12,1.4556789981953421e-10
2.4287419932610825e-17,283,4649.6391116547702,-2.5395615682979802e-08,-7.9847713104022205e-20,0,6.6980259462826651e-18,47.221335975612952,178.28020152182629,178.28020152182629,4.0858015481045445e-27,0.00080354181863042697,-0.00080354181863042697,0,0,1.7589393982242359e-17,45,45,0,2.1186418332749358e-06,0.050194501908732168,-8.5437941745743348e-07,3.1544967083806188e-12,1.4872239652791483e-10
2.4208512078372344e-17,289,4356.0520784191149,-2.4916314136637499e-08,-7.8907854238483785e-20,0,6.7159777372273497e-18,54.558937795551813,178.28020152182629,178.28020152182629,-5.0670096997605868e-27,0.0011879210536108419,0.0011879210536108419,0,0,1.7492534346212002e-17,46,46,0,1.7772679717931897e-06,0.050606312599745927,-8.8676156219196862e-07,3.1762143613562458e-12,1.5189861088927106e-10
2.4129940137871114e-17,295,4399.1361017328654,-2.4701616843004689e-08,-7.8571940501227993e-20,0,6.7133503722060305e-18,55.400399555893706,178.28020152182629,178.28020152182629,-1.0660708157854283e-26,0.0030097447022931476,0.0030097447022931476,0,0,1.7416589776325792e-17,47,47,0,1.4758599721112599e-06,0.050933875265791656,-8.3725432638210199e-07,3.2099770888079688e-12,1.5510858797807902e-10
2.4051444302917005e-17,301,4518.9436863623605,-2.4387988070443259e-08,-7.849583495411004e-20,0,6.7250074633875597e-18,48.423739254980362,178.28020152182629,178.28020152182629,-1.2904656388931071e-26,0.0043568854296652327,0.0043568854296652327,0,0,1.7326436852434101e-17,48,48,0,1.2341247546672822e-06,0.051188105718152896,-7.4744446074276007e-07,3.2366881440860764e-12,1.583452761221651e-10
2.3973438383656707e-17,307,4431.9216498628639,-2.3855796189135363e-08,-7.8005919260297249e-20,0,6.7490672241984382e-18,51.507562930183255,178.28020152182629,178.28020152182629,-1.2567723225719462e-26,0.0049962925704639992,0.0049962925704639992,0,0,1.7224371172025994e-17,49,49,0,1.0480874108367911e-06,0.051345655303834482,-6.181461250987438e-07,3.2811659421002865e-12,1.6162644206426538e-10
2.3897884755524834e-17,313,4662.1252568802865,-2.3638685473980539e-08,-7.5553628131873673e-20,0,6.7247174629826119e-18,57.212380653409788,178.28020152182629,178.28020152182629,-1.0990139211384484e-26,0.0048080964135541046,0.0048080964135541046,0,0,1.7173167303532361e-17,50,50,0,9.5239867871937656e-07,0.051409314803182518,-4.4619372270017268e-07,3.2282471355440463e-12,1.6485468919980942e-10
2.3820968459655081e-17,319,4598.4074167305716,-2.3528315341998888e-08,-7.6916295869752802e-20,0,6.686521570934838e-18,54.242223930510583,178.28020152182629,178.28020152182629,-8.7572048744254671e-27,0.003806840833297491,0.003806840833297491,0,0,1.7134446897477449e-17,51,51,0,9.5849433278975382e-07,0.051419511845335192,-2.7989536350868243e-07,3.3076909117430342e-12,1.6816238011155246e-10
2.3743953457522774e-17,325,4365.8270872194134,-2.3131599061875382e-08,-7.701500213230842e-20,0,6.6681880532065443e-18,50.930519623363985,178.28020152182629,178.28020152182629,-5.2352289108502399e-27,0.0021322291906673827,0.0021322291906673827,0,0,1.7075765409551455e-17,52,52,0,1.0230351356603205e-06,0.05139082026348632,-1.6871144680936898e-07,3.351560653529374e-12,1.7151394076508182e-10
2.3668163778935398e-17,331,4437.8090421709949,-2.2829455446618508e-08,-7.5789678587372375e-20,0,6.6070330919289307e-18,62.829899003852077,178.28020152182629,178.28020152182629,-2.1890666242305896e-28,8.2404446971431946e-05,8.2404446971431946e-05,0,0,1.7061130687225376e-17,53,53,0,1.1068712028861045e-06,0.051312091846884414,-1.0287345170048259e-07,3.3555953264673559e-12,1.7486953609154917e-10
2.3593302205613684e-17,337,4415.4224709665223,-2.2776707939553799e-08,-7.4861573321716646e-20,0,6.4925104213307463e-18,65.368096867137353,178.28020152182629,178.28020152182629,5.6711946739219245e-27,0.0019699042039461228,-0.0019699042039461228,0,0,1.7100791778611741e-17,54,54,0,1.1995495902498563e-06,0.051206876631133547,-9.0936139918170138e-08,3.3350158604410821e-12,1.7820455195199026e-10
2.3517649031302566e-17,343,4037.8831453842281,-2.2645570155796466e-08,-7.565317431111826e-20,0,6.3718333047377908e-18,59.788106081524397,178.28020152182629,178.28020152182629,1.1218796676005283e-26,0.0037028044852628391,-0.0037028044852628391,0,0,1.7145815715345978e-17,55,55,0,1.2624211280016849e-06,0.051113121969834564,-1.5456329378357624e-07,3.38527929957381e-12,1.8158983125156408e-10
2.3443509941772613e-17,349,3999.2156595495712,-2.2555291596218927e-08,-7.4139089529951499e-20,0,6.2418844652987049e-18,49.621928498419237,178.28020152182629,178.28020152182629,1.4302069397685694e-26,0.0047652807522687614,-0.0047652807522687614,0,0,1.7201625462171841e-17,56,56,0,1.2505444888149699e-06,0.051015420109959159,-2.6191138358818231e-07,3.3331818445458776e-12,1.8492301309610995e-10
2.3368128393395714e-17,355,4115.3424920856987,-2.2590852541758279e-08,-7.5381548376898615e-20,0,6.0989774326211736e-18,42.933964257828514,178.28020152182629,178.28020152182629,1.3936262113160466e-26,0.0050000355471141169,-0.0050000355471141169,0,0,1.726915094683828e-17,57,57,0,1.1613469196545581e-06,0.050882416081413445,-3.8323429668023892e-07,3.3946760826074831e-12,1.8831768917871744e-10
2.3290286359219493e-17,361,3872.7470154694543,-2.2392317947464967e-08,-7.784203417622152e-20,0,5.9996185247324159e-18,43.339105207493098,178.28020152182629,178.28020152182629,1.0248504217032496e-26,0.0042967386781524375,-0.0042967386781524375,0,0,1.7290667824238573e-17,58,58,0,9.9382587825569021e-07,0.050731676542302984,-5.1653311762524638e-07,3.5241663347169555e-12,1.9184185551343439e-10
2.3213588646069252e-17,367,3372.0970373799678,-2.2110379863570921e-08,-7.6697713150243144e-20,0,5.9393830991907793e-18,39.426422104894279,178.28020152182629,178.28020152182629,5.0379127995050935e-27,0.0027684825252907216,-0.0027684825252907216,0,0,1.727420554184056e-17,59,59,0,7.5822415845158203e-07,0.050575951296684241,-6.3403198412304241e-07,3.5164780579364103e-12,1.9535833357137079e-10
2.3139369979817771e-17,373,3692.0387024635056,-2.2052413131832417e-08,-7.4218666251479651e-20,0,5.8763861308020803e-18,33.899747840414832,178.28020152182629,178.28020152182629,9.1496673661537171e-28,0.00077066606812446195,-0.00077066606812446195,0,0,1.7262983848100725e-17,60,60,0,4.9468395717752481e-07,0.050401306567822941,-7.082760631262014e-07,3.4167601729584728e-12,1.9877509374432926e-10
2.3063722881258553e-17,379,3905.2399141776082,-2.1674033155783133e-08,-7.5647098559218605e-20,0,5.8663363261758362e-18,37.373874024932583,178.28020152182629,178.28020152182629,-7.816954272633941e-28,0.0014294871249165783,0.0014294871249165783,0,0,1.719738655586441e-17,61,61,0,2.2784845162493488e-07,0.050214959252646962,-7.3949891008674363e-07,3.519661210097398e-12,2.0229475495442666e-10
2.2989763184015783e-17,385,3394.0430871091148,-2.1256702262026066e-08,-7.3959697242768496e-20,0,5.8762723760662768e-18,37.023646546509106,178.28020152182629,178.28020152182629,-5.0514326624284951e-29,0.0033524310325513305,0.0033524310325513305,0,0,1.711349080800002e-17,62,62,0,6.2783203305055702e-09,0.050066149950954444,-7.1997963280746868e-07,3.5152049328942739e-12,2.0580995988732093e-10
2.291848352977824e-17,391,3390.9102048103859,-2.1151663958805626e-08,-7.127965423754334e-20,0,5.8539221083915215e-18,34.419616484386424,178.28020152182629,178.28020152182629,1.4689570374475906e-27,0.0046074753413187976,0.0046074753413187976,0,0,1.7064561419917763e-17,63,63,0,-1.3284182482399046e-07,0.049952559931306449,-6.6289872935500176e-07,3.4175410113720918e-12,2.0922750089869303e-10
2.2847249416657649e-17,397,3385.5085360261,-2.0900001013738827e-08,-7.123411312058971e-20,0,5.8501354275108786e-18,30.173483603664515,178.28020152182629,178.28020152182629,2.1927993488056764e-27,0.0050254198989058427,0.0050254198989058427,0,0,1.6997113986953972e-17,64,64,0,-1.8180896597914398e-07,0.049842214365196875,-5.9537810470954958e-07,3.4411154337019368e-12,2.1266861633239496e-10
2.2777453780078782e-17,403,3450.3008110407654,-2.0550590078113383e-08,-6.9795636578866987e-20,0,5.8723838240459415e-18,33.878805630885381,178.28020152182629,178.28020152182629,1.4519661440392018e-27,0.0045231528146499229,0.0045231528146499229,0,0,1.6905069954580875e-17,65,65,0,-1.3375314040730397e-07,0.049739864988706917,-5.3572023669160753e-07,3.4232299261331418e-12,2.1609184625852811e-10
