"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962518976553593e-17,85,4815.3965980802795,-2.2907984457403132e-08,-9.4926442900052553e-20,0,6.7411682889495123e-18,59.985098155053038,90.000000000000014,90.000000000000014,-4.3806103241703583e-25,0.048899462731812796,0.048899462731812796,0,0,2.0221351125665114e-17,13,13,0,3.7326673949665082e-06,0.0290816824758009,2.0769005103036032e-06,4.1897587701780316e-12,3.4510564268577785e-11
2.6868065647109494e-17,91,4953.0203603579121,-2.2019555394096821e-08,-9.4453329444099951e-20,0,6.9849866980754381e-18,62.177566040120162,90.000000000000014,90.000000000000014,-8.5389223070528163e-26,0.0088658702010637781,0.0088658702010637781,0,0,1.9883079034423278e-17,14,14,0,4.0130119366819662e-06,0.024681066573694805,2.816690038468223e-06,4.2562122693455559e-12,3.8766776537923339e-11
2.6778977984182326e-17,97,5038.160834065915,-2.0931431296411221e-08,-8.9087662927166056e-20,0,7.3562137114228791e-18,69.645799040091688,90.000000000000014,90.000000000000014,4.0552949558705357e-25,0.039406045927065259,-0.039406045927065259,0,0,1.9422763867229952e-17,15,15,0,4.2879365129334231e-06,0.02061242105329723,2.6467326002456443e-06,4.2375391716758657e-12,4.3004315709599205e-11
2.6693441684880949e-17,103,4842.5635361700733,-2.0946483673570582e-08,-8.5536299301376903e-20,0,7.6123981905402311e-18,75.222394830176285,90.000000000000014,90.000000000000014,5.1415289171236336e-25,0.050909378847464118,-0.050909378847464118,0,0,1.9081042980187827e-17,16,16,0,4.2080727834006149e-06,0.017089853282933914,2.1042479373147217e-06,4.1663646579450103e-12,4.7170680367544214e-11
2.6608931916915626e-17,109,4363.5115849663389,-2.0743199498637304e-08,-8.4509767965325056e-20,0,7.9746668413408161e-18,79.602765386598591,90.000000000000014,90.000000000000014,1.542160239811151e-25,0.016738157251218643,-0.016738157251218643,0,0,1.8634264921358786e-17,17,17,0,3.8389337424716606e-06,0.01435360783699258,1.8423695257970153e-06,4.1092947528725463e-12,5.1279975120416761e-11
2.652523166774285e-17,115,4819.0248914743488,-2.0571067304564968e-08,-8.3700249172777143e-20,0,8.4115793389828311e-18,74.685702535598921,90.000000000000014,90.000000000000014,-2.7793582758272591e-25,0.032580013170110375,0.032580013170110375,0,0,1.8113652606695846e-17,18,18,0,3.5545287910693635e-06,0.012389229270373036,2.0201164675709151e-06,4.1380658790996473e-12,5.5418040999516411e-11
2.6441543993009696e-17,121,5060.7698923781973,-2.1441446215124766e-08,-8.3687674733152438e-20,0,8.6952679500908002e-18,80.566899775904446,90.000000000000014,90.000000000000014,-4.8854363299923752e-25,0.052674033094886996,0.052674033094886996,0,0,1.7746276531462527e-17,19,19,0,3.8645198615298919e-06,0.01122496673545461,2.4295232925240029e-06,4.0563710040745323e-12,5.9474412003590936e-11
2.6354934672150112e-17,127,5430.7076978434461,-2.1937916778356632e-08,-8.6609320859583919e-20,0,9.0630170670496498e-18,90.596303380436311,90.596303380436311,90.596303380436311,-3.2600378995876396e-25,0.027335016179366439,0.027335016179366439,0,0,1.7291917931104254e-17,20,20,0,4.9692640235181898e-06,0.010869366716632909,2.7103457922437035e-06,4.0348984815608016e-12,6.3509310485151741e-11
2.6259783579175699e-17,133,5469.3078785763873,-2.1716683219517254e-08,-9.5151092974414121e-20,0,9.5858394211630579e-18,101.71724302303595,101.71724302303595,101.71724302303595,4.2551617834434981e-25,0.026331563891763603,-0.026331563891763603,0,0,1.6673943732496462e-17,21,21,0,6.7333033606596293e-06,0.011300616384995793,2.5225819751264986e-06,4.4678499428738727e-12,6.7977160428025612e-11
2.6168777177999871e-17,145,5446.293025546699,-2.2162535223776303e-08,-9.1006401175826165e-20,0,9.8120083642569288e-18,108.09578284059737,108.09578284059737,108.09578284059737,1.0450039452862756e-24,0.052743815182052123,-0.052743815182052123,0,0,1.6356767768738997e-17,22,22,0,8.2553434754597642e-06,0.012383530123358813,1.90615958675918e-06,4.2388497137646147e-12,7.2216010141790229e-11
2.608182111484878e-17,151,5437.7689687181364,-2.2561584443978722e-08,-8.6956063151091239e-20,0,9.8096369342339646e-18,124.8675698187338,124.8675698187338,124.8675698187338,7.1552525128066875e-25,0.032688045691945396,-0.032688045691945396,0,0,1.6272183465089565e-17,23,23,0,9.1206285067678746e-06,0.013957852755824779,1.2651658286281782e-06,3.9339881233381089e-12,7.6149998265128333e-11
2.5997766794712031e-17,157,5828.7920341667577,-2.2728486298677703e-08,-8.4054320136747886e-20,0,9.6731152610569799e-18,141.78548101273162,141.78548101273162,141.78548101273162,-2.7279171429602708e-25,0.011962813196254319,0.011962813196254319,0,0,1.6324651806446767e-17,24,24,0,9.5013783484417955e-06,0.015951357859839827,9.0667891920615449e-07,3.755008264072255e-12,7.9905006529200582e-11
2.5915217442406417e-17,163,6204.4077921262033,-2.3284913881251581e-08,-8.2549352305614568e-20,0,9.3660029936116605e-18,157.59885309433201,157.59885309433201,157.59885309433201,-1.1126243448380589e-24,0.046909010679388206,0.046909010679388206,0,0,1.6549215561419104e-17,25,25,0,9.8828235834402337e-06,0.018246363789097882,1.0115809286020946e-06,3.6272353172073883e-12,8.3532241846407976e-11
2.5828170371392832e-17,169,5593.1226267220381,-2.3796271432335649e-08,-8.7047071013586322e-20,0,9.0252215862908072e-18,171.59244521941821,171.59244521941821,171.59244521941821,-1.2485205638787144e-24,0.048295041821922506,0.048295041821922506,0,0,1.6802950033622588e-17,26,26,0,1.0771642015219356e-05,0.020818009525091462,1.4721192303073016e-06,3.7329336122779089e-12,8.7265175458685879e-11
2.5740758035398497e-17,175,5498.1263530364777,-2.3685349049277388e-08,-8.7412335994335369e-20,0,8.8410672835068231e-18,178.28101473614612,178.28101473614612,178.28101473614612,-4.083382483240665e-25,0.013925972728571124,0.013925972728571124,0,0,1.6899691160229923e-17,27,27,0,1.2217526209363714e-05,0.023445781679933692,1.7206030619683013e-06,3.721742232788325e-12,9.0986917691474199e-11
2.565450486082635e-17,181,6250.2361205097168,-2.3671459466153212e-08,-8.6253174572147083e-20,0,8.7195155436901536e-18,173.05355556964477,178.28101473614612,178.28101473614612,1.0054695424676482e-24,0.030471081813420977,-0.030471081813420977,0,0,1.6934988311666652e-17,28,28,0,1.3748958611379687e-05,0.02604722921746613,1.2406961710902336e-06,3.6960790799061221e-12,9.4682996771380327e-11
2.5567757721042516e-17,187,6188.9761952475656,-2.4035752721064171e-08,-8.674713978383261e-20,0,8.5787353362269086e-18,173.97195524355513,178.28101473614612,178.28101473614612,1.8654487375939645e-24,0.052630475935745782,-0.052630475935745782,0,0,1.6989020519366872e-17,29,29,0,1.4768445344843592e-05,0.028537393547244532,1.4307081615258236e-07,3.6871875295475158e-12,9.8370184300927837e-11
2.5482970745605728e-17,193,6245.9158912773173,-2.4146378664368179e-08,-8.4786975436787858e-20,0,8.5039055877889647e-18,177.14607239308626,178.28101473614612,178.28101473614612,1.3608776757228002e-24,0.03772716981730407,-0.03772716981730407,0,0,1.6979063796939088e-17,30,30,0,1.5029814524423952e-05,0.030784485275404155,-9.5520094826902997e-07,3.5575766180723272e-12,1.0192776091900016e-10
2.5403042787915659e-17,199,6629.8275726704596,-2.4175443567260167e-08,-7.9927957690067036e-20,0,8.4582104672647797e-18,159.83473407065659,178.28101473614612,178.28101473614612,-3.207927861964241e-27,9.0340962397917306e-05,9.0340962397917306e-05,0,0,1.6944832323858807e-17,31,31,0,1.4795465685542052e-05,0.032814182871560973,-1.5237434027864403e-06,3.3425660372273924e-12,1.0527032695622754e-10
2.532709124113822e-17,205,7571.8031756399614,-2.4603870624543565e-08,-7.5951546777440788e-20,0,8.3382590710451534e-18,135.44886655853315,178.28101473614612,178.28101473614612,-1.2535193368693223e-24,0.036046755027111327,0.036046755027111327,0,0,1.6988833423612406e-17,32,32,0,1.4489507399583236e-05,0.034666236266514376,-1.3655292146412588e-06,3.1417222272889563e-12,1.084120491835165e-10
2.5251362032067252e-17,211,8334.144643377771,-2.5196596235412662e-08,-7.5729209070968878e-20,0,8.161911067074603e-18,106.04986752454806,178.28101473614612,178.28101473614612,-1.8257227650360427e-24,0.052574068676686306,0.052574068676686306,0,0,1.7089452790715416e-17,33,33,0,1.4469449253426865e-05,0.036371632798185588,-6.2878253468959883e-07,3.0610712574891793e-12,1.1147312044100568e-10
2.5176197520792408e-17,217,8365.3738533016567,-2.5488373037323292e-08,-7.5164511274844757e-20,0,8.0122606374838558e-18,76.657566756391006,178.28101473614612,178.28101473614612,-1.5313293620343647e-24,0.042846366566982722,0.042846366566982722,0,0,1.7163938414637915e-17,34,34,0,1.4891668815193698e-05,0.037936799823358201,1.8077693907741679e-07,2.9805905022022297e-12,1.144537109432079e-10
2.5100098555726074e-17,223,7468.1154679588863,-2.5540296776289398e-08,-7.6098965066333532e-20,0,7.8854061488987313e-18,66.967346178663959,178.28101473614612,178.28101473614612,-4.5152666535622987e-25,0.012045237554995473,0.012045237554995473,0,0,1.721469285835401e-17,35,35,0,1.5619128282601014e-05,0.03946434131318962,5.2052028407500374e-07,3.0029867121881703e-12,1.1745669765539609e-10
2.5023899350186209e-17,229,6637.6107319893772,-2.5821869872889775e-08,-7.6199205539865629e-20,0,7.7012796478122012e-18,67.362607750308513,178.28101473614612,178.28101473614612,9.5993119477435745e-25,0.024566696085557057,-0.024566696085557057,0,0,1.7322618742442811e-17,36,36,0,1.6281038759282481e-05,0.040947421402811997,9.2029006747009889e-08,2.9921590433675724e-12,1.2044885669876366e-10
2.4940473961513191e-17,235,6977.3470097406898,-2.6336875944833763e-08,-8.3425388673017366e-20,0,7.447820201814149e-18,70.472501480676527,178.28101473614612,178.28101473614612,1.9875168934968467e-24,0.050185880845299277,-0.050185880845299277,0,0,1.7492651772182149e-17,37,37,0,1.6501295284799609e-05,0.04246237794426834,-1.1176431002510072e-06,3.2328652654627714e-12,1.2368172196422643e-10
2.4857435446722863e-17,241,6756.5625701002164,-2.6541111397564944e-08,-8.3038514790327876e-20,0,7.2503712059865536e-18,69.315833420985882,178.28101473614612,178.28101473614612,1.8286509328096486e-24,0.047706941715688053,-0.047706941715688053,0,0,1.7607062412085375e-17,38,38,0,1.5971216373757148e-05,0.043840306578622382,-2.5815202788371729e-06,3.1694400059246075e-12,1.2685116197015105e-10
2.4774396641471257e-17,247,5929.7523928928831,-2.6585315016759328e-08,-8.3038805251604039e-20,0,7.0973605484540498e-18,62.333679814281204,178.28101473614612,178.28101473614612,6.8366298616296031e-25,0.019305948539908899,-0.019305948539908899,0,0,1.7677035409354224e-17,39,39,0,1.4755015894621611e-05,0.045131290687660489,-3.7029308949040812e-06,3.1593484756869951e-12,1.3001051044583804e-10
2.4693179252269222e-17,253,5513.5642810606396,-2.6681926619220633e-08,-8.1217389202039536e-20,0,6.9444141500407332e-18,53.814209049511391,178.28101473614612,178.28101473614612,-5.9096656908083038e-25,0.018622530614063243,0.018622530614063243,0,0,1.7748765693195055e-17,40,40,0,1.322248171069349e-05,0.046298078532402039,-4.0463807632088721e-06,3.0787590668668561e-12,1.3308926951270491e-10
2.4610875180055564e-17,259,5695.0688286569939,-2.6726438045577431e-08,-8.2304072213655587e-20,0,6.8050790286392642e-18,54.707364416285678,178.28101473614612,178.28101473614612,-1.3279067278945686e-24,0.047124183340653394,0.047124183340653394,0,0,1.7805797479323027e-17,41,41,0,1.1741200180708742e-05,0.047339867921752557,-3.5629908077642662e-06,3.1121345098199649e-12,1.3620140402252487e-10
2.4529667155036121e-17,265,5562.3250440113752,-2.6520390313236712e-08,-8.1208025019443154e-20,0,6.7291800140513261e-18,51.552111969982271,178.28101473614612,178.28101473614612,-1.3079699320837134e-24,0.050901907668460464,0.050901907668460464,0,0,1.7800488448954728e-17,42,42,0,1.0706621748808151e-05,0.048218835765717928,-2.5912323101056732e-06,3.0767848689797724e-12,1.3927818889150463e-10
2.4447619444255256e-17,271,5166.3611127539725,-2.6079763562525333e-08,-8.2047710780864745e-20,0,6.713378735597114e-18,44.1440943053395,178.28101473614612,178.28101473614612,-6.7843990904760346e-25,0.027593095844431738,0.027593095844431738,0,0,1.7734241387098051e-17,43,43,0,1.0244711105615522e-05,0.048992639579557039,-1.8121686340365947e-06,3.1545070920365428e-12,1.4243269598354117e-10
2.4367401441635421e-17,277,4729.8621878472895,-2.5770550106976369e-08,-8.0218002619833562e-20,0,6.6994235052652229e-18,43.382213247922913,178.28101473614612,178.28101473614612,2.5034080341175001e-25,0.010335851234995062,-0.010335851234995062,0,0,1.7667977686029397e-17,44,44,0,1.0091928155431524e-05,0.049654448201215069,-2.0043595659798422e-06,3.129688617051654e-12,1.4556238460059283e-10
2.4287557227772633e-17,283,4654.3705474348408,-2.5396305407744921e-08,-7.9844213862789468e-20,0,6.6979921932239339e-18,47.203265589133011,178.28101473614612,178.28101473614612,9.9386587844047617e-25,0.042938159160107105,-0.042938159160107105,0,0,1.758956404068282e-17,45,45,0,9.6443534326336044e-06,0.050193647670468106,-3.285604286491604e-06,3.1542998813731741e-12,1.4871668448196602e-10
2.420864853807342e-17,289,4360.6141170962819,-2.4916964463927012e-08,-7.8908689699213208e-20,0,6.7159556926649931e-18,54.550946611185594,178.28101473614612,178.28101473614612,1.070595786940477e-24,0.052278625269425463,-0.052278625269425463,0,0,1.7492691774812641e-17,46,46,0,8.5327717703177286e-06,0.050605649084931509,-5.0013530085748667e-06,3.1761471227159462e-12,1.5189283160468197e-10
2.41300821527602e-17,295,4400.0533498468367,-2.470203502051797e-08,-7.8566385313218503e-20,0,6.7133556784993991e-18,55.405826773557813,178.28101473614612,178.28101473614612,5.3412274508639542e-25,0.032637206358936563,-0.032637206358936563,0,0,1.7416725940138058e-17,47,47,0,6.818939750433589e-06,0.050933312062363525,-6.3735517785160358e-06,3.2096711416408159e-12,1.5510250274632277e-10
2.4051588686289323e-17,301,4521.4496501259864,-2.4389054335934847e-08,-7.8493466470880268e-20,0,6.7249459120625204e-18,48.44482811157485,178.28101473614612,178.28101473614612,-6.3341002276870066e-26,0.0055876991926078964,0.0055876991926078964,0,0,1.7326642837567805e-17,48,48,0,4.7232471492079396e-06,0.051187691873227241,-6.9052294565275106e-06,3.2364816573292246e-12,1.5833898440365199e-10
2.3973578242678937e-17,307,4435.1080836480787,-2.3856626764036692e-08,-7.8010443610385149e-20,0,6.749054820477978e-18,51.488418393352738,178.28101473614612,178.28101473614612,-2.5542629759084545e-25,0.040996089097406534,0.040996089097406534,0,0,1.7224523677627255e-17,49,49,0,2.5960433383037647e-06,0.051345443785185019,-6.2379513735723596e-06,3.2812123423846635e-12,1.6162019674603667e-10
2.3898023660093599e-17,313,4663.3363043028203,-2.3638759066654432e-08,-7.5554582585337048e-20,0,6.724796409243344e-18,57.230468520616014,178.28101473614612,178.28101473614612,-1.4163571374584171e-25,0.052567632223473326,0.052567632223473326,0,0,1.717322739248597e-17,50,50,0,1.1226467358662437e-06,0.051409243950587616,-4.5970357426536549e-06,3.2282325990234331e-12,1.6484842934506009e-10
2.3821114431963271e-17,319,4599.4676138864143,-2.3528761168951642e-08,-7.6909228130327886e-20,0,6.6865631365226524e-18,54.296528197768644,178.28101473614612,178.28101473614612,-4.4046374031705605e-26,0.033663091086081912,0.033663091086081912,0,0,1.7134551339486992e-17,51,51,0,5.4518629319344954e-07,0.051419517003249905,-2.9644430666034171e-06,3.3073386548604187e-12,1.6815576799992052e-10
2.3744102103321475e-17,325,4369.5046712857657,-2.3132455880381198e-08,-7.7012328641795993e-20,0,6.6682376600064885e-18,50.897557934111489,178.28101473614612,178.28101473614612,5.7667100202212176e-27,0.005715583464039259,-0.005715583464039259,0,0,1.7075864437548279e-17,52,52,0,4.2039379827367765e-07,0.051390917499138239,-2.3571363301110737e-06,3.3513181597255862e-12,1.7150708615964611e-10
2.3668310850114254e-17,331,4439.2166575211822,-2.2829676199007945e-08,-7.5791253207221548e-20,0,6.6072237120829046e-18,62.814773514328621,178.28101473614612,178.28101473614612,7.425565187186815e-27,0.041658913745381713,-0.041658913745381713,0,0,1.7061087130605785e-17,53,53,0,7.42694712523371e-08,0.051312287325570222,-2.8926381928660341e-06,3.3555802937064863e-12,1.748626664533526e-10
2.3593453603444758e-17,337,4415.7798711177693,-2.2776792706529547e-08,-7.4857246669496141e-20,0,6.4927617703632244e-18,65.371806739065974,178.28101473614612,178.28101473614612,-1.0775815927299272e-25,0.052297749684628511,-0.052297749684628511,0,0,1.7100691940839692e-17,54,54,0,-8.5853087948324777e-07,0.051207083204671308,-4.1041618347634967e-06,3.3347972477670388e-12,1.7819746370111964e-10
2.3517803542330273e-17,343,4039.3515674386726,-2.2645817603463469e-08,-7.5650061114484651e-20,0,6.3720873107662859e-18,59.806281679710942,178.28101473614612,178.28101473614612,-1.9155360982854613e-25,0.030985751579896283,-0.030985751579896283,0,0,1.7145716423117596e-17,55,55,0,-2.5758292126934977e-06,0.051113302712106068,-5.2881867345287781e-06,3.385094480303314e-12,1.8158255818142296e-10
2.3443667391564478e-17,349,4000.2045282926883,-2.2555092235010699e-08,-7.4136150765795364e-20,0,6.2421923543278139e-18,49.646404169690221,178.28101473614612,178.28101473614612,1.0172856003831999e-25,0.0088429729134059162,0.0088429729134059162,0,0,1.7201474935508104e-17,56,56,0,-4.793286198079586e-06,0.051015664650952863,-5.5442709688567748e-06,3.333032656887453e-12,1.8491559083831042e-10
2.3368300965312655e-17,355,4115.3543278052121,-2.2590728083254266e-08,-7.5366426251821059e-20,0,6.0992790189835816e-18,42.940166032368005,178.28101473614612,178.28101473614612,7.223868831055161e-25,0.043794155632605365,0.043794155632605365,0,0,1.7269021223942191e-17,57,57,0,-6.8729384155416242e-06,0.050882751325080931,-4.6060432989117545e-06,3.3939834509169475e-12,1.8830957428922737e-10
2.3290471735900754e-17,361,3874.186308720281,-2.2393198226097513e-08,-7.7829229411902366e-20,0,5.9997777144729919e-18,43.378247000550253,178.28101473614612,178.28101473614612,1.0083730160269238e-24,0.051148916787194069,0.051148916787194069,0,0,1.7290693013054747e-17,58,58,0,-8.2143562314814584e-06,0.050732043694103682,-3.0597296803101443e-06,3.523461745028675e-12,1.9183303603425605e-10
2.3213765802671369e-17,367,3371.9416015915795,-2.2110860071644611e-08,-7.6705933229385208e-20,0,5.9395367553176097e-18,39.493269462318281,178.28101473614612,178.28101473614612,5.0968998214922592e-25,0.024464327856868279,0.024464327856868279,0,0,1.7274228537663775e-17,59,59,0,-8.680836323695257e-06,0.0505763459973428,-2.0048521067222707e-06,3.516754074417321e-12,1.9534979010867336e-10
2.3139549323942669e-17,373,3692.4887037641306,-2.2052950822270538e-08,-7.4216478728697943e-20,0,5.8764955627125509e-18,33.889250109736871,178.28101473614612,178.28101473614612,-3.6323356698743676e-25,0.017291154813476168,-0.017291154813476168,0,0,1.7263054124463688e-17,60,60,0,-8.7528751671252151e-06,0.050401769504181383,-2.2171404349889781e-06,3.4165935371699239e-12,1.9876638364584328e-10
2.3063907534620228e-17,379,3907.3157308878258,-2.1675501375782499e-08,-7.564178932244063e-20,0,5.8662811877146387e-18,37.368551255438696,178.28101473614612,178.28101473614612,-1.0682947280142926e-24,0.04867857766293314,-0.04867857766293314,0,0,1.7197627415200318e-17,61,61,0,-9.1441209811375794e-06,0.050215401393769413,-3.7888753622838704e-06,3.5191959320725476e-12,2.0228557957791583e-10
2.2989943220071562e-17,385,3397.75637918661,-2.1257059928393624e-08,-7.3964314548667178e-20,0,5.8762923931688107e-18,37.031588474856214,178.28101473614612,178.28101473614612,-1.1821288546569337e-24,0.047694481259146909,-0.047694481259146909,0,0,1.7113652009031607e-17,62,62,0,-1.0327267986470833e-05,0.050066470774636766,-5.9252529300965888e-06,3.5152611944179978e-12,2.0580084077233383e-10
2.291866376584064e-17,391,3392.1512780283833,-2.1151576735408219e-08,-7.1279454230922226e-20,0,5.853971944914502e-18,34.434761464748618,178.28101473614612,178.28101473614612,-4.7375772809544259e-25,0.016215413104171662,-0.016215413104171662,0,0,1.7064692294683865e-17,63,63,0,-1.2173544522440061e-05,0.04995284482782944,-7.5426081966897619e-06,3.4175364398191502e-12,2.0921837721215297e-10
2.2847437156121705e-17,397,3386.7064278656467,-2.0900561706275499e-08,-7.1226609718937218e-20,0,5.8500906645436931e-18,30.164259476122371,178.28101473614612,178.28101473614612,8.7861115333037731e-25,0.025729254791521567,0.025729254791521567,0,0,1.6997345612966857e-17,64,64,0,-1.4228471967770408e-05,0.04984250759970555,-8.1042315240009333e-06,3.4406806933665352e-12,2.1265905790551951e-10
2.2777640533891222e-17,403,3450.4133363105839,-2.05512740767581e-08,-6.9796622230481412e-20,0,5.8722985496684736e-18,33.884174980597798,178.28101473614612,178.28101473614612,1.9380983306739283e-24,0.051212075937046179,0.051212075937046179,0,0,1.6905340046124418e-17,65,65,0,-1.5768565447535368e-05,0.049740131632855795,-7.61056017984236e-06,3.4231657903551179e-12,2.1608222369587462e-10
