"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294648933243,-1.773536119785815e-08,-2.6723321706664821e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3411520582077209e-39,4.5684698975617564e-06,4.5684698975617564e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0275812973693901e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040606156892,-1.7735175448048618e-08,-1.068925829950627e-22,0,7.7999107984797367e-18,89.99937673938372,90.000000000000014,90.000000000000014,-4.2908225524113899e-37,2.2842330619085097e-05,2.2842330619085097e-05,0,0,1.9930511896052459e-17,2,2,0,7.8448404868443803e-15,0.050000027189540511,7.5689325933344284e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004611311777,-1.7734476206329958e-08,-4.275595322133781e-22,0,7.7996190364803869e-18,89.997172729128181,90.000000000000014,90.000000000000014,-3.5099768614000128e-35,9.5936414963313749e-05,9.5936414963313749e-05,0,0,1.9930376098519596e-17,3,3,0,1.5248854955037436e-13,0.050000090015194218,1.3351370868666853e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543542151088,-1.7732379420472126e-08,-1.710094872065337e-21,0,7.7983556825692095e-18,89.985694603181415,90.000000000000014,90.000000000000014,-3.2072767560094828e-33,0.00038822339721136936,0.00038822339721136936,0,0,1.9929929357558712e-17,4,4,0,3.4422986209392549e-12,0.04999997297221704,2.1870248104467769e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826936e-17,31,6301.9613558328419,-1.773520312510195e-08,-6.8399783009831541e-21,0,7.7917571065229971e-18,89.896754343046879,90.000000000000014,90.000000000000014,-4.3211604903403403e-31,0.0015516209415365194,0.0015516209415365194,0,0,1.992968795530437e-17,5,5,0,1.1603888434668382e-10,0.049993626208258819,3.5121034686100452e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937114e-17,37,6284.1266381051491,-1.7927131668721468e-08,-2.7473165889819439e-20,0,7.7400573019009175e-18,88.85437362289278,90.000000000000014,90.000000000000014,-7.865233630955072e-29,0.0058436779219632794,0.0058436779219632794,0,0,1.995391459411485e-17,6,6,0,5.6080788901696607e-09,0.049876871567360148,5.4416944309590084e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267809699391e-17,43,6109.2788566291456,-2.0057781574700929e-08,-8.3704086237725156e-20,0,7.3498670279892614e-18,79.735908203064298,90.000000000000014,90.000000000000014,-2.9678868273592999e-27,0.0092437163525344503,0.0092437163525344503,0,0,2.0260400784678014e-17,7,7,0,1.3377947395046554e-07,0.048895789518212905,3.972118685797068e-07,4.491187558347024e-12,6.5479421578694689e-12
2.7507900934036187e-17,49,5588.6870320947646,-2.3164328004854511e-08,-1.0236687566320333e-19,0,6.7691011027144908e-18,62.36253817976506,90.000000000000014,90.000000000000014,2.738242668449526e-27,0.0026921054820594529,-0.0026921054820594529,0,0,2.0738799828583452e-17,8,8,0,4.2380748188433549e-07,0.047358448099113278,5.4266110318666811e-07,4.7676089389686502e-12,1.1315551096838118e-11
2.7387692807227715e-17,55,5001.4852039698335,-2.4438926850495989e-08,-1.2020812680847e-19,0,6.4434120383047755e-18,53.534500462263104,90.000000000000014,90.000000000000014,1.4537852027566857e-26,0.0097543862860826856,-0.0097543862860826856,0,0,2.0944280754385087e-17,9,9,0,6.2099635662821435e-07,0.045066205114580107,2.0527835707815636e-07,5.1197571552278109e-12,1.643530825206593e-11
2.7268813577867665e-17,67,5536.478830666445,-2.4733224997197019e-08,-1.1887922936005376e-19,0,6.3129933829303611e-18,51.012998361950046,90.000000000000014,90.000000000000014,-2.3547043088193489e-27,0.0016562964956891911,0.0016562964956891911,0,0,2.0955820197292005e-17,10,10,0,5.9236181320001688e-07,0.041643048935006748,1.146884505305934e-08,4.9468094582483588e-12,2.1382117710314289e-11
2.7157643885074902e-17,73,5418.2485743149673,-2.410725491871587e-08,-1.111696927927587e-19,0,6.4190099725521256e-18,57.886742709307043,90.000000000000014,90.000000000000014,-1.3658457538404371e-26,0.010052289409290769,0.010052289409290769,0,0,2.0738633926181235e-17,11,11,0,5.6614207403734327e-07,0.037651099357989257,2.3966625284068871e-07,4.6175338220813778e-12,2.5999651532395666e-11
