"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294512215716,-1.7735361197858147e-08,-2.6723321706611677e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6604707917280662e-39,3.2122054917347135e-06,3.2122054917347135e-06,0,0,1.993054735222246e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1287681173376428e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803992257057,-1.7735175448048536e-08,-1.0689258299521231e-22,0,7.7999107984797367e-18,89.99937673938112,90.000000000000014,90.000000000000014,-2.1210144651536407e-37,1.6061025592991232e-05,1.6061025592991232e-05,0,0,1.9930511896052459e-17,2,2,0,5.528951684633891e-15,0.050000027189540511,5.3219077023195871e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001740369988,-1.7734476206328419e-08,-4.2755953221268682e-22,0,7.7996190364803884e-18,89.997172729080631,90.000000000000014,90.000000000000014,-1.7353208900076649e-35,6.7456171668975733e-05,6.7456171668975733e-05,0,0,1.9930376098519596e-17,3,3,0,1.0720143715540569e-13,0.050000090015194197,9.3877438699981519e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253192994709,-1.7732379420443403e-08,-1.7100948720646166e-21,0,7.7983556825692095e-18,89.9856946022974,90.000000000000014,90.000000000000014,-1.5861102365809899e-33,0.00027302792020073355,0.00027302792020073355,0,0,1.9929929357558712e-17,4,4,0,2.4205849816401801e-12,0.049999972972217033,1.5379161467118744e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827037e-17,31,6301.9567510436718,-1.7735203124429403e-08,-6.8399783008806344e-21,0,7.7917571065229971e-18,89.896754322144318,90.000000000000014,90.000000000000014,-2.1463434968827914e-31,0.001094745701189145,0.001094745701189145,0,0,1.9929687955304256e-17,5,5,0,8.1691074495514239e-11,0.049993626208258909,2.4736996004313976e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948028e-17,37,6284.1115618008389,-1.7927131652204362e-08,-2.7473165879009459e-20,0,7.7400573019008667e-18,88.854372923094118,90.000000000000014,90.000000000000014,-4.1852682944667965e-29,0.0043452257406890547,0.0043452257406890547,0,0,1.9953914594089011e-17,6,6,0,4.0132823927948871e-09,0.049876871567374449,3.9335592266273427e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887703534e-17,43,6109.3047989682482,-2.00578151400181e-08,-8.3705008244494594e-20,0,7.3498612208084184e-18,79.73575781519348,90.000000000000014,90.000000000000014,-3.4074078450488637e-27,0.012717824490702476,0.012717824490702476,0,0,2.0260405670302525e-17,7,7,0,1.1163491598019998e-07,0.048895775659244384,3.7372411193777228e-07,4.4912357859341335e-12,6.5479903854565792e-12
2.7507898857654832e-17,49,5588.8179718813926,-2.3164378419985481e-08,-1.0236803004870093e-19,0,6.7690917206411396e-18,62.362211105451244,90.000000000000014,90.000000000000014,-2.1435333824571791e-26,0.018056926075125008,0.018056926075125008,0,0,2.0738807158449027e-17,8,8,0,4.9462400500973065e-07,0.047358414357629941,9.8992736561456697e-07,4.7676543445768665e-12,1.1315644730033446e-11
2.7387689278587207e-17,55,5001.6996301673244,-2.4438938041990128e-08,-1.2020957906762416e-19,0,6.4434065255625521e-18,53.534725819865649,90.000000000000014,90.000000000000014,-5.4493241773490233e-26,0.018073157035005546,0.018073157035005546,0,0,2.0944282807517897e-17,9,9,0,1.2563116317273428e-06,0.045066116815009147,1.7340702120325297e-06,5.1198198513294418e-12,1.6435464581362887e-11
