"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296239174188,-1.7735361197858276e-08,-2.6723321706861216e-23,0,7.7999822348927312e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.6346512425944385e-38,2.0343967597370355e-05,2.0343967597370355e-05,0,0,1.993054735222246e-17,1,1,0,1.3566265503565471e-15,0.050000005725793592,1.3482197974331218e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048557359898,-1.7735175448051762e-08,-1.0689258299533073e-22,0,7.7999107984797367e-18,89.999376739414004,90.000000000000014,90.000000000000014,-8.5061748004719298e-36,0.00010171976413694051,0.00010171976413694051,0,0,1.9930511896052459e-17,2,2,0,3.4840777516365054e-14,0.050000027189540504,3.3705404754987477e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038006008443,-1.7734476206387437e-08,-4.2755953221297759e-22,0,7.7996190364803869e-18,89.997172729680955,90.000000000000014,90.000000000000014,-6.9604442652199822e-34,0.00042721763312307981,0.00042721763312307981,0,0,1.9930376098519596e-17,3,3,0,6.7887517313162485e-13,0.050000090015194225,5.9455378060893807e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2678684074081,-1.7732379421542723e-08,-1.7100948721095427e-21,0,7.7983556825692095e-18,89.985694613466706,90.000000000000014,90.000000000000014,-6.3604008463941901e-32,0.0017288593804716671,0.0017288593804716671,0,0,1.9929929357558727e-17,4,4,0,1.532901699344317e-11,0.049999972972217033,9.7392415027343299e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182305e-17,31,6302.0153914756047,-1.7735203150430217e-08,-6.8399783048210916e-21,0,7.7917571065229971e-18,89.896754587062915,90.000000000000014,90.000000000000014,-8.5746592270584569e-30,0.0069129165307499794,0.0069129165307499794,0,0,1.9929687955308629e-17,5,5,0,5.1682594853142904e-10,0.049993626208256543,1.5643627968589727e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895468928e-17,37,6284.331535633125,-1.7927132454208734e-08,-2.7473166354123485e-20,0,7.7400573019028835e-18,88.854382185478514,90.000000000000014,90.000000000000014,-1.5760755155327312e-27,0.026230581392863678,0.026230581392863678,0,0,1.9953914595142119e-17,6,6,0,2.5035591914008063e-08,0.049876871566790472,2.4327454650703356e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270299745328e-17,43,6109.6525350411976,-2.0057688346394481e-08,-8.3701595723601684e-20,0,7.3498827605189055e-18,79.736432164676415,90.000000000000014,90.000000000000014,-6.7208882364639685e-26,0.045885204708605409,0.045885204708605409,0,0,2.0260387606435304e-17,7,7,0,6.1029914024285976e-07,0.048895827025377078,1.8449048362884544e-06,4.4910569108321231e-12,6.5478115103545688e-12
2.7507906703266451e-17,49,5588.7979688444439,-2.3164138668605033e-08,-1.0236359647887519e-19,0,6.7691266678330625e-18,62.363609972537809,90.000000000000014,90.000000000000014,1.340409663591623e-26,0.0027552961304724011,-0.0027552961304724011,0,0,2.0738780022029292e-17,8,8,0,2.0270199647328506e-06,0.047358539860701897,2.801132294793776e-06,4.7674845446847203e-12,1.1315296055039289e-11
2.7387703620483575e-17,55,5001.6235184402358,-2.4438877773308151e-08,-1.202030827828774e-19,0,6.4434284304624226e-18,53.535162140614872,90.000000000000014,90.000000000000014,3.6530068947241018e-25,0.04764966490825355,-0.04764966490825355,0,0,2.0944274824720464e-17,9,9,0,3.1943271984625607e-06,0.045066467556367083,1.4638450645674069e-06,5.1195470651180507e-12,1.6434843120157341e-11
