"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811147540526e-17,67,5536.8392078102615,-2.4733191454239849e-08,-1.1887831208680641e-19,0,6.3129924318106508e-18,51.013925788040687,90.000000000000014,90.000000000000014,-2.4679154714246827e-25,0.024120433544674788,0.024120433544674788,0,0,2.0955818962521421e-17,10,10,0,4.2631825467788926e-06,0.041642961755341268,4.4145020894315532e-06,4.9467699588191068e-12,2.1382225900357168e-11
2.7157642637320425e-17,73,5418.3375475515086,-2.4107180990840404e-08,-1.1116851022010125e-19,0,6.4190136323833028e-18,57.888171159566816,90.000000000000014,90.000000000000014,-1.0299679551883329e-25,0.007279064793661672,0.007279064793661672,0,0,2.0738629107933919e-17,11,11,0,5.8957204919401558e-06,0.037651037726470937,4.8821806960645091e-06,4.617492098003341e-12,2.5999717998360508e-11
2.7057430800978369e-17,79,4724.8707781270523,-2.3114481660136516e-08,-1.0021183634205631e-19,0,6.6439410325144466e-18,61.737069077047849,90.000000000000014,90.000000000000014,1.7500708430850517e-25,0.010340244760133788,-0.010340244760133788,0,0,2.0413489593456837e-17,12,12,0,7.0520205423732601e-06,0.033468995610457235,4.8240426595358201e-06,4.3218314531254753e-12,3.0321549451485984e-11
2.6962501607141341e-17,85,4814.8695331510226,-2.2907919011691162e-08,-9.4929193837027876e-20,0,6.7411937363851655e-18,59.985657172302425,90.000000000000014,90.000000000000014,4.6000246193670829e-25,0.025147221693481134,-0.025147221693481134,0,0,2.0221307410753714e-17,13,13,0,7.6218237867113206e-06,0.029080733624926115,4.4574575679946191e-06,4.1899114618693442e-12,3.4511460913355328e-11
2.6868051395878977e-17,91,4952.7076431922042,-2.2019408877643551e-08,-9.4450211262363383e-20,0,6.9850549229550372e-18,62.1802005284556,90.000000000000014,90.000000000000014,6.3105901198920877e-25,0.034501047745742544,-0.034501047745742544,0,0,1.9882995841864928e-17,14,14,0,7.6212541987591739e-06,0.024680296233002989,4.0336334794329014e-06,4.2560844757645992e-12,3.8767545389119929e-11
2.677896151044012e-17,97,5038.4100216231245,-2.0931434198684154e-08,-8.9089885438856637e-20,0,7.3562822192771569e-18,69.648204950188529,90.000000000000014,90.000000000000014,6.1943057407974592e-25,0.036025676719308598,-0.036025676719308598,0,0,1.942267867173239e-17,15,15,0,7.1642255200787141e-06,0.020611591880685239,3.6803002600132457e-06,4.237676626883543e-12,4.3005222016003473e-11
2.6693425324393809e-17,103,4842.7198155444294,-2.0946526721115279e-08,-8.5536186046312967e-20,0,7.6124565511390689e-18,75.227683470561175,90.000000000000014,90.000000000000014,4.6042839667049831e-25,0.029604813340848288,-0.029604813340848288,0,0,1.9080968312826344e-17,16,16,0,6.4802018195576968e-06,0.017089174923435591,3.5343636080765766e-06,4.166345038728931e-12,4.7171567054732406e-11
2.6608917406463022e-17,109,4363.6329233223159,-2.0743053422837424e-08,-8.450791793078623e-20,0,7.9747572892479761e-18,79.606795891233133,90.000000000000014,90.000000000000014,2.3883556290652173e-25,0.016940305672935342,-0.016940305672935342,0,0,1.8634159878379481e-17,17,17,0,5.8744405088076993e-06,0.014353149194402838,3.6105477062484475e-06,4.1092118787126934e-12,5.12807789334451e-11
2.6525216419993937e-17,115,4818.8040110398088,-2.057113136552455e-08,-8.3700986469085318e-20,0,8.4116561012026601e-18,74.683965187111667,90.000000000000014,90.000000000000014,7.5366571604228823e-27,0.00056320162823108428,-0.00056320162823108428,0,0,1.811356031125462e-17,18,18,0,5.575754151657845e-06,0.012388896862634132,3.7704386039764845e-06,4.1381230603051658e-12,5.5418901993750263e-11
2.6441531782497513e-17,121,5060.693683051446,-2.1441673383782257e-08,-8.3684637496421944e-20,0,8.6953142083685882e-18,80.572629003795925,90.000000000000014,90.000000000000014,-2.1872125553927932e-25,0.01563059261606644,0.01563059261606644,0,0,1.7746217792850182e-17,19,19,0,5.8304799256597957e-06,0.011224838398001325,3.9422247484466546e-06,4.0561742742489064e-12,5.9475076267999163e-11
2.6354921501943284e-17,127,5430.8722429513273,-2.1938081340410938e-08,-8.6610280554229651e-20,0,9.0630973907996362e-18,90.602545703740901,90.602545703740901,90.602545703740901,-4.6399308332818943e-25,0.028537861318348855,0.028537861318348855,0,0,1.7291824575136734e-17,20,20,0,6.7745248751745869e-06,0.010869366216879532,4.0531587270192542e-06,4.0349056628917005e-12,6.3509981930890868e-11
2.6259766095738514e-17,133,5469.8075584756116,-2.171688794015822e-08,-9.515540620477168e-20,0,9.585922475671947e-18,101.72987181592075,101.72987181592075,101.72987181592075,-7.4230688951977827e-25,0.035942433931510864,0.035942433931510864,0,0,1.6673844362373455e-17,21,21,0,8.6052752545879533e-06,0.011300765603657153,4.0055041116702582e-06,4.4680394485557751e-12,6.7978021379446639e-11
2.6168760681611232e-17,145,5446.9147408690869,-2.216263594492848e-08,-9.1005414127283016e-20,0,9.8120235940785654e-18,108.09885789869244,108.09885789869244,108.09885789869244,-9.2765586550796308e-25,0.034665779114548052,0.034665779114548052,0,0,1.6356738015188532e-17,22,22,0,1.1149995389360313e-05,0.012383777392996466,3.8605152516129724e-06,4.2387576746384484e-12,7.2216779054085093e-11
2.6081806808448192e-17,151,5438.3334872120768,-2.256130791947742e-08,-8.6953873163036905e-20,0,9.8096278958048689e-18,124.87053016584156,124.87053016584156,124.87053016584156,-8.9500784543418358e-25,0.026453519467966039,0.026453519467966039,0,0,1.627217980765117e-17,23,23,0,1.4097176598717148e-05,0.013958164613007364,3.6361815134422556e-06,3.9338996521176698e-12,7.6150678706202767e-11
2.5997754762881528e-17,157,5830.1253582831223,-2.2728114658853494e-08,-8.4052045566664496e-20,0,9.6730775513684582e-18,141.78823400253216,141.78823400253216,141.78823400253216,-5.6404016744911883e-25,0.013776185894618964,0.013776185894618964,0,0,1.6324677775553239e-17,24,24,0,1.7059637423213571e-05,0.015951725118090978,3.2183883789054926e-06,3.7549643431681744e-12,7.9905643049370944e-11
2.5915207168776403e-17,163,6205.7112937521215,-2.3284703511085712e-08,-8.2547594105124549e-20,0,9.3659441151999577e-18,157.6011501911461,157.6011501911461,157.6011501911461,3.8992429765887716e-26,0.00082223836157073709,-0.00082223836157073709,0,0,1.6549263014584016e-17,25,25,0,1.9759289392431576e-05,0.018246761617319536,2.6468752358468285e-06,3.6272047335255834e-12,8.3532847782896532e-11
2.5828166047109692e-17,169,5594.4418261694809,-2.3796226629880718e-08,-8.7041121666710507e-20,0,9.0251966005587062e-18,171.59312358838656,171.59312358838656,171.59312358838656,8.3557992820722781e-25,0.015677788203347347,-0.015677788203347347,0,0,1.680296861097106e-17,26,26,0,2.2207105932530637e-05,0.020818254594074513,1.9590944810860342e-06,3.7326867167079688e-12,8.7265534499604495e-11
2.5740761480943096e-17,175,5498.4060690110764,-2.3685554386696816e-08,-8.7404566166595262e-20,0,8.8410678544412872e-18,178.27915417532716,178.27915417532716,178.27915417532716,1.6084741984502556e-24,0.027750358490838688,-0.027750358490838688,0,0,1.6899692018027614e-17,27,27,0,2.4150952244720732e-05,0.023445771665625972,1.0577648678315352e-06,3.7213778562770342e-12,9.0986912355881523e-11
2.5654514739792676e-17,181,6250.8106835622948,-2.367170469119843e-08,-8.6246741150422066e-20,0,8.7195284431402584e-18,173.0534236103266,178.27915417532716,178.27915417532716,2.1293072937206968e-24,0.034949630044798938,-0.034949630044798938,0,0,1.6934984167345125e-17,28,28,0,2.5385429580966013e-05,0.02604698586477321,-9.186370955237787e-08,3.695741975833618e-12,9.4682654331715139e-11
2.5567772400848288e-17,187,6189.9914089437389,-2.4035767083656173e-08,-8.6742338944390904e-20,0,8.5787544454311393e-18,173.97070920405196,178.27915417532716,178.27915417532716,2.2401066852460964e-24,0.036136076751705708,-0.036136076751705708,0,0,1.6989015715310462e-17,29,29,0,2.582952742580635e-05,0.028537008262652246,-1.2108637010323946e-06,3.686945665555243e-12,9.8369599997270375e-11
2.5482983776896085e-17,193,6245.6616360430344,-2.414619682049686e-08,-8.4788623952199453e-20,0,8.5039109459553172e-18,177.14608556264349,178.27915417532716,178.27915417532716,1.9314443206558278e-24,0.031403556945950539,-0.031403556945950539,0,0,1.6979070899496449e-17,30,30,0,2.5626666059720641e-05,0.030784176236688159,-2.0937791253831953e-06,3.5576633598127127e-12,1.0192726335708309e-10
2.5403055056327034e-17,199,6629.7939655476684,-2.4175165881850137e-08,-7.9928720569051553e-20,0,8.4582201018528418e-18,159.83708118326066,178.27915417532716,178.27915417532716,1.3414394164060414e-24,0.022361502417479227,-0.022361502417479227,0,0,1.6944833613034777e-17,31,31,0,2.4995328119480985e-05,0.03281392371754796,-2.8071273582457981e-06,3.3426347411293096e-12,1.0526989809821239e-10
2.5327105556675679e-17,205,7571.8229398198018,-2.4603684601067727e-08,-7.5949499651357915e-20,0,8.3382841517600054e-18,135.4528379177415,178.27915417532716,178.27915417532716,6.3318392954901782e-25,0.010954249387232247,-0.010954249387232247,0,0,1.6988820771731742e-17,32,32,0,2.4084410349434864e-05,0.034665957359661687,-3.2735189532774771e-06,3.1416677903863056e-12,1.0841156588859869e-10
2.5251377818477275e-17,211,8334.1918812660133,-2.519669701150417e-08,-7.5727738198401721e-20,0,8.1619417112081121e-18,106.05504625060226,178.27915417532716,178.27915417532716,-8.2409709306636256e-26,0.0014894069364099342,0.0014894069364099342,0,0,1.7089436189678873e-17,33,33,0,2.3054397047810879e-05,0.03637134328505346,-3.3686663691674524e-06,3.0610167678580705e-12,1.1147258265645676e-10
2.5176213716773429e-17,217,8365.9443173618292,-2.5488816489698508e-08,-7.516410170384564e-20,0,8.0122853248253335e-18,76.662796784542451,178.27915417532716,178.27915417532716,-7.1324524560438604e-25,0.013448618472473339,0.013448618472473339,0,0,1.7163929105193343e-17,34,34,0,2.2097847419095537e-05,0.037936498168842724,-3.1776953678965462e-06,2.9805398134236869e-12,1.1445312246988045e-10
2.5100113651256147e-17,223,7469.5077579815979,-2.5540891982022347e-08,-7.6100065517284862e-20,0,7.8854349603272124e-18,66.981150095097732,178.27915417532716,178.27915417532716,-1.2219954206453892e-24,0.023963781880259129,0.023963781880259129,0,0,1.7214679912924352e-17,35,35,0,2.1247262270497158e-05,0.039464035559197211,-2.8406139567941863e-06,3.0029644594441829e-12,1.1745608692932463e-10
2.5023911834668915e-17,229,6637.5893493570065,-2.5822316104419687e-08,-7.6201816587227289e-20,0,7.7013220560827557e-18,67.366513151070194,178.27915417532716,178.27915417532716,-1.5624663668468095e-24,0.031719447970525914,0.031719447970525914,0,0,1.7322591341052528e-17,36,36,0,2.0524558102522667e-05,0.040947146579030154,-2.3263941783371654e-06,2.9921990718780422e-12,1.2044828600120266e-10
2.4940482927484514e-17,235,6976.7771053233337,-2.6337000022910404e-08,-8.3428907184405305e-20,0,7.4478546106319473e-18,70.47701604180115,178.27915417532716,178.27915417532716,-1.7287798297199862e-24,0.036037900359681851,0.036037900359681851,0,0,1.7492630045632395e-17,37,37,0,1.9987982703226929e-05,0.042462170210135146,-1.499990245262355e-06,3.2329699591912356e-12,1.236812559603939e-10
2.4857443122481053e-17,241,6757.6522887087895,-2.6540855336295403e-08,-8.3039805003458877e-20,0,7.2503922986526072e-18,69.321510454329101,178.27915417532716,178.27915417532716,-1.6951785027019305e-24,0.035647058183881711,0.035647058183881711,0,0,1.7607052519006949e-17,38,38,0,1.9814380543914936e-05,0.04384013798782823,-5.7489147941453369e-07,3.1694998874909488e-12,1.2685075584788485e-10
2.4774403434255436e-17,247,5930.9942362184329,-2.6584784039060518e-08,-8.3039688225616294e-20,0,7.097376301279951e-18,62.340869837079453,178.27915417532716,178.27915417532716,-1.4738028878322374e-24,0.030746871078393606,0.030746871078393606,0,0,1.7677028606778374e-17,39,39,0,1.9972261080862954e-05,0.045131166376869529,2.0186162573171412e-07,3.1594358113032992e-12,1.3001019165918815e-10
2.4693187772783401e-17,253,5514.5818962066232,-2.6681381277892916e-08,-8.1215661472033582e-20,0,6.9444302189280239e-18,53.814320970051803,178.27915417532716,178.27915417532716,-1.0860630557373399e-24,0.022226934945641586,0.022226934945641586,0,0,1.7748758639918433e-17,40,40,0,2.0359364632560561e-05,0.046297965477568238,6.8071270201733571e-07,3.0787587925649709e-12,1.3308895045175311e-10
2.4610885415697676e-17,259,5696.0474100858482,-2.6726082570328542e-08,-8.2302357085727366e-20,0,6.8050917575115119e-18,54.706963677383463,178.27915417532716,178.27915417532716,-5.4631105100641142e-25,0.010908128718241199,0.010908128718241199,0,0,1.7805794204497215e-17,41,41,0,2.0867887652035183e-05,0.04733976689176668,8.6078779588438918e-07,3.1121235007498694e-12,1.36201073952503e-10
2.4529678493706466e-17,265,5562.9351311043019,-2.65203003148912e-08,-8.1206921991208677e-20,0,6.7291851826301973e-18,51.552462220468243,178.27915417532716,178.27915417532716,8.2255684471964111e-26,0.0016025724347106054,-0.0016025724347106054,0,0,1.7800493228820586e-17,42,42,0,2.1386366769475862e-05,0.048218745118677984,7.4340657972315966e-07,3.0767682789060905e-12,1.3927784223140909e-10
2.4447630822962866e-17,271,5166.4375658182089,-2.6079868893304362e-08,-8.204767074360252e-20,0,6.7133804414816335e-18,44.145332462236389,178.27915417532716,178.27915417532716,7.4539335484192724e-25,0.014216721880525999,-0.014216721880525999,0,0,1.7734249636087879e-17,43,43,0,2.1846144781255473e-05,0.048992560140131418,2.4872589616757374e-07,3.154502966310891e-12,1.4243234519772e-10
2.4367410301625367e-17,277,4730.6801519435348,-2.5770712089414999e-08,-8.0220521337496657e-20,0,6.6994251723327546e-18,43.3931385828893,178.27915417532716,178.27915417532716,1.3199622718338361e-24,0.024966304042031422,-0.024966304042031422,0,0,1.7667983809330341e-17,44,44,0,2.2029062812157597e-05,0.049654397811789042,-7.2099871276125969e-07,3.1297739840540009e-12,1.45562119181774e-10
2.428756734190637e-17,283,4655.8213330670806,-2.5396430479884884e-08,-7.9842959718996392e-20,0,6.6979907833485636e-18,47.202147755015723,178.27915417532716,178.27915417532716,1.7001611427635339e-24,0.032665088843866444,-0.032665088843866444,0,0,1.7589574858396666e-17,45,45,0,2.1686776348203422e-05,0.050193598233006613,-2.045646689534345e-06,3.1542273133571922e-12,1.4871634649513119e-10
2.4208656467902751e-17,289,4361.9142088047774,-2.4916932442899822e-08,-7.8910874003621016e-20,0,6.7159556823143661e-18,54.550531264967788,178.27915417532716,178.27915417532716,1.8094288182051462e-24,0.036260001074862047,-0.036260001074862047,0,0,1.7492698976159565e-17,46,46,0,2.0792295970882599e-05,0.050605621501375896,-3.3575284794862999e-06,3.1762336928479333e-12,1.5189258018797912e-10
2.4130088390256796e-17,295,4400.0391706912715,-2.4701929064322417e-08,-7.856807764595488e-20,0,6.7133565749512158e-18,55.405905134658134,178.27915417532716,178.27915417532716,1.6465173826107676e-24,0.035190311818562317,-0.035190311818562317,0,0,1.74167301687882e-17,47,47,0,1.9495391599784296e-05,0.050933298307502976,-4.536929297567576e-06,3.2097565076075468e-12,1.5510233669558666e-10
2.4051597413242895e-17,301,4521.8162767182175,-2.4389057166255259e-08,-7.8490977013900609e-20,0,6.7249434527983805e-18,48.445667925920887,178.27915417532716,178.27915417532716,1.2557382723460169e-24,0.029469531608285672,-0.029469531608285672,0,0,1.7326652704706241e-17,48,48,0,1.7754753862374153e-05,0.051187676206783703,-5.6941670629657283e-06,3.2363811110797945e-12,1.5833871780666645e-10
2.3973589563528619e-17,307,4435.1318855314148,-2.3856758014402894e-08,-7.800784971427521e-20,0,6.7490540725368972e-18,51.495142988313034,178.27915417532716,178.27915417532716,7.3107713056670701e-25,0.019689666117658822,-0.019689666117658822,0,0,1.7224534759914592e-17,49,49,0,1.547082968547009e-05,0.051345432125312986,-6.5713938999538246e-06,3.2810840175843209e-12,1.6161980182425078e-10
2.3898036548374447e-17,313,4663.0588835169856,-2.3638895310854412e-08,-7.5553015154174191e-20,0,6.7248028913263629e-18,57.218806621891389,178.27915417532716,178.27915417532716,2.3318180162838019e-25,0.0074432099914522347,-0.0074432099914522347,0,0,1.7173233423866281e-17,50,50,0,1.3053384779297436e-05,0.051409239945393516,-6.7925349215181933e-06,3.2281406891261805e-12,1.6484794251337695e-10
2.3821124595140149e-17,319,4599.4469418180133,-2.3528906443228891e-08,-7.6911953234295023e-20,0,6.6865660439728787e-18,54.288643318894813,178.27915417532716,178.27915417532716,-1.5782798161590727e-25,0.006106877557473021,0.006106877557473021,0,0,1.7134558708995253e-17,51,51,0,1.0768458739786098e-05,0.051419518158018707,-6.5431132608429353e-06,3.3074435750985556e-12,1.681553860884755e-10
2.3744111171405213e-17,325,4370.686688353404,-2.313258876553421e-08,-7.7013423734938099e-20,0,6.6682405140780987e-18,50.895898706123397,178.27915417532716,178.27915417532716,-3.929183941011982e-25,0.018967130952909892,0.018967130952909892,0,0,1.707587105024551e-17,52,52,0,8.6315636216662818e-06,0.051390922615831988,-5.9934842480078197e-06,3.3513467777500197e-12,1.7150673286622551e-10
2.3668318612062228e-17,331,4440.1848477540643,-2.2829731037169996e-08,-7.579255934298537e-20,0,6.6072323945732183e-18,62.81411768134128,178.27915417532716,178.27915417532716,-4.7580348256373334e-25,0.029145579659161914,0.029145579659161914,0,0,1.706108669329249e-17,53,53,0,6.8021104189784577e-06,0.051312295355541375,-4.9754100729018317e-06,3.3556276892055105e-12,1.7486236055543102e-10
2.3593460691932883e-17,337,4416.5648374203565,-2.2776816414203605e-08,-7.485792012934431e-20,0,6.4927721148542363e-18,65.371971300127043,178.27915417532716,178.27915417532716,-4.7644748157715575e-25,0.035153838402648248,0.035153838402648248,0,0,1.7100689053526127e-17,54,54,0,5.6471723433428756e-06,0.051207089880633987,-3.6497181055702216e-06,3.3348245926895356e-12,1.7819718514812056e-10
2.351780913069458e-17,343,4039.270463821973,-2.2645885466139115e-08,-7.565156123830346e-20,0,6.37209560485796e-18,59.806853997740312,178.27915417532716,178.27915417532716,-4.4814891905063077e-25,0.0361970276954433,0.0361970276954433,0,0,1.7145713973985539e-17,55,55,0,5.1586753984447568e-06,0.051113305351591837,-2.3608908351879168e-06,3.3851605485969171e-12,1.8158234569671746e-10
2.3443671449638142e-17,349,4000.8868727975873,-2.2555211863467044e-08,-7.4137681056437682e-20,0,6.2421998749037509e-18,49.646990354286949,178.27915417532716,178.27915417532716,-4.0015321504578622e-25,0.032101226944372147,0.032101226944372147,0,0,1.7201471974887606e-17,56,56,0,5.1938982443977145e-06,0.051015665664176382,-1.1861309599242183e-06,3.3330912442905427e-12,1.84915436941008e-10
2.3368303717685683e-17,355,4115.6371219285611,-2.2590801968925849e-08,-7.5367731952459132e-20,0,6.0992845383440852e-18,42.939620290858045,178.27915417532716,178.27915417532716,-3.2180532668765529e-25,0.023305018039991084,0.023305018039991084,0,0,1.7269019501146925e-17,57,57,0,5.7535056422712902e-06,0.050882750367598276,-1.6546062569097559e-07,3.3940292337264523e-12,1.8830946617473444e-10
2.3290474501303132e-17,361,3873.9643639171286,-2.2393083937237576e-08,-7.7829216382549298e-20,0,5.9997815396019522e-18,43.356001513905504,178.27915417532716,178.27915417532716,-1.7174725966711509e-25,0.010607670614900765,0.010607670614900765,0,0,1.729069313344844e-17,58,58,0,6.7461896953980126e-06,0.05073204158379474,3.9855738818650331e-07,3.5234633031923589e-12,1.9183292947792681e-10
2.3213767999790242e-17,367,3371.9271407003584,-2.2110552761207047e-08,-7.6706501512890144e-20,0,5.9395395489132509e-18,39.477006614428767,178.27915417532716,178.27915417532716,7.0073941365668081e-26,0.0037247486907922489,-0.0037247486907922489,0,0,1.7274228380803052e-17,59,59,0,7.8387773224183673e-06,0.050576340445358109,3.7208438964475742e-07,3.5168218234718777e-12,1.9534975130139868e-10
2.3139550770207167e-17,373,3693.7190009427186,-2.2052624671361045e-08,-7.4217229583076946e-20,0,5.8764968282278338e-18,33.889333699425848,178.27915417532716,178.27915417532716,3.6017396138332283e-25,0.017112369971380537,-0.017112369971380537,0,0,1.7263053581805371e-17,60,60,0,8.7698246449915075e-06,0.050401758936888003,-1.7846558073812049e-07,3.4166877729716404e-12,1.9876643907437033e-10
2.3063906515274631e-17,379,3908.9614701853357,-2.1675305770702575e-08,-7.5644254932533641e-20,0,5.8662843342119429e-18,37.368687711961172,178.27915417532716,178.27915417532716,6.358696367295245e-25,0.028245737243814722,-0.028245737243814722,0,0,1.7197621545193052e-17,61,61,0,9.3800236008533595e-06,0.050215382806021017,-1.2682658565357026e-06,3.5193706584429713e-12,2.022858097328133e-10
2.2989942848125239e-17,385,3399.3932786831328,-2.1257159582834071e-08,-7.3963667149395233e-20,0,5.8762935554960952e-18,37.031411043333314,178.27915417532716,178.27915417532716,7.9583421492703377e-25,0.034958120386692708,-0.034958120386692708,0,0,1.7113648496794929e-17,62,62,0,9.485566897789638e-06,0.050066456681913667,-2.6967260747115266e-06,3.5152376365311677e-12,2.0580104736934446e-10
2.2918662604143804e-17,391,3394.4011829642941,-2.1151933969648548e-08,-7.1280243981433182e-20,0,5.8539723568704287e-18,34.45263822742232,178.27915417532716,178.27915417532716,7.8864050768188379e-25,0.036259979932099028,-0.036259979932099028,0,0,1.7064689458632867e-17,63,63,0,9.0623384830448771e-06,0.049952832474071673,-4.2229929766989521e-06,3.4175348779737978e-12,2.0921858224731826e-10
2.2847434490141408e-17,397,3389.6876596238717,-2.0900958574978696e-08,-7.1228114002396011e-20,0,5.8500931755737885e-18,30.168101169675083,178.27915417532716,178.27915417532716,6.2659404256397752e-25,0.032167215113108605,-0.032167215113108605,0,0,1.6997340687973577e-17,64,64,0,8.1163647567822294e-06,0.049842496265380967,-5.7787208413304571e-06,3.4406873122111088e-12,2.1265926955952937e-10
2.2777636589652048e-17,403,3453.540008303753,-2.0551426119235693e-08,-6.9797900489360361e-20,0,5.8723021951507408e-18,33.885779730490093,178.27915417532716,178.27915417532716,3.8049329588612482e-25,0.023320206417972483,-0.023320206417972483,0,0,1.690533401400801e-17,65,65,0,6.7983477695131052e-06,0.049740122072260917,-7.1373401023261732e-06,3.423179913019389e-12,2.1608244947254877e-10
