"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294290349513,-1.7735361197858147e-08,-2.6723321706272488e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.641576328024042e-40,1.0112498815444672e-06,1.0112498815444672e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.7016774366971768e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038813239236,-1.7735175448048463e-08,-1.0689258299562501e-22,0,7.7999107984797367e-18,89.999376739376913,90.000000000000014,90.000000000000014,-2.0995224986846584e-38,5.0562493624025466e-06,5.0562493624025466e-06,0,0,1.9930511896052459e-17,2,2,0,1.7757217089335124e-15,0.050000027189540511,1.6754154852804959e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997081185045,-1.7734476206327056e-08,-4.2755953221289963e-22,0,7.7996190364803884e-18,89.997172729003509,90.000000000000014,90.000000000000014,-1.7198346887842702e-36,2.1236244022810254e-05,2.1236244022810254e-05,0,0,1.9930376098519596e-17,3,3,0,3.3754234512646992e-14,0.050000090015194246,2.9554037548962241e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513072286893,-1.7732379420418061e-08,-1.7100948720634818e-21,0,7.7983556825692095e-18,89.985694600862303,90.000000000000014,90.000000000000014,-1.5720378214788607e-34,8.5956008030108562e-05,8.5956008030108562e-05,0,0,1.9929929357558712e-17,4,4,0,7.6207953194777173e-13,0.049999972972217067,4.8416659933726202e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491926825558,-1.7735203123825392e-08,-6.8399783007892912e-21,0,7.7917571065229971e-18,89.896754288063534,90.000000000000014,90.000000000000014,-2.1287100194494384e-32,0.00034482123482928849,0.00034482123482928849,0,0,1.9929687955304154e-17,5,5,0,2.572240928808848e-11,0.049993626208258965,7.7895957555218352e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960194e-17,37,6284.0817616287495,-1.7927131630607381e-08,-2.7473165866936809e-20,0,7.7400573019008189e-18,88.854371711116741,90.000000000000014,90.000000000000014,-4.1938221730846077e-30,0.0013793957733571572,0.0013793957733571572,0,0,1.9953914594063568e-17,6,6,0,1.2668052719285091e-09,0.049876871567388591,1.2435122438376614e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875738495e-17,43,6109.2242190498864,-2.005781519267573e-08,-8.3705020221699072e-20,0,7.3498611403889025e-18,79.73573467085069,90.000000000000014,90.000000000000014,-3.7765598966997919e-28,0.0043636447746890419,0.0043636447746890419,0,0,2.0260405735727246e-17,7,7,0,3.6060832304259145e-08,0.048895775468798371,1.2276222791254136e-07,4.4912364534921208e-12,6.5479910530145657e-12
2.7507898830233605e-17,49,5588.7302870748581,-2.3164378555728046e-08,-1.0236804550488811e-19,0,6.7690915790496482e-18,62.362172975828287,90.000000000000014,90.000000000000014,-2.9981391743709661e-27,0.007435358285883307,0.007435358285883307,0,0,2.0738807254182096e-17,8,8,0,1.6801135974315305e-07,0.04735841386158391,3.5427505147375391e-07,4.7676550852545244e-12,1.1315646138269091e-11
2.7387689161620071e-17,55,5001.5821158167419,-2.4438940864926087e-08,-1.2020966861353573e-19,0,6.443406336183528e-18,53.534490784135684,90.000000000000014,90.000000000000014,-1.1753892097971369e-26,0.01054675870178204,0.01054675870178204,0,0,2.0944282837190435e-17,9,9,0,4.6435641319490971e-07,0.045066113815064937,7.1774355479462738e-07,5.1198238309318391e-12,1.6435469969200931e-11
2.7268808402561596e-17,67,5536.5990443150104,-2.4733225840030747e-08,-1.1888075905847339e-19,0,6.3129914422797491e-18,51.01272618865584,90.000000000000014,90.000000000000014,-2.9077414468310763e-26,0.013295239260951944,0.013295239260951944,0,0,2.0955816989359262e-17,10,10,0,9.1127275896879534e-07,0.041642863202604283,1.1481727290778266e-06,4.9468792830663854e-12,2.1382349252267317e-11
2.7157637334563734e-17,73,5418.2659301983686,-2.4107178672316099e-08,-1.1117106799786367e-19,0,6.4190266790539269e-18,57.887375652795214,90.000000000000014,90.000000000000014,-5.3719679213126891e-26,0.01557281172999756,0.01557281172999756,0,0,2.0738610709229486e-17,11,11,0,1.4373255170695483e-06,0.037650821932332948,1.5958275799225036e-06,4.6176046783523775e-12,2.5999953930619696e-11
2.705742496228078e-17,79,4724.8417159989112,-2.3114521086338728e-08,-1.0021237228295259e-19,0,6.6439508329463838e-18,61.735095851462546,90.000000000000014,90.000000000000014,-8.36057403407276e-26,0.017408954861400913,0.017408954861400913,0,0,2.0413474212940137e-17,12,12,0,2.0010233479738237e-06,0.033468732585575568,2.0278759263601874e-06,4.3218545756864513e-12,3.0321808506306146e-11
2.6962495584511781e-17,85,4815.0115830143141,-2.2907960407122548e-08,-9.492937776899797e-20,0,6.7412009845553795e-18,59.982237837123762,90.000000000000014,90.000000000000014,-1.1678049556521026e-25,0.018883413692883405,0.018883413692883405,0,0,2.0221294716736898e-17,13,13,0,2.5767872594390067e-06,0.029080462367346648,2.443481191230894e-06,4.189909683391186e-12,3.4511718189697332e-11
2.6868041561588182e-17,91,4952.9468649022238,-2.2019292881103783e-08,-9.4454022923599434e-20,0,6.9850947046038627e-18,62.178077742663909,90.000000000000014,90.000000000000014,-1.5284021781603278e-25,0.02004659920567084,0.02004659920567084,0,0,1.9882947009824536e-17,14,14,0,3.1767694578475008e-06,0.024679845735422794,2.8789057839252441e-06,4.2562780201797239e-12,3.8767996209877053e-11
2.6778951631715446e-17,97,5038.2073648432506,-2.0931375069262858e-08,-8.9089929872738424e-20,0,7.3563179083954367e-18,69.644772320776084,90.000000000000014,90.000000000000014,-1.9197846177552749e-25,0.020849177925532997,0.020849177925532997,0,0,1.9422633915298469e-17,15,15,0,3.8366513070712487e-06,0.020611156932995377,3.3047246863910309e-06,4.2377026899509236e-12,4.3005698899827976e-11
2.669341387232028e-17,103,4842.5036858250414,-2.0946514867999533e-08,-8.5537759395163668e-20,0,7.6124930991443148e-18,75.221976666210324,90.000000000000014,90.000000000000014,-2.3576498706264869e-25,0.021278581713474517,0.021278581713474517,0,0,1.9080921008940951e-17,16,16,0,4.6166334109473977e-06,0.017088745012200965,3.7310962271043296e-06,4.1664325666346965e-12,4.7172131466462669e-11
2.6608903099670847e-17,109,4363.717756422091,-2.0742921903357479e-08,-8.4510772649432182e-20,0,7.9748386424742612e-18,79.599533918518688,90.000000000000014,90.000000000000014,-2.8887435715974712e-25,0.021345519374158742,0.021345519374158742,0,0,1.8634064746070943e-17,17,17,0,5.6388562570574385e-06,0.014352735186899352,4.1803251217305418e-06,4.1093785498222305e-12,5.1281510016284901e-11
