"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295969336914,-1.7735361197858243e-08,-2.6723321706181939e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-5.0000319088697987e-38,1.7667129755611097e-05,1.7667129755611097e-05,0,0,1.9930547352222463e-17,1,1,0,1.1858840783437093e-15,0.050000005725793592,1.1708224556983281e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047208173884,-1.7735175448050951e-08,-1.0689258299507158e-22,0,7.7999107984797367e-18,89.999376739408874,90.000000000000014,90.000000000000014,-6.4155151950459583e-36,8.8335584645237822e-05,8.8335584645237822e-05,0,0,1.9930511896052459e-17,2,2,0,3.0246252814928691e-14,0.050000027189540511,2.9270483074720727e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032339490515,-1.7734476206372558e-08,-4.2755953221373103e-22,0,7.7996190364803884e-18,89.997172729587163,90.000000000000014,90.000000000000014,-5.249277220982296e-34,0.00037100478665951669,0.00037100478665951669,0,0,1.9930376098519596e-17,3,3,0,5.8954581618309019e-13,0.050000090015194232,5.1632302001370552e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2655752952278,-1.7732379421265548e-08,-1.710094872098191e-21,0,7.7983556825692095e-18,89.98569461172147,90.000000000000014,90.000000000000014,-4.7967290311701164e-32,0.0015013778830411846,0.0015013778830411846,0,0,1.9929929357558724e-17,4,4,0,1.3312045484781265e-11,0.049999972972217033,8.4577623577767254e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824054e-17,31,6302.0062238194469,-1.7735203143873196e-08,-6.839978303827536e-21,0,7.7917571065229971e-18,89.896754545659888,90.000000000000014,90.000000000000014,-6.466623239404124e-30,0.0060033222503881401,0.0060033222503881401,0,0,1.9929687955307525e-17,5,5,0,4.4882252191503842e-10,0.049993626208257091,1.3585255867496169e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895590037e-17,37,6284.2968470835913,-1.7927132251129349e-08,-2.7473166234018407e-20,0,7.7400573019023751e-18,88.854380733690277,90.000000000000014,90.000000000000014,-1.18860542677519e-27,0.022779189104328985,0.022779189104328985,0,0,1.995391459487627e-17,6,6,0,2.1741435090079905e-08,0.049876871566937916,2.1126473775636138e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269845289167e-17,43,6109.5906616050115,-2.0057705748894663e-08,-8.3702050300872314e-20,0,7.3498798867473061e-18,79.736338346400288,90.000000000000014,90.000000000000014,-5.0686289188973664e-26,0.039847600297012634,0.039847600297012634,0,0,2.026039000922815e-17,7,7,0,5.3000148075322307e-07,0.048895820177136125,1.6021620830839796e-06,4.4910807748462518e-12,6.5478353743686975e-12
2.7507905639893519e-17,49,5588.7812963958113,-2.3164177879471128e-08,-1.0236420539564657e-19,0,6.7691220055907286e-18,62.363416917194861,90.000000000000014,90.000000000000014,1.0111140515225996e-26,0.0023933015192645905,-0.0023933015192645905,0,0,2.0738783624191652e-17,8,8,0,1.7603194502554835e-06,0.047358523138185775,2.4325606797409637e-06,4.7675071845314347e-12,1.1315342558900131e-11
2.7387701657701738e-17,55,5001.6012898294275,-2.4438886757630368e-08,-1.2020398219178146e-19,0,6.4434255031186674e-18,53.535055879386796,90.000000000000014,90.000000000000014,2.7549459442647458e-25,0.041380035878448199,-0.041380035878448199,0,0,2.0944275879088475e-17,9,9,0,2.7740288742321234e-06,0.045066420744035426,1.2712060550873503e-06,5.1195835476782134e-12,1.6434926106578346e-11
2.7268828506091245e-17,67,5536.4624464815897,-2.4733285123369755e-08,-1.1887315161049318e-19,0,6.3129989152253378e-18,51.014726072185745,90.000000000000014,90.000000000000014,6.5080030851794123e-26,0.0097655620529378609,-0.0097655620529378609,0,0,2.0955829525785876e-17,10,10,0,2.776765881329775e-06,0.041643585833830543,8.8190139653464332e-08,4.9465220805596806e-12,2.1381448187138027e-11
2.7157663763680341e-17,73,5418.6381379885279,-2.4107528931778096e-08,-1.1116474241090325e-19,0,6.4189584178964391e-18,57.88596869569929,90.000000000000014,90.000000000000014,-2.193982952247901e-25,0.036332346668634545,0.036332346668634545,0,0,2.0738705565182198e-17,11,11,0,2.5161038228031249e-06,0.037651954110225289,5.9794936909243307e-07,4.6172713474287076e-12,2.5998719534566735e-11
2.7057454117889257e-17,79,4725.3185328122736,-2.3114630007160757e-08,-1.0020964579108366e-19,0,6.6438969763303584e-18,61.735352074885952,90.000000000000014,90.000000000000014,-1.9729186742033295e-25,0.031206537097933897,0.031206537097933897,0,0,2.0413557338850766e-17,12,12,0,2.6342219419932613e-06,0.03347017840579878,1.6619736233903677e-06,4.3216690977942599e-12,3.0320388632360995e-11
2.6962525444195857e-17,85,4814.7485940616252,-2.2907964442136902e-08,-9.4928673693402482e-20,0,6.7411596593971603e-18,59.984886232444723,90.000000000000014,90.000000000000014,9.6176188405735218e-26,0.013546372956087188,-0.013546372956087188,0,0,2.0221365688622507e-17,13,13,0,2.9582392250187696e-06,0.029081997108987227,1.9260341403692776e-06,4.189878337468325e-12,3.4510266969829322e-11
2.6868072854298665e-17,91,4952.7585980728109,-2.2019783230536247e-08,-9.4452589897188982e-20,0,6.9849550302375252e-18,62.175510092716891,90.000000000000014,90.000000000000014,3.0217388478933527e-25,0.041444164228082211,-0.041444164228082211,0,0,1.9883117521887256e-17,14,14,0,3.0379617414033664e-06,0.024681422925114323,1.3635455214938217e-06,4.2561539586396443e-12,3.8766420928468969e-11
2.6778979734160808e-17,97,5037.968099632235,-2.0931599075983289e-08,-8.909312013785867e-20,0,7.3562044491904162e-18,69.643472560932324,90.000000000000014,90.000000000000014,1.0643543171942233e-25,0.016424176000654971,-0.016424176000654971,0,0,1.9422775178534959e-17,15,15,0,2.7001717802044006e-06,0.020612531233991125,8.7687283117552094e-07,4.2377746359967615e-12,4.3004195564465728e-11
