"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.5344528319445313e-41,4.7588229666422234e-07,4.7588229666422234e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401826,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.664211106466859e-39,2.3794113980132748e-06,2.3794113980132748e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.8843080852190428e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947866053,-1.7734476206326937e-08,-4.2755953221265165e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8089586556739537e-37,9.9935216612464762e-06,9.9935216612464762e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907778932302033e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508485039416,-1.7732379420415891e-08,-1.7100948720637951e-21,0,7.7983556825692095e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.4813061300270966e-35,4.0449558697667494e-05,4.0449558697667494e-05,0,0,1.9929929357558712e-17,4,4,0,3.5862748821576439e-13,0.049999972972217067,2.2784218326326784e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9473525553703,-1.7735203123773564e-08,-6.8399783007812188e-21,0,7.7917571065229971e-18,89.896754279770619,90.000000000000014,90.000000000000014,-4.7132623794000518e-33,0.00016224767644794819,0.00016224767644794819,0,0,1.9929687955304145e-17,5,5,0,1.2104104583462079e-11,0.049993626208258993,3.6654533130558778e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961257e-17,37,6284.0744110285132,-1.7927131628699952e-08,-2.7473165865882682e-20,0,7.7400573019008143e-18,88.854371414866137,90.000000000000014,90.000000000000014,-9.2617959019560328e-31,0.00064777281501170506,0.00064777281501170506,0,0,1.9953914594061367e-17,6,6,0,5.9574608691036697e-10,0.049876871567389812,5.8457125711493068e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855027316e-17,43,6109.2016249945282,-2.0057815883000121e-08,-8.3705040933938182e-20,0,7.3498610092961482e-18,79.735726049845027,90.000000000000014,90.000000000000014,-8.1343176249690684e-29,0.0020101845543413748,0.0020101845543413748,0,0,2.0260405845812511e-17,7,7,0,1.6860636109486222e-08,0.048895775156075828,5.7159814020972897e-08,4.4912375421659315e-12,6.5479921416883764e-12
2.750789878730173e-17,49,5588.6974493347616,-2.3164379317350178e-08,-1.0236806772558546e-19,0,6.769091380845775e-18,62.362155977026461,90.000000000000014,90.000000000000014,-6.1069457865097129e-28,0.0032802199866939141,0.0032802199866939141,0,0,2.0738807407066652e-17,8,8,0,7.7572868705416715e-08,0.047358413150443507,1.6149205552517135e-07,4.7676559740202191e-12,1.1315648115708596e-11
2.7387689111052817e-17,55,5001.5079443785708,-2.4438940463888074e-08,-1.2020967624891324e-19,0,6.4434062529027073e-18,53.534416234575104,90.000000000000014,90.000000000000014,-2.1744927320164948e-27,0.0043161517278558987,0.0043161517278558987,0,0,2.0944282860324603e-17,9,9,0,2.0991816213664909e-07,0.045066112504519043,3.1580588589989931e-07,5.1198241859568613e-12,1.6435472301665458e-11
2.7268807925550192e-17,67,5536.5045079577203,-2.473322510460521e-08,-1.188811855026255e-19,0,6.3129912655798614e-18,51.012552428313832,90.000000000000014,90.000000000000014,-4.7089480220154582e-27,0.0048972547022460827,0.0048972547022460827,0,0,2.095581666467928e-17,10,10,0,4.0064521765646837e-07,0.04164284531475354,4.8242521515031216e-07,4.946899274811401e-12,2.1382371576476858e-11
