"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9316520465688068e-39,4.2829406556462852e-06,4.2829406556462852e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574957047131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245317,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7704571084116297e-37,2.1414700790654973e-05,2.1414700790654973e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958769351629299e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004007002561,-1.7734476206329591e-08,-4.2755953221316002e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850517979044306e-35,8.9941562225300995e-05,8.9941562225300995e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516991828093182e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541104079974,-1.773237942046527e-08,-1.7100948720663996e-21,0,7.7983556825692095e-18,89.985694602995551,90.000000000000014,90.000000000000014,-2.8197514151977395e-33,0.0003640372269343114,0.0003640372269343114,0,0,1.9929929357558712e-17,4,4,0,3.2274362941583e-12,0.049999972972217067,2.0505548622963943e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.960428961881,-1.7735203124950953e-08,-6.8399783009593207e-21,0,7.7917571065229971e-18,89.896754338725799,90.000000000000014,90.000000000000014,-3.8157217449982723e-31,0.0014596609349188602,0.0014596609349188602,0,0,1.9929687955304342e-17,5,5,0,1.0892145335674286e-10,0.049993626208258854,3.298266133879982e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937505e-17,37,6284.1261148306367,-1.7927131670904064e-08,-2.7473165889452038e-20,0,7.7400573019009083e-18,88.85437351349411,90.000000000000014,90.000000000000014,-7.4404769729130538e-29,0.0057936343209187401,0.0057936343209187401,0,0,1.9953914594111001e-17,6,6,0,5.3510431790103515e-09,0.049876871567362285,5.2447456355118146e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902971361e-17,43,6109.3456314263658,-2.0057814932098597e-08,-8.3704992966143755e-20,0,7.3498613214641641e-18,79.735770723163753,90.000000000000014,90.000000000000014,-6.0576111507927182e-27,0.016957097567741917,0.016957097567741917,0,0,2.0260405587564809e-17,7,7,0,1.4884650136344135e-07,0.048895775898176078,4.9829869717779126e-07,4.4912349502768745e-12,6.5479895497993202e-12
2.7507898889275727e-17,49,5588.8668714208861,-2.3164378278322056e-08,-1.0236801369563493e-19,0,6.7690918804875934e-18,62.362233918844581,90.000000000000014,90.000000000000014,-3.8107244065572529e-26,0.024075900135965868,0.024075900135965868,0,0,2.0738807046895378e-17,8,8,0,6.5949843080403906e-07,0.047358414920734851,1.3199028458694131e-06,4.7676535893409476e-12,1.1315643139140269e-11
2.7387689344098368e-17,55,5001.7813142600507,-2.4438936491953494e-08,-1.2020954517735781e-19,0,6.4434066356612571e-18,53.534849608496692,90.000000000000014,90.000000000000014,-9.6876841705578014e-26,0.024097545204607315,0.024097545204607315,0,0,2.0944282805313952e-17,9,9,0,1.675081439524268e-06,0.045066118518517835,2.3120930577235656e-06,5.1198183566192852e-12,1.6435461495759553e-11
2.7268810020110184e-17,67,5536.7168330766135,-2.4733208559647857e-08,-1.1887932398818612e-19,0,6.3129920231976239e-18,51.013456591798267,90.000000000000014,90.000000000000014,-1.1737981181058047e-25,0.016634674335745506,0.016634674335745506,0,0,2.0955818114292369e-17,10,10,0,2.9401390092168006e-06,0.041642921534223491,3.0444897412445183e-06,4.9468148186687309e-12,2.1382276314428286e-11
2.7157640473705966e-17,73,5418.2666574921186,-2.4107186203090726e-08,-1.111695464042173e-19,0,6.4190188794080616e-18,57.887840877263372,90.000000000000014,90.000000000000014,-4.8985443522847473e-26,0.0050197799976788547,0.0050197799976788547,0,0,2.0738621643283348e-17,11,11,0,4.0660350607242439e-06,0.037650950904979809,3.3670238850789124e-06,4.6175367185609756e-12,2.5999813032989261e-11
2.7057428260423579e-17,79,4724.8247180299841,-2.3114504019608349e-08,-1.0021221328238621e-19,0,6.643945200720543e-18,61.736215405002973,90.000000000000014,90.000000000000014,8.3241403071559422e-26,0.0071315047267453951,-0.0071315047267453951,0,0,2.0413482976461633e-17,12,12,0,4.8634782245134315e-06,0.033468883438857878,3.3269212366175148e-06,4.3218470149974446e-12,3.0321660047986706e-11
2.6962498778056348e-17,85,4814.82000936637,-2.2907940405990899e-08,-9.4929482367229792e-20,0,6.7411970570199917e-18,59.984099020470708,90.000000000000014,90.000000000000014,2.187916354296021e-25,0.017343155963919121,-0.017343155963919121,0,0,2.0221301502244723e-17,13,13,0,5.2564355425753943e-06,0.029080608462452431,3.0741004053459863e-06,4.1899196905599962e-12,3.4511579738546703e-11
2.6868047366984798e-17,91,4952.6848688822347,-2.2019364665780712e-08,-9.4451411071550358e-20,0,6.9850707457709659e-18,62.179199746313884,90.000000000000014,90.000000000000014,3.0014862745497902e-25,0.023793990571522938,-0.023793990571522938,0,0,1.9882976321065206e-17,14,14,0,5.2560299933732798e-06,0.024680116808468568,2.7818044141489371e-06,4.2561454064619628e-12,3.8767725145008669e-11
2.677895725176199e-17,97,5038.1343756220595,-2.0931407160946373e-08,-8.909011522280799e-20,0,7.3562972417292326e-18,69.646507054134446,90.000000000000014,90.000000000000014,2.9461396181356462e-25,0.024845207924497584,-0.024845207924497584,0,0,1.9422659715418797e-17,15,15,0,4.9408247173670676e-06,0.02061140835901841,2.5381291206562554e-06,4.2376983282596109e-12,4.3005423473268282e-11
2.6693420355920632e-17,103,4842.4845262439367,-2.0946517309347282e-08,-8.5536895841358656e-20,0,7.6124721147490276e-18,75.225215081494298,90.000000000000014,90.000000000000014,2.1898526101993301e-25,0.020416712230676492,-0.020416712230676492,0,0,1.9080948022186343e-17,16,16,0,4.4690769859341282e-06,0.01708899119164356,2.4374916058742383e-06,4.1663851497203903e-12,4.7171808622988675e-11
2.6608911438590359e-17,109,4363.4419670874213,-2.074299294185685e-08,-8.4508917330272324e-20,0,7.974790813627602e-18,79.604372543482413,90.000000000000014,90.000000000000014,1.1358790554506705e-25,0.011682208982302275,-0.011682208982302275,0,0,1.8634120511374852e-17,17,17,0,4.0513137582410129e-06,0.014352978461637227,2.490040012984294e-06,4.1092724717323031e-12,5.1281081094720975e-11
2.652520905300938e-17,115,4818.5884869677284,-2.057114395711481e-08,-8.3702385580979556e-20,0,8.4116899463843043e-18,74.68235521878195,90.000000000000014,90.000000000000014,3.5744830358050976e-27,0.00038731719360761879,-0.00038731719360761879,0,0,1.8113519103050595e-17,18,18,0,3.8453442196082322e-06,0.012388750259157384,2.6003137812300701e-06,4.1382071343816898e-12,5.5419288229102667e-11
2.6441522468365533e-17,121,5060.1988371448142,-2.1441765534533544e-08,-8.3686584643848004e-20,0,8.6953463490015548e-18,80.569547373679924,90.000000000000014,90.000000000000014,-1.0404213998743695e-25,0.010780935950311273,0.010780935950311273,0,0,1.7746176223406118e-17,19,19,0,4.0210694006768364e-06,0.011224751163244477,2.7187888762961909e-06,4.0562619702942009e-12,5.9475550199396864e-11
2.6354910656410845e-17,127,5430.3559209169916,-2.1938054144986558e-08,-8.6611811954686993e-20,0,9.06316136723755e-18,90.594407327435576,90.594407327435576,90.594407327435576,-2.2070278777332194e-25,0.019682243123006395,0.019682243123006395,0,0,1.7291749509876084e-17,20,20,0,4.6722060249932111e-06,0.0108693717953146,2.7952859557151534e-06,4.0349745139610206e-12,6.3510524713357886e-11
2.6259754112338114e-17,133,5469.3550132519122,-2.1716888956088359e-08,-9.5156544072732255e-20,0,9.5859807371437823e-18,101.72127103300375,101.72127103300375,101.72127103300375,-3.5307601816566082e-25,0.024788173038014841,0.024788173038014841,0,0,1.6673773728270349e-17,21,21,0,5.9348870666790756e-06,0.011300878655673788,2.762405310595144e-06,4.4681096080858175e-12,6.7978634321443698e-11
2.6168748503870753e-17,145,5446.5606959983625,-2.2162750944653681e-08,-9.1005608467360934e-20,0,9.8120348465237718e-18,108.10136909801678,108.10136909801678,108.10136909801678,-4.4122248706226042e-25,0.023906901091601023,0.023906901091601023,0,0,1.6356714098569468e-17,22,22,0,7.6899428427219398e-06,0.012383981056709121,2.6624075984100638e-06,4.2387523796997874e-12,7.2217386701143491e-11
2.6081794150186392e-17,151,5438.1258741803103,-2.2561387807005807e-08,-8.6954353684361217e-20,0,9.8096189070870679e-18,124.87335467160341,124.87335467160341,124.87335467160341,-4.2567413905055067e-25,0.018242609756975007,0.018242609756975007,0,0,1.627217566877346e-17,23,23,0,9.7225247356140363e-06,0.013958454797947179,2.5076777491924381e-06,3.933904129743945e-12,7.615129083088744e-11
2.5997742371273339e-17,157,5828.687331685368,-2.2728253251473042e-08,-8.405177891305196e-20,0,9.6730420799482043e-18,141.79104916647182,141.79104916647182,141.79104916647182,-2.682350432001622e-25,0.0094992850290842451,0.0094992850290842451,0,0,1.632470055956018e-17,24,24,0,1.1765580355925486e-05,0.015952071317168002,2.2195226044678929e-06,3.7549346981925509e-12,7.9906225529079994e-11
2.5915193819599984e-17,163,6204.2689359192855,-2.3284923781833038e-08,-8.2548551673353677e-20,0,9.3658853044802828e-18,157.60396682391632,157.60396682391632,157.60396682391632,1.8601486045429431e-26,0.00056875310400632218,-0.00056875310400632218,0,0,1.6549308496518216e-17,25,25,0,1.3627387931589038e-05,0.018247163149733941,1.82536198342209e-06,3.6272177258576416e-12,8.3533443254937632e-11
2.5828148571234128e-17,169,5593.2740431483244,-2.3796370583365506e-08,-8.7045248365856877e-20,0,9.0251432449955811e-18,171.5964639677369,171.5964639677369,171.5964639677369,3.9750085581926853e-25,0.010814191368198034,-0.010814191368198034,0,0,1.6803004928737694e-17,26,26,0,1.5315556286390251e-05,0.020818783877241762,1.3509944232279758e-06,3.7328409362049415e-12,8.7266284191142569e-11
2.5740739636640963e-17,175,5498.2979629280935,-2.3685583310198296e-08,-8.7408934593164523e-20,0,8.8410385248961034e-18,178.28068601699019,178.28068601699019,178.28068601699019,7.6511129819076935e-25,0.01913990240271626,-0.01913990240271626,0,0,1.6899700346633564e-17,27,27,0,1.6656112844171003e-05,0.023446436774433619,7.293109349729821e-07,3.7215640172343138e-12,9.098784820837689e-11
2.5654488218599114e-17,181,6250.4092771937858,-2.367182742902458e-08,-8.6251418041849572e-20,0,8.7194876045413937e-18,173.05338138932856,178.28068601699019,178.28068601699019,1.0127991307857366e-24,0.02410411038022808,-0.02410411038022808,0,0,1.693499960125859e-17,28,28,0,1.7507372442701212e-05,0.026047779715690951,-6.3607609666623831e-08,3.6959454905742152e-12,9.4683793698951102e-11
2.5567732806219768e-17,187,6189.1075893981306,-2.4035908210796571e-08,-8.6755412379346605e-20,0,8.5787007408866255e-18,173.97384105489061,178.28068601699019,178.28068601699019,1.0654238518579512e-24,0.024920803448784314,-0.024920803448784314,0,0,1.698903099990929e-17,29,29,0,1.781349489207069e-05,0.028538123619632809,-8.3540068451038682e-07,3.6875145638090861e-12,9.8371308262760188e-11
2.5482947155738614e-17,193,6245.9233481450055,-2.4146116605487957e-08,-8.4785650481154012e-20,0,8.5038959698363428e-18,177.14349867937179,178.28068601699019,178.28068601699019,9.1853833973237692e-25,0.021655355088162732,-0.021655355088162732,0,0,1.6979050267363933e-17,30,30,0,1.7673425656758869e-05,0.03078514498196204,-1.4442319428054423e-06,3.557529149406136e-12,1.0192883741216633e-10
2.54030189067689e-17,199,6629.6565507738023,-2.4175171287946374e-08,-7.9928248969714623e-20,0,8.4581870630803213e-18,159.82770264966294,178.28068601699019,178.28068601699019,6.3786622300308705e-25,0.01541821575525941,-0.01541821575525941,0,0,1.6944831205822353e-17,31,31,0,1.7237895560360826e-05,0.032814861505224398,-1.9361545298929861e-06,3.3426244795490106e-12,1.0527146189171533e-10
2.5327067212628669e-17,205,7571.5974361993703,-2.4603893070468372e-08,-7.595169414022946e-20,0,8.3382014444181372e-18,135.43890328051293,178.28068601699019,178.28068601699019,3.0097345294964848e-25,0.0075501997253921887,-0.0075501997253921887,0,0,1.6988865467237079e-17,32,32,0,1.6609574575095127e-05,0.03466690159099476,-2.2577023650817865e-06,3.1417472673081594e-12,1.0841320915902348e-10
2.525133537984182e-17,211,8333.3713904568049,-2.5196881224302632e-08,-7.5731832786848413e-20,0,8.1618422844109468e-18,106.03756542519116,178.28068601699019,178.28068601699019,-3.9388677245609186e-26,0.0010322515697108398,0.0010322515697108398,0,0,1.7089493134819552e-17,33,33,0,1.5899175485810265e-05,0.036372304052614338,-2.3231822195093264e-06,3.0611602108588773e-12,1.1147436936988237e-10
2.5176168846710794e-17,217,8363.9398320862183,-2.5488792919124088e-08,-7.5166533131025958e-20,0,8.0122082952503733e-18,76.645942343676808,178.28068601699019,178.28068601699019,-3.3940956011269479e-25,0.0092798681979958785,0.0092798681979958785,0,0,1.7163960890869982e-17,34,34,0,1.5239510629863169e-05,0.037937461797461734,-2.1913923327591448e-06,2.9806302650152989e-12,1.1445499963489767e-10
2.5100066659888528e-17,223,7466.2382839600969,-2.5540893074270052e-08,-7.6102186822265387e-20,0,7.8853434883117287e-18,66.94064350605349,178.28068601699019,178.28068601699019,-5.8134508979381454e-25,0.016530964761941918,0.016530964761941918,0,0,1.7214723752921892e-17,35,35,0,1.4652933100809654e-05,0.039465025041764648,-1.9588578634997492e-06,3.0030574684013663e-12,1.1745805710329905e-10
2.5023864000111014e-17,229,6637.0136943408324,-2.5822584943716728e-08,-7.6202659777516596e-20,0,7.701175722902182e-18,67.362614463722579,178.28068601699019,178.28068601699019,-7.4322659860165286e-25,0.021878264246149932,0.021878264246149932,0,0,1.7322689020435431e-17,36,36,0,1.4154584931045151e-05,0.040948109169916015,-1.6041164453355306e-06,2.9922178140261304e-12,1.2045027491732518e-10
2.4940436549273724e-17,235,6976.6308688118243,-2.6337236960863239e-08,-8.3427450837288191e-20,0,7.4477166640997157e-18,70.466551897804067,178.28068601699019,178.28068601699019,-8.2226787114215137e-25,0.024854523106421909,0.024854523106421909,0,0,1.749272070744188e-17,37,37,0,1.3784678607949367e-05,0.042463020783516887,-1.0341001071371042e-06,3.2328734320094458e-12,1.2368314834933462e-10
2.4857396270590806e-17,241,6756.5817677599598,-2.6540922816773586e-08,-8.3040278682918097e-20,0,7.2502966190566566e-18,69.300817855566535,178.28068601699019,178.28068601699019,-8.0623195413598745e-25,0.024583058409765789,0.024583058409765789,0,0,1.7607100457766103e-17,38,38,0,1.3665101196592053e-05,0.043840932751063648,-3.9611157467838589e-07,3.1695022172820574e-12,1.2685265056661668e-10
2.4774356743369826e-17,247,5928.9822004256603,-2.6584900411414259e-08,-8.3039527220979168e-20,0,7.0972872280471216e-18,62.307371224842839,178.28068601699019,178.28068601699019,-7.0088825920054172e-25,0.021201871230568645,0.021201871230568645,0,0,1.7677070216210965e-17,39,39,0,1.3774103780326744e-05,0.045131908503471936,1.3947707117552152e-07,3.1594200545625165e-12,1.3001207062117918e-10
2.469314097602538e-17,253,5513.3486634425944,-2.6681537065734556e-08,-8.1215767344447764e-20,0,6.944339770642186e-18,53.813263269219441,178.28068601699019,178.28068601699019,-5.1642373060994464e-25,0.015324716993602458,0.015324716993602458,0,0,1.7748801721806924e-17,40,40,0,1.4041143762096764e-05,0.046298634421267887,4.6959149414947509e-07,3.0787458676070842e-12,1.3309081648878625e-10
2.4610836324190859e-17,259,5695.1388198258956,-2.6726171763109143e-08,-8.230465183452053e-20,0,6.8050218696550802e-18,54.70449655210632,178.28068601699019,178.28068601699019,-2.5966120588341035e-25,0.0075175833802338691,0.0075175833802338691,0,0,1.7805814714196987e-17,41,41,0,1.4391881492485603e-05,0.047340366992864251,5.9365666583466612e-07,3.1121983155970153e-12,1.3620301480438326e-10
2.452962811490394e-17,265,5562.4657628717332,-2.6520187378785711e-08,-8.1208209286921053e-20,0,6.7291622212663639e-18,51.540836243194875,178.28068601699019,178.28068601699019,3.9323774202246359e-26,0.0011108825859050433,-0.0011108825859050433,0,0,1.7800465854313801e-17,42,42,0,1.4749448884626231e-05,0.048219270977663084,5.1256508858127441e-07,3.0768206842695425e-12,1.3927983548865281e-10
2.4447579029645925e-17,271,5165.8055200167801,-2.607972360958617e-08,-8.2049085258015574e-20,0,6.7133763634927818e-18,44.125242485969643,178.28068601699019,178.28068601699019,3.5472714952830044e-25,0.0098100555629729701,-0.0098100555629729701,0,0,1.7734202311425992e-17,43,43,0,1.5066477250925577e-05,0.048993034103704931,1.711993443970035e-07,3.1545806213965133e-12,1.4243441611004933e-10
2.4367359258657006e-17,277,4729.0541385937895,-2.5770633730857133e-08,-8.0219770988916149e-20,0,6.6994166184181989e-18,43.388764951435647,178.28068601699019,178.28068601699019,6.2796019222033871e-25,0.017222389050455308,-0.017222389050455308,0,0,1.7667942012278613e-17,44,44,0,1.5192438129583995e-05,0.049654794888818937,-4.9778655936506164e-07,3.1297550262269441e-12,1.4556417113627627e-10
2.4287514552019552e-17,283,4653.6412515975053,-2.5396156296674691e-08,-7.9844706637454278e-20,0,6.698003125553501e-18,47.208974801474838,178.28068601699019,178.28068601699019,8.0871883214351819e-25,0.022530352931016916,-0.022530352931016916,0,0,1.758951061774722e-17,45,45,0,1.4956098605754476e-05,0.050193919870245421,-1.4114429166946866e-06,3.1543227131547076e-12,1.4871849384943098e-10
2.4208604695859973e-17,289,4359.8515856703743,-2.4916716212575047e-08,-7.8909856159579631e-20,0,6.7159631989561236e-18,54.553546239820065,178.28068601699019,178.28068601699019,8.6059808538891877e-25,0.02500750496024241,-0.02500750496024241,0,0,1.7492640636305764e-17,46,46,0,1.4338996879110734e-05,0.050605868098473228,-2.3161147139211852e-06,3.1762279003383582e-12,1.5189472174976934e-10
2.4130035225622431e-17,295,4399.7030480437716,-2.4701810129177508e-08,-7.8569470237540262e-20,0,6.7133540236036159e-18,55.403982481750077,178.28068601699019,178.28068601699019,7.8302919054592642e-25,0.024267539031305924,-0.024267539031305924,0,0,1.7416680418989626e-17,47,47,0,1.344438602971534e-05,0.050933504630042065,-3.1294805818253583e-06,3.2098360878077962e-12,1.5510455783757714e-10
2.4051542594234563e-17,301,4520.788775731171,-2.4388660127488052e-08,-7.8492631387867752e-20,0,6.724965992421641e-18,48.437911665255683,178.28068601699019,178.28068601699019,5.9709611908920884e-25,0.020319919919372716,-0.020319919919372716,0,0,1.7326576004716804e-17,48,48,0,1.2243653056103116e-05,0.051187830256128837,-3.9275656397872077e-06,3.2364888766188315e-12,1.5834104671419598e-10
2.3973535530457081e-17,307,4433.9544316746715,-2.3856394364782999e-08,-7.8007063777484989e-20,0,6.7490586793086723e-18,51.499297262899752,178.28068601699019,178.28068601699019,3.4753373590661061e-25,0.013573443291343485,-0.013573443291343485,0,0,1.7224476503614671e-17,49,49,0,1.0668311657312637e-05,0.051345513146009186,-4.5322885848990212e-06,3.2811115734594311e-12,1.6162215828765542e-10
2.3897982404975098e-17,313,4662.6904394995536,-2.3638799885430552e-08,-7.5553125481983296e-20,0,6.7247724641446242e-18,57.216872109557507,178.28068601699019,178.28068601699019,1.107481676268701e-25,0.0051265906228004296,-0.0051265906228004296,0,0,1.7173209830082306e-17,50,50,0,9.0011224300414321e-06,0.051409268452150249,-4.6844833438241648e-06,3.2281768208622821e-12,1.6485033510851769e-10
2.3821068951541016e-17,319,4599.0508620110304,-2.3528680431174997e-08,-7.6913453434081067e-20,0,6.6865501145377509e-18,54.272574481000262,178.28068601699019,178.28068601699019,-7.5179166396178626e-26,0.0042185928503778681,0.0042185928503778681,0,0,1.7134518912182432e-17,51,51,0,7.4253794513766969e-06,0.051419517882581943,-4.512305896036354e-06,3.3075323137358012e-12,1.6815786742225351e-10
