"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693437714960778e-17,103,4842.9398959516338,-2.0946314128566534e-08,-8.5533726809012412e-20,0,7.612412651232899e-18,75.22359003871297,90.000000000000014,90.000000000000014,2.6291167526275777e-25,0.021015749815611121,-0.021015749815611121,0,0,1.9081024800816206e-17,16,16,0,5.212592095077659e-06,0.017089687550258123,3.6925843610799349e-06,4.1662531714654764e-12,4.7170896480919064e-11
2.6608929394946534e-17,109,4363.4868251659782,-2.0743010348821809e-08,-8.4508320014243731e-20,0,7.9746875831273769e-18,79.602558551020593,90.000000000000014,90.000000000000014,7.6543425918962803e-25,0.056390449437166576,-0.056390449437166576,0,0,1.86342410463849e-17,17,17,0,5.655761649583777e-06,0.014353503330890046,3.4332297590738262e-06,4.1092613745377589e-12,5.1280157855456822e-11
2.652522498629291e-17,115,4818.6398021603636,-2.0571113009827136e-08,-8.3704408653624958e-20,0,8.4116176002700211e-18,74.686734895412727,90.000000000000014,90.000000000000014,7.4562451652241606e-25,0.053073455102736214,-0.053073455102736214,0,0,1.8113606640398373e-17,18,18,0,5.8537150310352446e-06,0.012389064371387459,3.0206825530031834e-06,4.1383119559457535e-12,5.5418469811402578e-11
2.6441537586645146e-17,121,5060.7820289674873,-2.1441720148866379e-08,-8.3687399647761141e-20,0,8.6952941299928219e-18,80.570593955120515,90.000000000000014,90.000000000000014,1.9801194114563275e-25,0.014019172309389582,-0.014019172309389582,0,0,1.7746243258640384e-17,19,19,0,5.8851531071619445e-06,0.011224895121680054,2.7983405732919346e-06,4.0563181417339752e-12,5.9474787953136548e-11
2.635492322878749e-17,127,5431.1013771804683,-2.1938192708092792e-08,-8.6614357857656219e-20,0,9.0630848900763639e-18,90.602544232473676,90.602544232473676,90.602544232473676,-5.0298425397580545e-25,0.034162531643136984,0.034162531643136984,0,0,1.7291838841695381e-17,20,20,0,6.1346967689134183e-06,0.010869368693407664,2.8349984680114721e-06,4.0350911100974298e-12,6.3509879063233974e-11
2.625976528407634e-17,133,5470.089989931229,-2.1716884663348189e-08,-9.5157944711149815e-20,0,9.5859238923100539e-18,101.7286867784367,101.7286867784367,101.7286867784367,-1.0349806271994577e-24,0.06026474357158329,0.06026474357158329,0,0,1.6673842426746915e-17,21,21,0,7.1557913042387616e-06,0.011300772291451938,3.0103712683436971e-06,4.4681589927025323e-12,6.7978038055936511e-11
2.6168758649297875e-17,145,5447.1428269787739,-2.2162481768957422e-08,-9.100663477846484e-20,0,9.8120252706444439e-18,108.09923262819233,108.09923262819233,108.09923262819233,-8.9155818346634318e-25,0.040410678377525509,0.040410678377525509,0,0,1.6356734270211617e-17,22,22,0,9.1926835025008774e-06,0.012383813410446101,3.1407097831577267e-06,4.238837266290107e-12,7.2216875322226614e-11
2.6081804003623729e-17,151,5438.256268227412,-2.2561060917632553e-08,-8.6954645674147889e-20,0,9.8096253416456424e-18,124.8712711793891,124.8712711793891,124.8712711793891,1.3851449436745874e-25,0.0049131722798618615,-0.0049131722798618615,0,0,1.6272178523463593e-17,23,23,0,1.174686523608553e-05,0.013958250849691437,2.9726060071207818e-06,3.9339773843192638e-12,7.6150852706545876e-11
2.5997753344053205e-17,157,5830.0000977175669,-2.2728009425774762e-08,-8.4050659570522758e-20,0,9.6730689560081727e-18,141.78882111231093,141.78882111231093,141.78882111231093,1.5393136494405648e-24,0.045716370188459324,-0.045716370188459324,0,0,1.6324682848731384e-17,24,24,0,1.402956281575064e-05,0.015951814872046166,2.3114549146827026e-06,3.7549345896890122e-12,7.9905787296234887e-11
2.5915204920284796e-17,163,6205.0923611259659,-2.3284951422880051e-08,-8.2548423768409686e-20,0,9.3659273734296344e-18,157.60174010165025,157.60174010165025,157.60174010165025,2.2428430003557126e-24,0.060266884468864981,-0.060266884468864981,0,0,1.6549275304012162e-17,25,25,0,1.5506325323569279e-05,0.018246881385946139,1.3099852772921652e-06,3.6272325561028682e-12,8.3533019852337759e-11
2.582815903035888e-17,169,5593.1569999058584,-2.3796794719765825e-08,-8.7045889925915702e-20,0,9.0251742071232707e-18,171.59383229852108,171.59383229852108,171.59383229852108,1.60346057336004e-24,0.041353559807967274,-0.041353559807967274,0,0,1.6802983219775036e-17,26,26,0,1.6156011122946317e-05,0.020818480811175637,3.0223775493564063e-07,3.7328309382429739e-12,8.7265850790580735e-11
2.5740748169551213e-17,175,5498.5652377225897,-2.3686169378306913e-08,-8.7410860807668009e-20,0,8.8410520696463093e-18,178.2765704601135,178.2765704601135,178.2765704601135,-3.8139223898797539e-26,0.00097948394436704936,0.00097948394436704936,0,0,1.6899696138044127e-17,27,27,0,1.6224199878480286e-05,0.023446128004653372,-3.244237298913322e-07,3.7215599059538192e-12,9.0987410696534548e-11
2.565449539410827e-17,181,6251.1329704386453,-2.3672174649424046e-08,-8.6252775442941497e-20,0,8.7195036051881794e-18,173.05261352700589,178.2765704601135,178.2765704601135,-1.6558283465007895e-24,0.042530921744718043,0.042530921744718043,0,0,1.6934993444748438e-17,28,28,0,1.6221808731270333e-05,0.026047461459838536,-3.5314285848444645e-07,3.6959238362932207e-12,9.4683334532827773e-11
2.5567756334638479e-17,187,6190.2942967021572,-2.4035794041753832e-08,-8.673905946979274e-20,0,8.5787386278282345e-18,173.97089574377131,178.2765704601135,178.2765704601135,-2.4127272637941615e-24,0.060301503001099786,0.060301503001099786,0,0,1.6989020119537508e-17,29,29,0,1.6671276444994534e-05,0.028537327657960916,2.7312886994660102e-07,3.6867519027819987e-12,9.8370086435609767e-11
2.5482971142963027e-17,193,6245.6480280383248,-2.414571763511023e-08,-8.4785191675450397e-20,0,8.5039067988868466e-18,177.14336496549939,178.2765704601135,178.2765704601135,-1.9507650645580953e-24,0.045591801663866352,0.045591801663866352,0,0,1.6979066294841247e-17,30,30,0,1.7828178471469631e-05,0.030784405988185083,1.0867437447873635e-06,3.5575480862911305e-12,1.0192763452190089e-10
2.5403043997947263e-17,199,6630.080869923655,-2.4174425646861243e-08,-7.9927145015763743e-20,0,8.4582108834640369e-18,159.83415623782943,178.2765704601135,178.2765704601135,-4.5834140635662823e-25,0.0098400753675010472,0.0098400753675010472,0,0,1.6944833572824635e-17,31,31,0,1.9407939355115718e-05,0.032814161746772902,1.3725236914849726e-06,3.3426589317012797e-12,1.0527029345360217e-10
2.5327098687849238e-17,205,7571.9054442817342,-2.4602968752005931e-08,-7.5945310098028329e-20,0,8.3382671625175851e-18,135.44975854975343,178.2765704601135,178.2765704601135,1.4162084137468495e-24,0.028255713765771361,-0.028255713765771361,0,0,1.6988830109123238e-17,32,32,0,2.0883805801291019e-05,0.034666139821814698,9.1199387310238915e-07,3.1415891790775817e-12,1.0841188263267975e-10
2.5251374120838245e-17,211,8334.2349276011882,-2.5196228715499549e-08,-7.5724567010991942e-20,0,8.1619261976407961e-18,106.05215139174534,178.2765704601135,178.2765704601135,2.8571216392260106e-24,0.054350496650287142,-0.054350496650287142,0,0,1.7089445066075808e-17,33,33,0,2.1903522930778564e-05,0.036371483994281827,-1.3666745634453642e-07,3.060962163518933e-12,1.1147284479619868e-10
2.5176211815664851e-17,217,8366.0470089804294,-2.5488732901853229e-08,-7.5162305173394915e-20,0,8.0122757965824129e-18,76.660531444697455,178.2765704601135,178.2765704601135,3.1767789374398947e-24,0.059455212721293123,-0.059455212721293123,0,0,1.71639328423035e-17,34,34,0,2.2263109154213842e-05,0.03793661183182389,-1.5047689785475207e-06,2.9805009610451769e-12,1.1445334575724386e-10
2.5100112362281306e-17,223,7469.7963742037346,-2.5541204999850266e-08,-7.6099453383545034e-20,0,7.8854265369092947e-18,67.001935349926939,178.2765704601135,178.2765704601135,2.2257875254769054e-24,0.042367493896193757,-0.042367493896193757,0,0,1.7214683599584484e-17,35,35,0,2.1889693811511e-05,0.039464126366824913,-2.8810142713648385e-06,3.002924728907355e-12,1.1745627048615122e-10
2.5023910994409824e-17,229,6638.0182978889625,-2.5822850307438844e-08,-7.6201367871480041e-20,0,7.701313957011421e-18,67.366032871859275,178.2765704601135,178.2765704601135,4.7643537329274909e-25,0.0095118446000805046,-0.0095118446000805046,0,0,1.7322596560963029e-17,36,36,0,2.087026725294379e-05,0.040947198952433775,-3.7748220272313728e-06,2.9921267462665209e-12,1.2044839723241773e-10
2.4940482913112519e-17,235,6976.7952470831324,-2.6337480461992956e-08,-8.3428081297305887e-20,0,7.4478538990498517e-18,70.480045408309081,178.2765704601135,178.2765704601135,-1.3781697841414336e-24,0.02954952292034857,0.02954952292034857,0,0,1.7492630392232452e-17,37,37,0,1.9433051816339917e-05,0.042462172294273022,-3.8095395883821039e-06,3.2328663192039839e-12,1.2368126355162172e-10
2.4857443945358719e-17,241,6758.1191183231276,-2.6541109467413388e-08,-8.303896775379985e-20,0,7.2503958203971966e-18,69.330365383154202,178.2765704601135,178.2765704601135,-2.422775122397664e-24,0.055517826042297866,0.055517826042297866,0,0,1.7607050547736645e-17,38,38,0,1.8183162171477451e-05,0.043840105905863049,-2.9760449008776534e-06,3.1694184095626775e-12,1.2685068196118439e-10
2.4774406344302724e-17,247,5931.6351173433741,-2.6584754823613698e-08,-8.3037601055996132e-20,0,7.0973843402654315e-18,62.357064244351925,178.2765704601135,178.2765704601135,-2.4423022529114638e-24,0.058392269110814701,0.058392269110814701,0,0,1.7677024446339543e-17,39,39,0,1.7427408700029675e-05,0.04513109765506066,-1.8049934919077835e-06,3.1593378584638365e-12,1.3001001981964822e-10
2.469319087351513e-17,253,5514.3603979493491,-2.6681134848215606e-08,-8.1215470787592926e-20,0,6.9444378449906207e-18,53.813830030286248,178.2765704601135,178.2765704601135,-1.5634469072298485e-24,0.037882088782146515,0.037882088782146515,0,0,1.7748754591971417e-17,40,40,0,1.7196417417551082e-05,0.046297906982232837,-9.8547158870084479e-07,3.0787691585103574e-12,1.3308878897815858e-10
2.4610889383473372e-17,259,5695.9688756564592,-2.6725768553834239e-08,-8.2301490041759716e-20,0,6.8050971131952945e-18,54.711165942394018,178.2765704601135,178.2765704601135,-8.3978766439082443e-26,0.002034736503586496,0.002034736503586496,0,0,1.7805792354256841e-17,41,41,0,1.7196896316213534e-05,0.047339716990801313,-9.5842689667270568e-07,3.1121256126793151e-12,1.362009145908379e-10
2.4529683695967816e-17,265,5563.0131561455191,-2.6520114248770108e-08,-8.1205687505552881e-20,0,6.7291870140881511e-18,51.56210469025276,178.2765704601135,178.2765704601135,1.4022033867388781e-24,0.034267708857128966,-0.034267708857128966,0,0,1.7800495279676278e-17,42,42,0,1.7049619908326615e-05,0.048218697741458628,-1.8345088574253654e-06,3.0767516395789152e-12,1.3927766623041681e-10
2.4447637187873019e-17,271,5166.4167380440567,-2.607994559837569e-08,-8.204650809479802e-20,0,6.7133809773916625e-18,44.16004723606482,178.2765704601135,178.2765704601135,2.2629066034256023e-24,0.057396783098062273,-0.057396783098062273,0,0,1.7734253947574752e-17,43,43,0,1.6427362310787041e-05,0.048992509424105928,-3.5229707587945207e-06,3.1544633397576992e-12,1.4243212957017451e-10
2.43674178739877e-17,277,4731.0426779653453,-2.5771046519431468e-08,-8.0219313885318736e-20,0,6.6994266042681001e-18,43.383495942366125,178.2765704601135,178.2765704601135,2.0553000523258572e-24,0.056937598959868989,-0.056937598959868989,0,0,1.7667989214419549e-17,44,44,0,1.5040588950822131e-05,0.049654339312221386,-5.6621112827926361e-06,3.1296971206595715e-12,1.4556182669083407e-10
2.4287573026115181e-17,283,4655.9725839602506,-2.5396890557023604e-08,-7.9844847872518387e-20,0,6.6979894120003449e-18,47.201313036894121,178.2765704601135,178.2765704601135,1.0107612726732503e-24,0.033074901056769523,-0.033074901056769523,0,0,1.7589582603353565e-17,45,45,0,1.2733236285665384e-05,0.050193555205257687,-7.5608054950867157e-06,3.1542515696604335e-12,1.4871607826049451e-10
2.420866279148629e-17,289,4361.8040107420329,-2.4917291749931477e-08,-7.8910234628892679e-20,0,6.7159545246208536e-18,54.550044434880114,178.2765704601135,178.2765704601135,-1.1189390907489636e-25,0.0047111819621886101,0.0047111819621886101,0,0,1.7492708378759344e-17,46,46,0,9.8961285062848282e-06,0.050605577027918347,-8.32526097415716e-06,3.1761480645941936e-12,1.5189222632508871e-10
2.4130096603552474e-17,295,4401.0424273710141,-2.470206161411788e-08,-7.8566187933815806e-20,0,6.7133574376489155e-18,55.406315729524941,178.2765704601135,178.2765704601135,-7.1368299327318444e-25,0.040836080393083993,0.040836080393083993,0,0,1.7416739879586552e-17,47,47,0,7.281989627899602e-06,0.050933250361586899,-7.7405433682302037e-06,3.2096402018208028e-12,1.5510186652690952e-10
2.4051603889496904e-17,301,4522.6275888669124,-2.4389037105075277e-08,-7.8492714055569736e-20,0,6.7249402889304509e-18,48.446985078255452,178.2765704601135,178.2765704601135,-7.6369749376679529e-25,0.059585675767225635,0.059585675767225635,0,0,1.7326664364263947e-17,48,48,0,5.340331966914237e-06,0.051187644944469764,-6.3767987403209676e-06,3.2364504419380318e-12,1.5833831696884755e-10
2.3973592979141897e-17,307,4436.4810215271536,-2.3856598818749803e-08,-7.8010910355004828e-20,0,6.7490541781254271e-18,51.487700428551719,178.2765704601135,178.2765704601135,-5.1566922605240768e-25,0.052216203522863568,0.052216203522863568,0,0,1.7224539316685696e-17,49,49,0,4.1148563669559856e-06,0.051345418441547851,-4.760108407433315e-06,3.2812356538042151e-12,1.6161955262265176e-10
2.3898039123588812e-17,313,4663.8226641916744,-2.3638668409284233e-08,-7.5553855553086406e-20,0,6.7248055628864378e-18,57.236661277340339,178.2765704601135,178.2765704601135,-1.9633607132338422e-25,0.02221316507603141,0.02221316507603141,0,0,1.7173233757038446e-17,50,50,0,3.682802342971166e-06,0.0514092326178828,-3.4119350843595508e-06,3.2282085352166701e-12,1.6484776115786843e-10
2.3821131682188122e-17,319,4599.700251184795,-2.3528717491627386e-08,-7.6907441400690488e-20,0,6.6865685778306411e-18,54.31085276950845,178.2765704601135,178.2765704601135,1.6458903964985687e-25,0.018320537381129896,-0.018320537381129896,0,0,1.7134562939768442e-17,51,51,0,3.7432726505367706e-06,0.051419513930750782,-3.0406639132933684e-06,3.3072682568845807e-12,1.68155029414753e-10
2.374412030271267e-17,325,4370.4643394434343,-2.3132514339580905e-08,-7.7011379475451088e-20,0,6.6682438000983169e-18,50.893744064416495,178.2765704601135,178.2765704601135,4.207531198344061e-25,0.050869261935220865,-0.050869261935220865,0,0,1.7075876081861233e-17,52,52,0,3.4463602038255584e-06,0.051390925097771913,-3.9515355302610743e-06,3.3512713447807574e-12,1.7150630075953375e-10
2.3668329142722523e-17,331,4439.7155930423096,-2.2829715062712895e-08,-7.5791159990149485e-20,0,6.6072461153527371e-18,62.812938618668561,178.2765704601135,178.2765704601135,3.1553957899535272e-25,0.059821740888634851,-0.059821740888634851,0,0,1.7061082711830205e-17,53,53,0,2.1977766382507981e-06,0.051312306535045434,-5.4233480576218793e-06,3.3555668717455082e-12,1.7486186763127925e-10
2.3593472506145259e-17,337,4416.0455251396461,-2.2776810890578036e-08,-7.4856636577259796e-20,0,6.4927916572636756e-18,65.37213245191397,178.2765704601135,178.2765704601135,1.1600548530962282e-26,0.041155656732797322,-0.041155656732797322,0,0,1.7100680837281037e-17,54,54,0,1.1744586943027874e-07,0.051207104011697584,-6.6493350648800454e-06,3.3347642827848551e-12,1.7819663191406411e-10
2.3517823038581861e-17,343,4039.3568848402606,-2.2645842586580112e-08,-7.5649467563401558e-20,0,6.3721179039186128e-18,59.808310484444107,178.2765704601135,178.2765704601135,-1.8170751129275994e-26,0.0029565148364470092,-0.0029565148364470092,0,0,1.7145705152834e-17,55,55,0,-2.5608348757214846e-06,0.05111332074930796,-7.1522227577374482e-06,3.3850618526001917e-12,1.8158169376666431e-10
2.3443687989444934e-17,349,4000.7046474664239,-2.255510318629803e-08,-7.4135049136927947e-20,0,6.2422308483546066e-18,49.64930658023804,178.2765704601135,178.2765704601135,4.5914415190205262e-25,0.036120688717419053,0.036120688717419053,0,0,1.7201456681946176e-17,56,56,0,-5.2964123909734188e-06,0.05101569132006311,-6.5166783222833932e-06,3.3329765832234963e-12,1.8491467034988781e-10
2.3368324463285834e-17,355,4115.498222294842,-2.2590793958117659e-08,-7.5363526159096392e-20,0,6.0993190924451484e-18,42.936716902780816,178.2765704601135,178.2765704601135,1.0529931459262089e-24,0.058797401482234689,0.058797401482234689,0,0,1.7269004317847541e-17,57,57,0,-7.4620158896843597e-06,0.050882791408451401,-4.8915013880837555e-06,3.3938372512251519e-12,1.8830850760111297e-10
2.3290498623668987e-17,361,3874.6568679014836,-2.2393378381936373e-08,-7.7825839616849249e-20,0,5.9998010214184161e-18,43.383006348953884,178.2765704601135,178.2765704601135,1.0925412385516755e-24,0.05277544536111281,0.05277544536111281,0,0,1.7290696509709333e-17,58,58,0,-8.6257067647327977e-06,0.050732091769686807,-3.0923756463668544e-06,3.5232702247222361e-12,1.9183177782583521e-10
2.3213791967433609e-17,367,3372.094766796461,-2.2110914404752832e-08,-7.6706656235377552e-20,0,5.9395598040737638e-18,39.506079618502703,178.2765704601135,178.2765704601135,4.2424595545885336e-25,0.019895699462174246,0.019895699462174246,0,0,1.727423173911389e-17,59,59,0,-8.8847918337490418e-06,0.050576398896436024,-2.1256117000634793e-06,3.5167671931043968e-12,1.953485450189396e-10
2.3139576204299095e-17,373,3693.3385947276738,-2.205298891257261e-08,-7.4215763134514077e-20,0,5.8765124036222982e-18,33.887738120813125,178.2765704601135,178.2765704601135,-4.6504535597557851e-25,0.021939622308329049,-0.021939622308329049,0,0,1.7263064265722155e-17,60,60,0,-8.8319158643701433e-06,0.050401832838393258,-2.5300163242769246e-06,3.4165551603880893e-12,1.9876510017932768e-10
2.3063935656285354e-17,379,3908.3925491186283,-2.167572217786049e-08,-7.5640548013741565e-20,0,5.8662736143727025e-18,37.367760838694167,178.2765704601135,178.2765704601135,-1.1863197713890893e-24,0.053809283692375094,-0.053809283692375094,0,0,1.7197663228232424e-17,61,61,0,-9.1861454163305457e-06,0.050215462318348864,-4.3320976324618586e-06,3.5191081114857284e-12,2.0228420829081341e-10
2.2989970161310639e-17,385,3399.0353066853518,-2.1257185940827115e-08,-7.3965494974713768e-20,0,5.8762960130730789e-18,37.032724490270695,178.2765704601135,178.2765704601135,-1.4595403128463759e-24,0.058290967891989766,-0.058290967891989766,0,0,1.7113675607777872e-17,62,62,0,-1.043286497058347e-05,0.050066512617924115,-6.808795815166523e-06,3.5152883083584952e-12,2.0579949659917192e-10
2.291869098118345e-17,391,3392.9663645126775,-2.1151657176638953e-08,-7.127918012718835e-20,0,5.8539802146206899e-18,34.44434651289901,178.2765704601135,178.2765704601135,-1.0259711276547898e-24,0.034166553981924266,-0.034166553981924266,0,0,1.7064711792533888e-17,63,63,0,-1.251188428546923e-05,0.049952882025713068,-8.984411402341187e-06,3.4175068189550516e-12,2.0921700341812696e-10
2.284746604221553e-17,397,3387.4750765684321,-2.0900632303522449e-08,-7.1224938967919356e-20,0,5.8500845963528993e-18,30.161781208710977,178.2765704601135,178.2765704601135,2.4240217117617233e-25,0.0066944171198289283,0.0066944171198289283,0,0,1.699738120346046e-17,64,64,0,-1.5087333646646391e-05,0.049842546880564505,-1.0290911300765996e-05,3.4405774762581171e-12,2.1265758089438507e-10
2.2777670383639154e-17,403,3450.8120192136685,-2.0551159947811883e-08,-6.9795658576378057e-20,0,5.8722860683414806e-18,33.889532327772386,178.2765704601135,178.2765704601135,1.8456592229992442e-24,0.044141991261005251,0.044141991261005251,0,0,1.690538246963845e-17,65,65,0,-1.7421612715721132e-05,0.049740167722367251,-1.038940523435631e-05,3.4231177053589324e-12,2.1608069859974401e-10
