"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.3527838372557639e-40,1.9987056475124785e-06,1.9987056475124785e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668385823232e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939294,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.2102867484215677e-38,9.9935280619988646e-06,9.9935280619988646e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114094054080093e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171527414,-1.7734476206327493e-08,-4.2755953221288486e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7186923998208483e-36,4.1972805079371574e-05,4.1972805079371574e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412681421771142e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521533104764,-1.7732379420426165e-08,-1.71009487206469e-21,0,7.7983556825692095e-18,89.985694601506182,90.000000000000014,90.000000000000014,-6.1410546652896724e-34,0.00016988908168140429,0.00016988908168140429,0,0,1.9929929357558712e-17,4,4,0,1.506196955839793e-12,0.049999972972217047,9.5693980413121455e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9525860158365,-1.7735203124018804e-08,-6.8399783008174293e-21,0,7.7917571065229971e-18,89.896754303358108,90.000000000000014,90.000000000000014,-8.3151970848189556e-32,0.00068150061600147761,0.00068150061600147761,0,0,1.9929687955304185e-17,5,5,0,5.0838775932788848e-11,0.049993626208258958,1.539558594341391e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956237e-17,37,6284.0952762629295,-1.792713163769528e-08,-2.7473165870862366e-20,0,7.7400573019008343e-18,88.854372256923227,90.000000000000014,90.000000000000014,-1.6368458744304033e-29,0.0027245138071806938,0.0027245138071806938,0,0,1.9953914594071774e-17,6,6,0,2.5032690757264696e-09,0.049876871567384018,2.4569439919391697e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026690684847e-17,43,6109.2646069823968,-2.0057814249781265e-08,-8.3704989107769047e-20,0,7.3498613384284345e-18,79.735749390578235,90.000000000000014,90.000000000000014,-1.4622679008842855e-27,0.0085661720384751054,0.0085661720384751054,0,0,2.0260405569882303e-17,7,7,0,7.1126086345563335e-08,0.048895775940920032,2.4181271298241577e-07,4.4912348089140165e-12,6.5479894084364622e-12
2.7507898894746385e-17,49,5588.7857411979403,-2.3164377764635692e-08,-1.023680121020837e-19,0,6.7690918827615119e-18,62.362201315685475,90.000000000000014,90.000000000000014,-1.1404951568203885e-26,0.014397902098436971,0.014397902098436971,0,0,2.0738807023389825e-17,8,8,0,3.3005247025750578e-07,0.047358414948277985,6.9312988182004728e-07,4.7676537007926809e-12,1.1315643109229143e-11
2.7387689229412025e-17,55,5001.6974924898968,-2.4438942207316898e-08,-1.2020966533436101e-19,0,6.4434064552239583e-18,53.534620694563735,90.000000000000014,90.000000000000014,-4.3386153192848944e-26,0.019951555837391454,0.019951555837391454,0,0,2.0944282817574219e-17,9,9,0,9.0607288864751657e-07,0.045066115663722622,1.3885505412997251e-06,5.1198235471358208e-12,1.6435466656364963e-11
