"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294437860559,-1.7735361197858147e-08,-2.6723321706665902e-23,0,7.7999822348927312e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.7924122882889691e-40,2.4745879368871462e-06,2.4745879368871462e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6399398630184692e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039550794674,-1.7735175448048502e-08,-1.0689258299526455e-22,0,7.7999107984797367e-18,89.999376739379699,90.000000000000014,90.000000000000014,-1.2586233057664643e-37,1.2372938548817833e-05,1.2372938548817833e-05,0,0,1.9930511896052459e-17,2,2,0,4.253039757410685e-15,0.050000027189540504,4.0998400531104078e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700017891435,-1.7734476206327801e-08,-4.2755953221288148e-22,0,7.7996190364803869e-18,89.997172729054782,90.000000000000014,90.000000000000014,-1.0298426600352501e-35,5.1966259232093498e-05,5.1966259232093498e-05,0,0,1.9930376098519596e-17,3,3,0,8.2564850648244229e-14,0.050000090015194225,7.2320413419883304e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525610144503,-1.7732379420431965e-08,-1.7100948720639023e-21,0,7.7983556825692095e-18,89.985694601816448,90.000000000000014,90.000000000000014,-9.4131963992253971e-34,0.0002103341637266123,0.0002103341637266123,0,0,1.9929929357558712e-17,4,4,0,1.864746833841006e-12,0.04999997297221704,1.1847693794275452e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9542183705771,-1.7735203124156933e-08,-6.8399783008399281e-21,0,7.7917571065229971e-18,89.896754310723395,90.000000000000014,90.000000000000014,-1.2739963151954746e-31,0.0008434592954371221,0.0008434592954371221,0,0,1.992968795530421e-17,5,5,0,6.2935116390387221e-11,0.049993626208258944,1.9057774493626313e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953498e-17,37,6284.1015999172423,-1.7927131642515331e-08,-2.7473165873581942e-20,0,7.7400573019008451e-18,88.854372517276147,90.000000000000014,90.000000000000014,-2.4900598952441584e-29,0.0033537954483415016,0.0033537954483415016,0,0,1.9953914594077551e-17,6,6,0,3.0935844965279104e-09,0.049876871567380798,3.0331707284663023e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889053626e-17,43,6109.2785037905096,-2.0057814936624241e-08,-8.3705006899869794e-20,0,7.3498612271638902e-18,79.735750939385454,90.000000000000014,90.000000000000014,-2.0748406693233998e-27,0.0099937828915504755,0.0099937828915504755,0,0,2.0260405663964579e-17,7,7,0,8.6505475963155429e-08,0.048895775675068309,2.9071172370420757e-07,4.4912357330140429e-12,6.5479903325364878e-12
2.7507898860163056e-17,49,5588.7910386830763,-2.3164378271316534e-08,-1.0236802889057148e-19,0,6.7690917257616049e-18,62.362200655783134,90.000000000000014,90.000000000000014,-1.3796137816088861e-26,0.01482709008311596,0.01482709008311596,0,0,2.0738807148197589e-17,8,8,0,3.8769513946647444e-07,0.047358414381630201,7.854085290658016e-07,4.7676543442893105e-12,1.1315644676825798e-11
2.7387689237171905e-17,55,5001.6680370183831,-2.4438939668453343e-08,-1.2020962299115038e-19,0,6.4434064602334477e-18,53.534650806686258,90.000000000000014,90.000000000000014,-3.9228805799303746e-26,0.01628208760677886,0.01628208760677886,0,0,2.0944282816167264e-17,9,9,0,1.003884522949035e-06,0.045066115772988802,1.423613723553984e-06,5.1198217801563674e-12,1.6435466456982166e-11
2.7268809116323627e-17,67,5536.6416106207553,-2.4733220264525115e-08,-1.1888012084827669e-19,0,6.3129916998181974e-18,51.013050627653215,90.000000000000014,90.000000000000014,-5.9326497829326067e-26,0.013675524738208149,0.013675524738208149,0,0,2.0955817475831928e-17,10,10,0,1.8075631150013457e-06,0.041642889226659895,1.9646586717704973e-06,4.9468502832139356e-12,2.1382316740196103e-11
2.7157638726660666e-17,73,5418.2455374832716,-2.4107184576308146e-08,-1.1117038966296315e-19,0,6.4190231704012261e-18,57.887573017510668,90.000000000000014,90.000000000000014,-5.0866466314543807e-26,0.0082274857602476804,0.0082274857602476804,0,0,2.0738615607125905e-17,11,11,0,2.5760434695892038e-06,0.037650879938295724,2.2997363713592251e-06,4.6175738603627599e-12,2.5999890600558863e-11
2.7057426388466355e-17,79,4724.7611241629565,-2.3114513922813219e-08,-1.0021233819430917e-19,0,6.643948349320579e-18,61.735559558958464,90.000000000000014,90.000000000000014,-1.1654633732306792e-26,0.001522266526011632,0.001522266526011632,0,0,2.041347805080041e-17,12,12,0,3.1900441253092139e-06,0.033468799001846412,2.422867917688709e-06,4.321852587759656e-12,3.032174318831852e-11
2.6962496590570301e-17,85,4814.8442072567796,-2.2907947315393699e-08,-9.4929797896055079e-20,0,6.741199752817599e-18,59.982952758233523,90.000000000000014,90.000000000000014,4.5311023271054557e-26,0.0052611817336448161,-0.0052611817336448161,0,0,2.0221296792441678e-17,13,13,0,3.588470040683945e-06,0.029080507583964244,2.3962281911124833e-06,4.1899321658191621e-12,3.4511675354137679e-11
2.6868043908399884e-17,91,4952.714342453598,-2.2019314258340146e-08,-9.4452682170416802e-20,0,6.9850850607356039e-18,62.178505366800842,90.000000000000014,90.000000000000014,1.0118592780198942e-25,0.011204350760180686,-0.011204350760180686,0,0,1.9882958746478352e-17,14,14,0,3.7628956958341104e-06,0.024679954735671868,2.311029520677063e-06,4.2562119348094315e-12,3.8767887288947113e-11
2.6778953280590926e-17,97,5037.9815815700458,-2.0931375494390104e-08,-8.9090627808959844e-20,0,7.3563122182169548e-18,69.645368365492871,90.000000000000014,90.000000000000014,1.357572133404861e-25,0.015115826812570225,-0.015115826812570225,0,0,1.9422640926616757e-17,15,15,0,3.7421377116162332e-06,0.020611226071942771,2.2049619791576941e-06,4.2377359650060521e-12,4.3005623253953168e-11
2.669341551450638e-17,103,4842.2991320774081,-2.0946510669151815e-08,-8.5537766084543666e-20,0,7.6124882644189507e-18,75.223540366176778,90.000000000000014,90.000000000000014,1.4120243674749357e-25,0.016328997781498589,-0.016328997781498589,0,0,1.9080927108884994e-17,16,16,0,3.6030593813583256e-06,0.017088801731750862,2.1433482125121617e-06,4.1664339967380552e-12,4.717205725069122e-11
