"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294238780609,-1.7735361197858147e-08,-2.6723321706807385e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.0059633311374696e-41,4.9967641221401933e-07,4.9967641221401933e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3114172159898202e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038555394587,-1.7735175448048453e-08,-1.0689258299567344e-22,0,7.7999107984797367e-18,89.999376739375919,90.000000000000014,90.000000000000014,-5.1239223979672604e-39,2.4983820574871673e-06,2.4983820574871673e-06,0,0,1.9930511896052459e-17,2,2,0,8.909652630488078e-16,0.050000027189540504,8.2785236058905789e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995998236389,-1.7734476206326944e-08,-4.2755953221214731e-22,0,7.7996190364803869e-18,89.997172728985589,90.000000000000014,90.000000000000014,-4.1990181197000509e-37,1.0493204380608863e-05,1.0493204380608863e-05,0,0,1.9930376098519596e-17,3,3,0,1.6676882902781168e-14,0.050000090015194232,1.4603172530532523e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508688958324,-1.7732379420415957e-08,-1.7100948720638527e-21,0,7.7983556825692095e-18,89.985694600528745,90.000000000000014,90.000000000000014,-3.8381675246475286e-35,4.2472476704345407e-05,4.2472476704345407e-05,0,0,1.9929929357558712e-17,4,4,0,3.7656476100285851e-13,0.049999972972217054,2.392355320940472e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9474346049356,-1.7735203123775086e-08,-6.8399783007815198e-21,0,7.7917571065229971e-18,89.896754280139689,90.000000000000014,90.000000000000014,-5.1975508031170103e-33,0.00017038847266374264,0.00017038847266374264,0,0,1.9929687955304145e-17,5,5,0,1.2710029259324073e-11,0.049993626208258993,3.8490469384441898e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961223e-17,37,6284.0747546285802,-1.7927131628760042e-08,-2.7473165865915176e-20,0,7.7400573019008158e-18,88.854371428272401,90.000000000000014,90.000000000000014,-1.0247212563233258e-30,0.00068198236798757393,0.00068198236798757393,0,0,1.9953914594061432e-17,6,6,0,6.2606771166125932e-10,0.04987687156738977,6.1462106682574811e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266858665897e-17,43,6109.2031330260497,-2.0057815756134199e-08,-8.3705037295325117e-20,0,7.3498610322571359e-18,79.735726895567041,90.000000000000014,90.000000000000014,-9.2922134757705323e-29,0.0021689870880064093,0.0021689870880064093,0,0,2.0260405826501683e-17,7,7,0,1.78505240380764e-08,0.048895775210868755,6.0839511529169005e-08,4.4912373514799237e-12,6.5479919510023686e-12
2.7507898794528121e-17,49,5588.7009133242509,-2.3164379175213205e-08,-1.0236806413777624e-19,0,6.7690914139111757e-18,62.362157912786934,90.000000000000014,90.000000000000014,-7.4911541835762586e-28,0.0037398474920458278,0.0037398474920458278,0,0,2.073880738136606e-17,8,8,0,8.3461003322154284e-08,0.047358413269247425,1.7661504197460698e-07,4.7676558347709562e-12,1.1315647785773325e-11
2.7387689121414379e-17,55,5001.5196476128249,-2.4438940524776482e-08,-1.2020967311374154e-19,0,6.4434062696678966e-18,53.534422529302525,90.000000000000014,90.000000000000014,-3.0137067631736797e-27,0.0054116440678871631,0.0054116440678871631,0,0,2.0944282854760191e-17,9,9,0,2.3203875481461486e-07,0.045066112771167802,3.6132884340340146e-07,5.1198240428107182e-12,1.6435471828584044e-11
2.7268807990171662e-17,67,5536.525185688165,-2.4733225341537782e-08,-1.1888113124271781e-19,0,6.3129912896275365e-18,51.01257078629822,90.000000000000014,90.000000000000014,-7.7161398355757832e-27,0.0070057761851685203,0.0070057761851685203,0,0,2.0955816708260265e-17,10,10,0,4.5891535488267738e-07,0.041642847745337164,5.8536084803939349e-07,4.9468967155487272e-12,2.1382368544132769e-11
2.7157636604023528e-17,73,5418.1929267451269,-2.410716860371947e-08,-1.1117138614813231e-19,0,6.4190286110054592e-18,57.88724402945423,90.000000000000014,90.000000000000014,-1.4848101206696243e-26,0.0084694988036046557,0.0084694988036046557,0,0,2.073860800786617e-17,11,11,0,7.3046929686951144e-07,0.037650790009870233,8.2525502610631521e-07,4.6176202311610912e-12,2.5999988775293861e-11
2.7057424000167817e-17,79,4724.7888602558669,-2.3114514473403511e-08,-1.0021260385571154e-19,0,6.643952643973542e-18,61.734717749105755,90.000000000000014,90.000000000000014,-2.4204487346005838e-26,0.0098137366947355156,0.0098137366947355156,0,0,2.0413471380398762e-17,12,12,0,1.027661875843381e-06,0.03346868405070811,1.0646682427814812e-06,4.3218674615891289e-12,3.0321856236882992e-11
2.6962494369087585e-17,85,4814.8783645310068,-2.2907955665052797e-08,-9.4929631080231663e-20,0,6.7412026970003375e-18,59.981466055910438,90.000000000000014,90.000000000000014,-3.5645687006831693e-26,0.011089345733155516,0.011089345733155516,0,0,2.0221291707732935e-17,13,13,0,1.3393368682824075e-06,0.029080398533939272,1.3032240577332171e-06,4.1899224141441796e-12,3.4511778651027174e-11
2.6868040420929761e-17,91,4952.8142688178468,-2.2019273248526525e-08,-9.4453948157826716e-20,0,6.9850999706851845e-18,62.177542635540483,90.000000000000014,90.000000000000014,-4.9657216133866246e-26,0.012353668222996834,0.012353668222996834,0,0,1.988294049990179e-17,14,14,0,1.6748472072339307e-06,0.024679786272191417,1.5606878370799921e-06,4.2562771071937431e-12,3.8768055758220918e-11
2.6778950210936733e-17,97,5037.9060798429937,-2.0931366584993476e-08,-8.9090209993025854e-20,0,7.3563237634118035e-18,69.643800241148767,90.000000000000014,90.000000000000014,-6.7029121275576085e-26,0.013577382204370722,0.013577382204370722,0,0,1.9422626514554053e-17,15,15,0,2.0570092313643547e-06,0.020611085882012044,1.820709293313994e-06,4.2377210990514872e-12,4.3005776857272403e-11
2.6693412148005347e-17,103,4842.2756241597881,-2.0946519459590844e-08,-8.553806293138598e-20,0,7.6124992040028234e-18,75.220844882783112,90.000000000000014,90.000000000000014,-8.9249649617024286e-26,0.014743004786218284,0.014743004786218284,0,0,1.9080913033252176e-17,16,16,0,2.5223727826680989e-06,0.017088673600139465,2.0872123812076463e-06,4.1664484544924811e-12,4.7172225311764885e-11
2.6608901247169601e-17,109,4363.4377240096155,-2.0742912507334534e-08,-8.4510900835746762e-20,0,7.9748499378706744e-18,79.599127063538361,90.000000000000014,90.000000000000014,-1.1960877307695864e-25,0.015853098220624147,0.015853098220624147,0,0,1.8634051428907701e-17,17,17,0,3.1436750147274385e-06,0.01435267795158594,2.3722412301776056e-06,4.1093859834287356e-12,5.1281611295193621e-11
2.6525195761146433e-17,115,4818.5525099106044,-2.0571197126458303e-08,-8.3705486023168541e-20,0,8.4117522134540102e-18,74.681536316905991,90.000000000000014,90.000000000000014,-1.6332298491247967e-25,0.016928303633261522,0.016928303633261522,0,0,1.8113443711015409e-17,18,18,0,4.0199682843498883e-06,0.012388480716772383,2.6349606568959523e-06,4.1383833804559835e-12,5.5419994675649607e-11
2.6441507004316441e-17,121,5059.9699678811212,-2.1441943868511552e-08,-8.3688756829991892e-20,0,8.6954002797125656e-18,80.563711564226153,90.000000000000014,90.000000000000014,-2.2194090149564612e-25,0.017937792928465545,0.017937792928465545,0,0,1.7746106946544775e-17,19,19,0,5.1553374482660241e-06,0.011224604151045755,2.8471115851721211e-06,4.0563452605081239e-12,5.9476339936157727e-11
2.6354893504574543e-17,127,5430.0104985783391,-2.193803065755991e-08,-8.661349974189897e-20,0,9.0632627134660498e-18,90.580268127183302,90.580268127183302,90.580268127183302,-2.9638082088885623e-25,0.018895753596562377,0.018895753596562377,0,0,1.7291631087489312e-17,20,20,0,6.5354370797084021e-06,0.010869378592794361,3.0080449038320999e-06,4.0350416031082445e-12,6.3511381539265974e-11
2.6259735841724603e-17,133,5468.9859625960034,-2.1716900415884273e-08,-9.5157662849938655e-20,0,9.5860691562345015e-18,101.7128356466585,101.7128356466585,101.7128356466585,-3.9755824910427309e-25,0.019899774292535536,0.019899774292535536,0,0,1.6673667083048352e-17,21,21,0,8.3241783562706166e-06,0.01130104733748313,3.0927131412538437e-06,4.4681805877077261e-12,6.7979562126973697e-11
