"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296056884128,-1.7735361197858253e-08,-2.6723321706711147e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5104286079768441e-38,1.8535615082924553e-05,1.8535615082924553e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2283780427798282e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804764591182,-1.7735175448051202e-08,-1.0689258299509669e-22,0,7.7999107984797367e-18,89.99937673941055,90.000000000000014,90.000000000000014,-7.0608931569020139e-36,9.2678027434261266e-05,9.2678027434261266e-05,0,0,1.9930511896052459e-17,2,2,0,3.178293506304423e-14,0.050000027189540518,3.0709372117717255e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034178110953,-1.7734476206377154e-08,-4.275595322131526e-22,0,7.7996190364803884e-18,89.997172729617589,90.000000000000014,90.000000000000014,-5.7780666929666675e-34,0.00038924422226352645,0.00038924422226352645,0,0,1.9930376098519596e-17,3,3,0,6.1852857470512392e-13,0.050000090015194225,5.4170559239660556e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2663202785197,-1.7732379421351349e-08,-1.7100948721015189e-21,0,7.7983556825692095e-18,89.985694612288057,90.000000000000014,90.000000000000014,-5.2803899241281977e-32,0.0015752817779780962,0.0015752817779780962,0,0,1.9929929357558724e-17,4,4,0,1.3966833551724751e-11,0.04999997297221704,8.8738093846103537e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182374e-17,31,6302.0092623655974,-1.7735203145963316e-08,-6.8399783041398345e-21,0,7.7917571065229971e-18,89.896754559212667,90.000000000000014,90.000000000000014,-7.1278156231006707e-30,0.006304802563752784,0.006304802563752784,0,0,1.992968795530787e-17,5,5,0,4.7105728027721242e-10,0.049993626208256918,1.4260280491746471e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895538687e-17,37,6284.3120706519139,-1.7927132352164941e-08,-2.7473166285055039e-20,0,7.7400573019025523e-18,88.854381261692637,90.000000000000014,90.000000000000014,-1.3369912714353528e-27,0.024296401628308775,0.024296401628308775,0,0,1.9953914594973127e-17,6,6,0,2.2928485684096814e-08,0.049876871566884196,2.2345956923971092e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268561091838e-17,43,6109.6946086585031,-2.0057755653859022e-08,-8.3703334446847623e-20,0,7.3498718382776714e-18,79.736153872634816,90.000000000000014,90.000000000000014,-7.2306740168878201e-26,0.051520704128600263,0.051520704128600263,0,0,2.0260396795120907e-17,7,7,0,5.8477089771380026e-07,0.048895800959626076,1.8329130772089653e-06,4.491147618369761e-12,6.5479022178922059e-12
2.7507902752387447e-17,49,5588.9452917905237,-2.3164235114839195e-08,-1.0236580870439244e-19,0,6.7691089866319661e-18,62.362985418956121,90.000000000000014,90.000000000000014,-1.1287297826035864e-25,0.021940579446999398,0.021940579446999398,0,0,2.0738793878628458e-17,8,8,0,2.1435353484315178e-06,0.047358476241920508,3.4170409872863092e-06,4.7675702982933655e-12,1.1315472516185572e-11
2.7387697684559976e-17,55,5001.5128502071029,-2.4438825385555546e-08,-1.2020506782746853e-19,0,6.4434189793656119e-18,53.535459187005856,90.000000000000014,90.000000000000014,3.4531747178287342e-25,0.03632486022667774,-0.03632486022667774,0,0,2.0944278359876892e-17,9,9,0,3.9609864707322169e-06,0.045066316415873636,2.9981995717853717e-06,5.1196380987807813e-12,1.6435110614966352e-11
