"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818456220237e-17,67,5536.6613080805637,-2.4733216280611967e-08,-1.1887804786237946e-19,0,6.3129948534695533e-18,51.015200769673164,90.000000000000014,90.000000000000014,8.7646322246651236e-25,0.060315408070409922,-0.060315408070409922,0,0,2.0955822726287459e-17,10,10,0,6.0547216879110782e-06,0.041643187049454737,2.300023651019037e-06,4.9467765295971743e-12,2.138194488325957e-11
2.7157647793225926e-17,73,5418.1626411794105,-2.4107451560566292e-08,-1.1117066299430796e-19,0,6.4190016743594471e-18,57.887907820328898,90.000000000000014,90.000000000000014,4.5487561829492249e-25,0.032325905371197255,-0.032325905371197255,0,0,2.0738645663990861e-17,11,11,0,5.8631461501245695e-06,0.03765123741142256,6.7339376364618758e-07,4.6175555782107874e-12,2.5999500461470357e-11
2.7057439928742128e-17,79,4725.2579104559782,-2.3114751295735441e-08,-1.0020786448380155e-19,0,6.6439235944579489e-18,61.736456635062709,90.000000000000014,90.000000000000014,-2.7653133372732684e-25,0.022640314184101614,0.022640314184101614,0,0,2.0413516610815512e-17,12,12,0,5.0892133437842129e-06,0.033469468551615124,5.7333763653102023e-07,4.3215849063847905e-12,3.0321085367855146e-11
2.6962514934975448e-17,85,4815.5373915844839,-2.2908053898803802e-08,-9.4924993766676587e-20,0,6.741174032996925e-18,59.985416684876292,90.000000000000014,90.000000000000014,-6.3212606737717432e-25,0.058218233885668463,0.058218233885668463,0,0,2.0221341534104592e-17,13,13,0,4.5241128736392905e-06,0.029081474747979109,1.6607502328172025e-06,4.1896751365232507e-12,3.4510760504378398e-11
2.6868064628258238e-17,91,4953.3994121641381,-2.2019574839014802e-08,-9.4450306717213063e-20,0,6.9849904245346278e-18,62.178532586737553,90.000000000000014,90.000000000000014,-5.098835722917174e-25,0.04723077927297066,0.04723077927297066,0,0,1.9883074713607182e-17,14,14,0,4.4981575939990578e-06,0.024681026369831993,2.9382168102375968e-06,4.2560559003266996e-12,3.8766816404705097e-11
2.6778976419859931e-17,97,5038.6445842310904,-2.0931355973019074e-08,-8.9088208398306052e-20,0,7.356219526599818e-18,69.647278876310395,90.000000000000014,90.000000000000014,2.2789352874734005e-26,0.0019528587305470782,-0.0019528587305470782,0,0,1.9422756870470761e-17,15,15,0,4.8623915029130881e-06,0.020612352492261312,3.4864842500326631e-06,4.2375738789174352e-12,4.3004390283622533e-11
2.6693442894352508e-17,103,4842.7437327427169,-2.0946352167330516e-08,-8.5533525507421509e-20,0,7.612395224218612e-18,75.222962005933226,90.000000000000014,90.000000000000014,6.1212325528921884e-25,0.049014397711905626,-0.049014397711905626,0,0,1.9081047058010642e-17,16,16,0,5.2036007433788231e-06,0.017089889962754002,3.2740781354545472e-06,4.1662414886105779e-12,4.7170631772233111e-11
2.6608932586642436e-17,109,4363.3863517202581,-2.0743136308181519e-08,-8.4510307710073703e-20,0,7.974667347460023e-18,79.602735814423113,90.000000000000014,90.000000000000014,7.3234738926583831e-25,0.057944732848724451,-0.057944732848724451,0,0,1.8634264506835023e-17,17,17,0,5.2661343063724539e-06,0.014353605802732539,2.8244587723593094e-06,4.1093462529781361e-12,5.1279978025211247e-11
2.6525230050166089e-17,115,4818.8027221309085,-2.0571146257598846e-08,-8.3702536476346259e-20,0,8.411590662878017e-18,74.686736632546598,90.000000000000014,90.000000000000014,2.7176806569321882e-25,0.022333016006498521,-0.022333016006498521,0,0,1.8113639115520005e-17,18,18,0,5.0703717762945844e-06,0.012389180679756841,2.5459368163386537e-06,4.138188656866626e-12,5.5418166682077871e-11
2.6441541458491137e-17,121,5060.930654596069,-2.1441628892609985e-08,-8.368859167495319e-20,0,8.6952780637118258e-18,80.569222775252342,90.000000000000014,90.000000000000014,-3.5565688513153438e-25,0.029591723625851711,0.029591723625851711,0,0,1.7746263750436197e-17,19,19,0,5.0078316044931608e-06,0.011224939000654957,2.6341387327869353e-06,4.0563890957819683e-12,5.9474555777859841e-11
2.6354928564062033e-17,127,5431.1834345023954,-2.1938074226869617e-08,-8.6612894429104807e-20,0,9.0630511845377555e-18,90.601057486086518,90.601057486086518,90.601057486086518,-7.978393173217993e-25,0.059442146967807301,0.059442146967807301,0,0,1.7291878177363592e-17,20,20,0,5.5925478106581919e-06,0.010869367413456642,2.9450987101402523e-06,4.0350402337529484e-12,6.3509596011612784e-11
2.6259773724307714e-17,133,5469.9353149885055,-2.1716700547171613e-08,-9.5154839754317693e-20,0,9.5858840381331626e-18,101.72447566027813,101.72447566027813,101.72447566027813,-7.2468186255450414e-25,0.041506778469295409,0.041506778469295409,0,0,1.6673890410856414e-17,21,21,0,7.2747340844664724e-06,0.011300698431874291,3.1688912192492109e-06,4.4680275781653792e-12,6.797762358977816e-11
2.6168766995854987e-17,145,5446.788104614061,-2.216232298392937e-08,-9.1006728452726503e-20,0,9.8120180986037154e-18,108.09776147797447,108.09776147797447,108.09776147797447,2.4130306728211511e-25,0.010399564970454529,-0.010399564970454529,0,0,1.6356748655948206e-17,22,22,0,9.6679952464935681e-06,0.012383693332576629,2.9995374252234735e-06,4.2388850292818817e-12,7.2216508619060042e-11
2.6081811641729785e-17,151,5437.8744276142234,-2.2561202858213704e-08,-8.6955354125202699e-20,0,9.8096297774281924e-18,124.86983477712634,124.86983477712634,124.86983477712634,1.4828748519875647e-24,0.051970431563305865,-0.051970431563305865,0,0,1.6272180381426739e-17,23,23,0,1.1888770269465943e-05,0.013958097898369453,2.3863815993408147e-06,3.9340154558605076e-12,7.6150524074920548e-11
2.5997759939659789e-17,157,5829.5729750731643,-2.2728373485465664e-08,-8.4051702069995254e-20,0,9.6730884496420811e-18,141.78739050266606,141.78739050266606,141.78739050266606,1.8421113726288377e-24,0.057741477112258154,-0.057741477112258154,0,0,1.6324669647906335e-17,24,24,0,1.329280862992319e-05,0.015951622935729569,1.4556882701746174e-06,3.7549352596331514e-12,7.9905459334553697e-11
2.5915210412935654e-17,163,6204.8761372587142,-2.3285254289338022e-08,-8.2549526724136452e-20,0,9.3659601637153593e-18,157.60043864052761,157.60043864052761,157.60043864052761,9.227036396454953e-25,0.027840994399917478,-0.027840994399917478,0,0,1.6549249326516654e-17,25,25,0,1.380912780367459e-05,0.01824665722786957,6.2369034990955699e-07,3.6272237372902173e-12,8.3532683071843918e-11
2.582816265058914e-17,169,5593.2786868053772,-2.379684281277925e-08,-8.7047762346510529e-20,0,9.02519413142158e-18,171.59313895336163,171.59313895336163,171.59313895336163,-6.7393871188282851e-25,0.020180539583030933,0.020180539583030933,0,0,1.6802969193106272e-17,26,26,0,1.3914781389394775e-05,0.0208182825280601,3.1390992113172613e-07,3.732883804859852e-12,8.7265566876703773e-11
2.5740750383196513e-17,175,5498.6083676063872,-2.3685874058033583e-08,-8.7412267392628934e-20,0,8.841058201893668e-18,178.27800817993747,178.27800817993747,178.27800817993747,-1.890668365104304e-24,0.055290060569448102,0.055290060569448102,0,0,1.6899694071971209e-17,27,27,0,1.4248103137332946e-05,0.023445987309068071,6.2842034778687773e-07,3.7216437230255433e-12,9.0987210599729318e-11
2.5654497742564978e-17,181,6251.0299804556043,-2.3671628729256777e-08,-8.6252640631534942e-20,0,8.7195082173666978e-18,173.05292258344858,178.27800817993747,178.27800817993747,-2.0277867213940138e-24,0.05552011177428761,0.05552011177428761,0,0,1.6934991552985003e-17,28,28,0,1.5218109382552406e-05,0.026047370190113054,1.2046283477367191e-06,3.6959913143037051e-12,9.4683201914033022e-11
2.5567758827421051e-17,187,6189.8608864655471,-2.4035274798133961e-08,-8.6738915143928259e-20,0,8.5787399039977951e-18,173.97112187072599,178.27800817993747,178.27800817993747,-8.5312254608999011e-25,0.021160971207586313,0.021160971207586313,0,0,1.6989019776545803e-17,29,29,0,1.6798270932377005e-05,0.028537298681364773,1.5840512365043894e-06,3.6868389097523268e-12,9.8370040823785349e-11
2.5482977217399964e-17,193,6245.9310439495985,-2.4145528698311606e-08,-8.4781610021084638e-20,0,8.5039081510791267e-18,177.14483424890534,178.27800817993747,178.27800817993747,1.1030255986670526e-24,0.02480888271688321,-0.02480888271688321,0,0,1.6979067963295238e-17,30,30,0,1.8525380795601136e-05,0.030784317512033612,1.3013391125730414e-06,3.5574488502823441e-12,1.0192748967406769e-10
2.5403049961303047e-17,199,6630.3990280466551,-2.4174735381274972e-08,-7.9927256096918196e-20,0,8.4582140772273574e-18,159.83534564590528,178.27800817993747,178.27800817993747,2.6269145597317456e-24,0.055275311973825902,-0.055275311973825902,0,0,1.694483325716113e-17,31,31,0,1.9801746822176501e-05,0.032814073370466143,2.4702710439332201e-07,3.3426556047252528e-12,1.0527014527879294e-10
2.5327102931396778e-17,205,7571.6097842320523,-2.460366975959061e-08,-7.5947029906269528e-20,0,8.3382745540183312e-18,135.45119902975893,178.27800817993747,178.27800817993747,2.8250153359310458e-24,0.057985450912010378,-0.057985450912010378,0,0,1.698882555236311e-17,32,32,0,2.0299742518039421e-05,0.034666056849439103,-1.1290654678442055e-06,3.1415923956204566e-12,1.084117376744134e-10
2.5251375906924524e-17,211,8334.1420625423088,-2.5197009205867801e-08,-7.5727024472255043e-20,0,8.1619341209148447e-18,106.05370282258986,178.27800817993747,178.27800817993747,1.6861266001241996e-24,0.034979107228267269,-0.034979107228267269,0,0,1.7089440099883078e-17,33,33,0,2.0084925137376414e-05,0.036371408353100383,-2.2588306839380796e-06,3.0609660505105403e-12,1.1147270372492394e-10
2.517621127645153e-17,217,8366.1374619956623,-2.5489232960428843e-08,-7.5164630472989995e-20,0,8.0122809436477923e-18,76.661806250692592,178.27800817993747,178.27800817993747,-1.0375189161489535e-25,0.0022213970608383647,0.0022213970608383647,0,0,1.716393043655563e-17,34,34,0,1.9460705878213048e-05,0.037936546663031007,-2.774265628609428e-06,2.9805146441801435e-12,1.1445321836910409e-10
2.5100111082590307e-17,223,7469.8856859122106,-2.5541189632396798e-08,-7.6100193861226805e-20,0,7.8854322379234883e-18,66.992004730596562,178.27800817993747,178.27800817993747,-1.7417184041548873e-24,0.038729593850045388,0.038729593850045388,0,0,1.7214680586385223e-17,35,35,0,1.8738022519402829e-05,0.039464062265345407,-2.5996765957913157e-06,3.0029239725360581e-12,1.1745614234164016e-10
2.5023910837926306e-17,229,6637.3608057664451,-2.5822333734169921e-08,-7.6200244664000248e-20,0,7.7013240195280096e-18,67.364829126951932,178.27800817993747,178.27800817993747,-2.5747706046799189e-24,0.058922323284415337,0.058922323284415337,0,0,1.7322589393168902e-17,36,36,0,1.8207379232176268e-05,0.040947131298781518,-1.8266378539280656e-06,2.9921147789641041e-12,1.2044825712060426e-10
2.494048500233204e-17,235,6976.5418008518018,-2.6336678951927234e-08,-8.3425835594266786e-20,0,7.4478640233008535e-18,70.47800761768147,178.27800817993747,178.27800817993747,-2.3024394282342097e-24,0.053068091525652332,0.053068091525652332,0,0,1.7492623281470614e-17,37,37,0,1.8077713635157173e-05,0.042462108706118197,-7.209697919193908e-07,3.2328651957486392e-12,1.2368112231635289e-10
2.4857448807500573e-17,241,6757.7711863820896,-2.6540347433186314e-08,-8.303619483146475e-20,0,7.2504031886446374e-18,69.326723871883502,178.27800817993747,178.27800817993747,-9.8268065409202258e-25,0.022286259738747129,0.022286259738747129,0,0,1.7607046601536591e-17,38,38,0,1.8372318968679756e-05,0.043840042639363495,-2.5730895090309786e-08,3.1694096854549168e-12,1.2685053200180781e-10
2.4774413487492637e-17,247,5930.9430131540657,-2.6584312128354034e-08,-8.3035320007938246e-20,0,7.0973918029055416e-18,62.351425513515998,178.27800817993747,178.27800817993747,8.4426609078054866e-25,0.018763778414095243,-0.018763778414095243,0,0,1.7677020840321003e-17,39,39,0,1.8747691966037575e-05,0.045131033010301205,-2.8732907874099814e-07,3.1593254025828422e-12,1.3000985740439065e-10
2.4693198864949595e-17,253,5514.8891264718986,-2.668120333488927e-08,-8.1214622543040395e-20,0,6.9444460271378202e-18,53.814107800922805,178.27800817993747,178.27800817993747,2.2714314877489258e-24,0.050539528847778639,-0.050539528847778639,0,0,1.7748750566380287e-17,40,40,0,1.8726525714468831e-05,0.046297844822910314,-1.592224238808655e-06,3.0787595530589004e-12,1.3308861695744954e-10
2.4610896410854975e-17,259,5696.4800511621015,-2.6726346197001982e-08,-8.2302454094620462e-20,0,6.8051032021787077e-18,54.709895692601023,178.27800817993747,178.27800817993747,2.5774085634375411e-24,0.059973764353780538,-0.059973764353780538,0,0,1.7805790631267706e-17,41,41,0,1.7906500389613213e-05,0.047339662470585735,-3.546810641646298e-06,3.1121224005505307e-12,1.3620073935800007e-10
2.4529687942779274e-17,265,5563.292607314942,-2.6520918145310967e-08,-8.1208468075701527e-20,0,6.7291883105821582e-18,51.559702082029197,178.27800817993747,178.27800817993747,1.6650175542061241e-24,0.042728530985000034,-0.042728530985000034,0,0,1.780049796717956e-17,42,42,0,1.6236395173420508e-05,0.048218657204024906,-5.335044402377607e-06,3.0767736993151208e-12,1.392775130573152e-10
2.4447638461766999e-17,271,5166.3865653807288,-2.6080556153424115e-08,-8.2049481012273489e-20,0,6.7133807417937225e-18,44.156363474558397,178.27800817993747,178.27800817993747,1.8901381285680603e-25,0.0056311712516274124,-0.0056311712516274124,0,0,1.7734257530959464e-17,43,43,0,1.3985679326377188e-05,0.048992480298108571,-6.3790555109457396e-06,3.1544891814337358e-12,1.4243200223874893e-10
2.4367417852697072e-17,277,4730.9199756492308,-2.5771213824164151e-08,-8.022060906992909e-20,0,6.6994268069611257e-18,43.382891471330083,178.27800817993747,178.27800817993747,-9.461952707220261e-25,0.033797278604648116,0.033797278604648116,0,0,1.7667991991931216e-17,44,44,0,1.1665082093713184e-05,0.049654315372515051,-6.4713000734028657e-06,3.1296993833202769e-12,1.4556170162206922e-10
2.4287573120824404e-17,283,4654.9453608691483,-2.5396673681642171e-08,-7.9844731872668085e-20,0,6.6979883469826976e-18,47.200931770050097,178.27800817993747,178.27800817993747,-1.3360192376235972e-24,0.057929719147823945,0.057929719147823945,0,0,1.7589586109860943e-17,45,45,0,9.609483535044516e-06,0.050193537310259731,-5.7257426961679327e-06,3.1542520125320873e-12,1.487159536346013e-10
2.4208663522095724e-17,289,4361.1387066986945,-2.4916900715731004e-08,-7.8909598728679737e-20,0,6.7159536156483159e-18,54.549913412531907,178.27800817993747,178.27800817993747,-1.0881480591906266e-24,0.05517176646173344,0.05517176646173344,0,0,1.7492710994595466e-17,46,46,0,8.2178812415711583e-06,0.050605565831584612,-4.4222309660903137e-06,3.1761646245729291e-12,1.5189211825917422e-10
2.4130098425777691e-17,295,4400.926966889193,-2.4701683390350005e-08,-7.8565096318032044e-20,0,6.7133570334060155e-18,55.40642378315097,178.27800817993747,178.27800817993747,-4.8340249054529372e-25,0.026174529516707349,0.026174529516707349,0,0,1.7416741875774165e-17,47,47,0,7.6951795548666263e-06,0.050933242488641471,-3.3323778789196936e-06,3.2096481903746488e-12,1.5510176644954887e-10
2.405160664296855e-17,301,4522.2260416680965,-2.4388791352271553e-08,-7.8491782809142302e-20,0,6.724939062754488e-18,48.447322369654664,178.27800817993747,178.27800817993747,2.8569092395684832e-25,0.015674217860266036,-0.015674217860266036,0,0,1.7326667294523137e-17,48,48,0,7.5945023887945962e-06,0.051187640109770352,-3.3548630384005812e-06,3.2364549697197657e-12,1.5833822141926864e-10
2.3973596679779785e-17,307,4435.3578187634394,-2.3856549014731966e-08,-7.8009963188763738e-20,0,6.7490538238687206e-18,51.48616885817701,178.27800817993747,178.27800817993747,8.5701400979889969e-25,0.050243480143512237,-0.050243480143512237,0,0,1.7224541998897056e-17,49,49,0,7.107174298629786e-06,0.051345416043710054,-4.4990239309947477e-06,3.2812150932463106e-12,1.6161943651251495e-10
2.3898041934278871e-17,313,4663.0357286614881,-2.3638796115128465e-08,-7.555474550091368e-20,0,6.7248064912368482e-18,57.234033424823259,178.27800817993747,178.27800817993747,8.5041123097372966e-25,0.059858552388449698,-0.059858552388449698,0,0,1.7173234592630793e-17,50,50,0,5.9195887431936957e-06,0.051409233081907611,-5.9716345544002674e-06,3.2282429326626802e-12,1.6484767944517764e-10
2.3821133090156914e-17,319,4599.3013625364474,-2.3528925185421614e-08,-7.6908844121958779e-20,0,6.6865687251073229e-18,54.306863620453527,178.27800817993747,178.27800817993747,3.8299163485986262e-25,0.039768579545679077,-0.039768579545679077,0,0,1.7134563982057954e-17,51,51,0,4.0127117861093332e-06,0.051419515126278424,-7.2188663008727359e-06,3.3073053631152989e-12,1.6815498480829294e-10
2.3744120560135052e-17,325,4370.4621985928889,-2.3132619100347653e-08,-7.7012530021858273e-20,0,6.668243798848175e-18,50.893694345332776,178.27800817993747,178.27800817993747,-3.6024386542952523e-27,0.0010307820542837338,0.0010307820542837338,0,0,1.7075876764889317e-17,52,52,0,1.456191538978989e-06,0.051390926421318615,-7.632371550579143e-06,3.3512987793590368e-12,1.7150628358765197e-10
2.3668328894065316e-17,331,4439.974971347624,-2.2829678966120515e-08,-7.5791666069738495e-20,0,6.6072458903434189e-18,62.812990461944899,178.27800817993747,178.27800817993747,1.1714298976718904e-25,0.041336600224496665,0.041336600224496665,0,0,1.7061082886578907e-17,53,53,0,-1.1807835865921031e-06,0.051312307632906194,-6.6672145075018735e-06,3.3555868656560115e-12,1.7486187045330799e-10
2.3593472385965255e-17,337,4416.3112437225273,-2.277679992413856e-08,-7.485650810006134e-20,0,6.4927913323486605e-18,65.372188435649747,178.27800817993747,178.27800817993747,4.3979312291331221e-25,0.060113814114594676,0.060113814114594676,0,0,1.7100680613823472e-17,54,54,0,-3.0483365137316288e-06,0.051207105182910211,-4.7181879695193369e-06,3.3347645258949129e-12,1.7819663497920291e-10
2.3517823242464996e-17,343,4039.3010354881085,-2.2645996118388142e-08,-7.5649143500258448e-20,0,6.3721185227709118e-18,59.808436502222214,178.27800817993747,178.27800817993747,4.491113818042742e-25,0.047577642528289665,0.047577642528289665,0,0,1.7145704270582702e-17,55,55,0,-3.9331444870432222e-06,0.051113322572949614,-2.8105530309840591e-06,3.3850351131315034e-12,1.8158167009233443e-10
2.344368797482915e-17,349,4000.5976198876192,-2.2555358526582997e-08,-7.4135267635844895e-20,0,6.2422327126028066e-18,49.649534200912953,178.27800817993747,178.27800817993747,1.0548752377926526e-25,0.010552748927904497,0.010552748927904497,0,0,1.720145515673882e-17,56,56,0,-4.1650886615552009e-06,0.05101569402277388,-1.7913580953686203e-06,3.3329520112725312e-12,1.8491462210360696e-10
2.3368323933001957e-17,355,4115.6802278976802,-2.2590956829665453e-08,-7.5364041827194564e-20,0,6.0993212093721708e-18,42.93618410156413,178.27800817993747,178.27800817993747,-3.3428847730597986e-25,0.032574509289783199,-0.032574509289783199,0,0,1.7269003057918263e-17,57,57,0,-4.2759467013025033e-06,0.050882794881628127,-2.0260147690129815e-06,3.393825038881877e-12,1.8830844714248885e-10
2.3290497920195015e-17,361,3874.8363028954191,-2.2393293748727208e-08,-7.7826012806942598e-20,0,5.9998019358508512e-18,43.380691642007982,178.27800817993747,178.27800817993747,-6.9440409084634996e-25,0.05879142231804111,-0.05879142231804111,0,0,1.7290696678748254e-17,58,58,0,-4.9213818350558477e-06,0.050732095238070173,-3.5563034177554803e-06,3.5232707083190675e-12,1.9183171785080792e-10
2.3213791927512489e-17,367,3371.6483467965163,-2.2110556690640506e-08,-7.670599268252432e-20,0,5.9395605646946966e-18,39.502238644400165,178.27800817993747,178.27800817993747,-8.1136547669321147e-25,0.05148991156625933,-0.05148991156625933,0,0,1.727423217418327e-17,59,59,0,-6.5657317781696721e-06,0.050576402526750948,-5.5617592216750201e-06,3.5167735503166686e-12,1.9534849140112458e-10
2.3139577425212724e-17,373,3692.5655526851074,-2.2052469585782716e-08,-7.4214502299765051e-20,0,5.876512653177233e-18,33.8876629921131,178.27800817993747,178.27800817993747,-3.4830465383186036e-25,0.016180535120786571,-0.016180535120786571,0,0,1.7263065120340144e-17,60,60,0,-8.9692298810649673e-06,0.050401836421921503,-6.9760472774269631e-06,3.416569439530362e-12,1.9876506084065494e-10
2.3063938518429205e-17,379,3907.9650728277584,-2.1675278097647311e-08,-7.5638906783518039e-20,0,5.8662731432486449e-18,37.367723181353668,178.27800817993747,178.27800817993747,8.1124684239054689e-25,0.029040818021829274,0.029040818021829274,0,0,1.7197664563933718e-17,61,61,0,-1.1639462683492651e-05,0.050215465880248659,-7.3134992607570897e-06,3.5191154752674494e-12,2.0228417631592238e-10
2.2989973914579709e-17,385,3398.6535698723451,-2.1257140827311712e-08,-7.3964603849497413e-20,0,5.8762957677444125e-18,37.032743407484922,178.27800817993747,178.27800817993747,1.8994946821080883e-24,0.057705456167907586,0.057705456167907586,0,0,1.7113676247340614e-17,62,62,0,-1.3715446858974174e-05,0.050066516203621451,-6.5644194093354604e-06,3.515291411404741e-12,2.0579946772732713e-10
2.2918694100443213e-17,391,3393.2086217469291,-2.1152173327128656e-08,-7.127981413649513e-20,0,5.8539800927500871e-18,34.441737981512787,178.27800817993747,178.27800817993747,1.9103577896140114e-24,0.054152097138688508,0.054152097138688508,0,0,1.7064712097335336e-17,63,63,0,-1.4699013600538796e-05,0.049952886074198288,-5.5433561925570881e-06,3.4174981671443813e-12,2.092169658944715e-10
2.2847466741368378e-17,397,3387.7019656246343,-2.0901526413927583e-08,-7.1227359074835064e-20,0,5.8500840774801981e-18,30.160400384006685,178.27800817993747,178.27800817993747,7.5042578133854265e-25,0.021138830887417095,0.021138830887417095,0,0,1.6997381913462398e-17,64,64,0,-1.479161314809695e-05,0.049842550989693792,-5.2280696970418888e-06,3.4405714777567597e-12,2.1265753737222826e-10
2.277766801339282e-17,403,3451.3467078483459,-2.0551945337403891e-08,-6.9798727975557498e-20,0,5.8722853822732066e-18,33.888946530655325,178.27800817993747,178.27800817993747,-8.082584090206646e-25,0.023195971127988796,-0.023195971127988796,0,0,1.6905383439378024e-17,65,65,0,-1.4518656504365306e-05,0.049740171109225108,-6.1363745310189552e-06,3.4231198930920358e-12,2.160806572653203e-10
