"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294893585698,-1.7735361197858164e-08,-2.6723321706312396e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.8339411602176602e-39,6.9954697253288524e-06,6.9954697253288524e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6359839291909567e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041829421154,-1.7735175448048843e-08,-1.0689258299535055e-22,0,7.7999107984797367e-18,89.999376739388381,90.000000000000014,90.000000000000014,-1.0057305354077764e-36,3.4977343096393358e-05,3.4977343096393358e-05,0,0,1.9930511896052459e-17,2,2,0,1.2023374438285828e-14,0.050000027189540504,1.1589932076934891e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009749126964,-1.7734476206334064e-08,-4.2755953221341459e-22,0,7.7996190364803884e-18,89.997172729213204,90.000000000000014,90.000000000000014,-8.2301304586151114e-35,0.00014690443840293638,0.00014690443840293638,0,0,1.9930376098519596e-17,3,3,0,2.3346704741319022e-13,0.050000090015194246,2.0444412108417965e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2564344459734,-1.7732379420548647e-08,-1.7100948720689759e-21,0,7.7983556825692095e-18,89.985694604764163,90.000000000000014,90.000000000000014,-7.5223390654218091e-33,0.00059458662876175352,0.00059458662876175352,0,0,1.9929929357558712e-17,4,4,0,5.271447201569875e-12,0.049999972972217026,3.3492184609296296e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826655e-17,31,6301.9697414722596,-1.7735203126937309e-08,-6.8399783012588329e-21,0,7.7917571065229971e-18,89.89675438072311,90.000000000000014,90.000000000000014,-1.0176682565968657e-30,0.002383628240876966,0.002383628240876966,0,0,1.9929687955304675e-17,5,5,0,1.7789198085665704e-10,0.049993626208258722,5.3866205071506103e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897812e-17,37,6284.1626739442945,-1.7927131741025088e-08,-2.7473165928842325e-20,0,7.740057301901067e-18,88.854375004790654,90.000000000000014,90.000000000000014,-1.9764146065703893e-28,0.0094320379319108825,0.0094320379319108825,0,0,1.9953914594194389e-17,6,6,0,8.7309454164157315e-09,0.049876871567316045,8.5524568716943273e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026687939722e-17,43,6109.4402779971779,-2.0057816787787182e-08,-8.3705016500591963e-20,0,7.3498611876697908e-18,79.735793108653525,90.000000000000014,90.000000000000014,-1.5455305853726712e-26,0.026756641354403154,0.026756641354403154,0,0,2.0260405707182737e-17,7,7,0,2.4067709718520445e-07,0.048895775574193286,8.0038392734397354e-07,4.4912360624125009e-12,6.5479906619349458e-12
2.7507898838331262e-17,49,5588.9593370118064,-2.3164379118097297e-08,-1.0236804106595843e-19,0,6.7690916832811925e-18,62.362264642815198,90.000000000000014,90.000000000000014,-8.8026224384249334e-26,0.035079589826933252,0.035079589826933252,0,0,2.0738807243076293e-17,8,8,0,1.0455536588064084e-06,0.04735841417346176,2.0484312772071525e-06,4.7676544601242399e-12,1.1315645122059186e-11
2.7387689501871008e-17,55,5001.8801442466738,-2.443892329471395e-08,-1.2020933646025475e-19,0,6.4434068643601594e-18,53.535115572773726,90.000000000000014,90.000000000000014,-1.7930566983137656e-25,0.029083547935596154,0.029083547935596154,0,0,2.0944282816816518e-17,9,9,0,2.5688301829279711e-06,0.045066122118075452,3.3779976594609373e-06,5.1198098080263315e-12,1.6435454930085516e-11
2.7268810947561772e-17,67,5536.730100156452,-2.4733177412816744e-08,-1.1887855430923742e-19,0,6.312992324125599e-18,51.013958151679667,90.000000000000014,90.000000000000014,-1.1471465812051714e-25,0.011077394782099617,0.011077394782099617,0,0,2.0955818738150829e-17,10,10,0,4.3148930914265417e-06,0.041642951207221647,4.0852948813165735e-06,4.9467841496839657e-12,2.138223907976948e-11
2.7157642363806646e-17,73,5418.206358935302,-2.4107172336938729e-08,-1.1116858375512425e-19,0,6.4190146944168379e-18,57.888138799350379,90.000000000000014,90.000000000000014,1.3637720929939553e-25,0.010027472174382155,-0.010027472174382155,0,0,2.0738627533012599e-17,11,11,0,5.666815745724986e-06,0.037651020189915618,4.0636799726131235e-06,4.6174981535654677e-12,2.599973723333495e-11
2.7057429835055856e-17,79,4724.9373184602737,-2.3114495922723653e-08,-1.0021252875078858e-19,0,6.6439429692023498e-18,61.736829514576328,90.000000000000014,90.000000000000014,4.0860858742252597e-25,0.026648062362916752,-0.026648062362916752,0,0,2.041348645724492e-17,12,12,0,6.3889665136486292e-06,0.033468943338738559,3.5517095744897477e-06,4.321863745495164e-12,3.0321600978830114e-11
2.6962501384373144e-17,85,4814.727574915707,-2.2907961420991776e-08,-9.492845068271385e-20,0,6.7411940189690948e-18,59.98506620891834,90.000000000000014,90.000000000000014,5.384392171223383e-25,0.034743634550420809,-0.034743634550420809,0,0,2.022130682696483e-17,13,13,0,6.4572885567415506e-06,0.029080723137982521,2.8883864920323688e-06,4.1898701032276675e-12,3.4511471082057779e-11
2.6868051888478535e-17,91,4952.6702690114407,-2.2019470346658869e-08,-9.4449495894608536e-20,0,6.9850517464055414e-18,62.179702283360292,90.000000000000014,90.000000000000014,4.644761497104422e-25,0.032368935296806983,-0.032368935296806983,0,0,1.9882999677596842e-17,14,14,0,5.9789340387843547e-06,0.024680332204663532,2.3689636908726729e-06,4.2560386375734548e-12,3.8767509719631231e-11
2.6778962705186286e-17,97,5038.3126961867656,-2.093147944666614e-08,-8.9089183292246689e-20,0,7.3562757593491995e-18,69.647346999811759,90.000000000000014,90.000000000000014,2.4945956260658148e-25,0.020121944365369179,-0.020121944365369179,0,0,1.9422686696377526e-17,15,15,0,5.1655785610247408e-06,0.020611669895583294,2.1252386615632227e-06,4.2376271643242026e-12,4.3005136883955432e-11
2.6693426723249615e-17,103,4842.8054268223568,-2.094653297308827e-08,-8.5535981936671523e-20,0,7.6124498402677352e-18,75.226153434702354,90.000000000000014,90.000000000000014,2.1542437480015312e-26,0.0020767623634506032,-0.0020767623634506032,0,0,1.9080976861439441e-17,16,16,0,4.3221197450067852e-06,0.017089252267874871,2.205838061140239e-06,4.1663291337360741e-12,4.7171466017691503e-11
2.6608918151830426e-17,109,4363.7682828622992,-2.0743046630717714e-08,-8.450857141919158e-20,0,7.9747496505644954e-18,79.605844499155907,90.000000000000014,90.000000000000014,-1.4801014287021366e-25,0.016346168957874257,0.016346168957874257,0,0,1.8634168649276072e-17,17,17,0,3.7728040754422547e-06,0.01435318746384746,2.5232440145880052e-06,4.1092461562659976e-12,5.1280712173957498e-11
2.6525215654963521e-17,115,4818.9328407552584,-2.0571100190671244e-08,-8.3702496866902938e-20,0,8.4116575884573334e-18,74.683734135266121,90.000000000000014,90.000000000000014,-2.7132882481456574e-25,0.030149721554547714,0.030149721554547714,0,0,1.8113558337835015e-17,18,18,0,3.7497419935868431e-06,0.012388890130959715,2.9046273265626225e-06,4.1382092549984432e-12,5.5418921428955941e-11
2.6441531733907684e-17,121,5060.7290947555239,-2.1441619817008642e-08,-8.3683921055838378e-20,0,8.6953132551696924e-18,80.57181669103565,90.000000000000014,90.000000000000014,-3.7568137079811842e-25,0.03518511002064461,0.03518511002064461,0,0,1.7746218854419363e-17,19,19,0,4.4488678422942761e-06,0.011224841393482468,3.2413900139525263e-06,4.0561454947771215e-12,5.9475066923733056e-11
2.6354922808827995e-17,127,5430.8154037237955,-2.1938007788554782e-08,-8.6608925079686917e-20,0,9.0630894357057397e-18,90.600613188792195,90.600613188792195,90.600613188792195,-4.3099657613694514e-25,0.030430298716406377,0.030430298716406377,0,0,1.7291833804118834e-17,20,20,0,5.9014178072319674e-06,0.010869367695001488,3.4491260462988675e-06,4.0348510160301788e-12,6.3509917939763234e-11
2.6259768774663331e-17,133,5469.6432001678568,-2.1716790245183362e-08,-9.5154034164663208e-20,0,9.5859108644686891e-18,101.72310283993762,101.72310283993762,101.72310283993762,-3.0384558442392091e-25,0.015472482973626019,0.015472482973626019,0,0,1.6673858214040228e-17,21,21,0,8.1824182362978662e-06,0.011300747086584524,3.4069890751472364e-06,4.4679862470123271e-12,6.7977904186775559e-11
2.6168762576959726e-17,145,5446.6573181940003,-2.2162541692847838e-08,-9.1006197703607191e-20,0,9.812022193667218e-18,108.09866078910939,108.09866078910939,108.09866078910939,9.411658457795886e-26,0.0036525360353009836,-0.0036525360353009836,0,0,1.6356740289175923e-17,22,22,0,1.073644262373137e-05,0.012383762490663525,3.1286636804651424e-06,4.2388202476358456e-12,7.2216724434411405e-11
2.6081807708845576e-17,151,5437.9879524198141,-2.2561284682587328e-08,-8.6954868114149173e-20,0,9.8096274465146192e-18,124.87059918398262,124.87059918398262,124.87059918398262,6.4470654697345474e-25,0.020531973268991515,-0.020531973268991515,0,0,1.6272179617624411e-17,23,23,0,1.3083385819088048e-05,0.013958170641108252,2.6607357988959362e-06,3.9339596488564884e-12,7.6150684083267888e-11
2.5997755647014677e-17,157,5829.3990547547082,-2.2728197384371875e-08,-8.4052061830899511e-20,0,9.6730771011995499e-18,141.7883229722768,141.7883229722768,141.7883229722768,1.1292557087580895e-24,0.031648118014287185,-0.031648118014287185,0,0,1.632467741655942e-17,24,24,0,1.4867336243130266e-05,0.015951729686140892,1.9624772221832336e-06,3.7549603579852589e-12,7.9905644441253143e-11
2.5915207231659223e-17,163,6204.8041458256866,-2.3284905283362828e-08,-8.2548415355453243e-20,0,9.3659422921512311e-18,157.60136653109177,157.60136653109177,157.60136653109177,1.3456833759135174e-24,0.035173644266814706,-0.035173644266814706,0,0,1.6549263593824617e-17,25,25,0,1.5940952901476994e-05,0.018246775710421367,1.1560431530646292e-06,3.6272187029897628e-12,8.3532863144242902e-11
2.5828162351197445e-17,169,5593.5158891721521,-2.3796521836973843e-08,-8.7044880461779708e-20,0,9.0251862994592458e-18,171.59396540531972,171.59396540531972,171.59396540531972,1.2035512541235384e-24,0.030554846782980028,-0.030554846782980028,0,0,1.6802974848186946e-17,26,26,0,1.6412443262496964e-05,0.020818358220302247,3.7155148305618845e-07,3.7328137938419169e-12,8.7265676938084812e-11
2.574075299124725e-17,175,5498.2849578410824,-2.3685845436565481e-08,-8.7409359950196437e-20,0,8.8410580665039175e-18,178.27995318642186,178.27995318642186,178.27995318642186,7.3598552478467764e-25,0.018716742577735881,-0.018716742577735881,0,0,1.6899694188757805e-17,27,27,0,1.6384295186679812e-05,0.023445993953797605,-3.2811584736802917e-07,3.7215447813170469e-12,9.0987221719401854e-11
2.5654501271369655e-17,181,6250.6320486531877,-2.3671990089531715e-08,-8.6251719877593213e-20,0,8.71951076383417e-18,173.05338887266603,178.27995318642186,178.27995318642186,9.9008412020306902e-26,0.0025741550340153832,-0.0025741550340153832,0,0,1.6934990408527073e-17,28,28,0,1.6026037462164337e-05,0.026047328114583622,-8.8078051096211309e-07,3.6959210214376167e-12,9.4683142740839469e-11
