"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807729954355e-17,67,5536.4731125810686,-2.4733225218738244e-08,-1.1888136236111653e-19,0,6.3129911941728617e-18,51.012477179890816,90.000000000000014,90.000000000000014,-1.0348334052390911e-27,0.002350700164086816,0.002350700164086816,0,0,2.0955816536816326e-17,10,10,0,1.8342644973658025e-07,0.041642838049495139,2.234690134022579e-07,4.946907500190946e-12,2.1382380638030377e-11
2.715763615296402e-17,73,5418.1357819453478,-2.4107162543329536e-08,-1.1117157699033456e-19,0,6.4190297986625798e-18,57.887159221338692,90.000000000000014,90.000000000000014,-1.6943950002383888e-27,0.0025005847897350071,0.0025005847897350071,0,0,2.0738606355995835e-17,11,11,0,2.8233312449107568e-07,0.037650770386756058,2.9871642538140196e-07,4.6176295438954258e-12,2.6000010181925803e-11
2.7057423378097952e-17,79,4724.740148136656,-2.3114510202422069e-08,-1.0021277486606724e-19,0,6.6439538088679648e-18,61.734466788700253,90.000000000000014,90.000000000000014,-2.2813316957355699e-27,0.0024873098059223333,0.0024873098059223333,0,0,2.0413469571511318e-17,12,12,0,3.82161832395941e-07,0.033468652831751149,3.640727954255514e-07,4.3218767352675929e-12,3.0321886917193394e-11
2.6962493520913575e-17,85,4814.7551243555054,-2.2907952085255385e-08,-9.492985718437591e-20,0,6.7412038853513953e-18,59.980935223568089,90.000000000000014,90.000000000000014,-2.6681327025707251e-27,0.0023332411983451227,0.0023332411983451227,0,0,2.0221289638230312e-17,13,13,0,4.7647108250918489e-07,0.029080354249387513,4.1996764223894084e-07,4.1899336443523341e-12,3.4511820561545727e-11
2.6868039576399207e-17,91,4952.6769212822255,-2.2019258038883292e-08,-9.4453944514368865e-20,0,6.9851038488212073e-18,62.177179030484943,90.000000000000014,90.000000000000014,-2.7718921307447331e-27,0.0020433243917935486,0.0020433243917935486,0,0,1.9882935730349891e-17,14,14,0,5.6523333207704125e-07,0.024679742469385885,4.730070856315918e-07,4.2562790084760647e-12,3.8768099570021793e-11
2.6778949046343789e-17,97,5037.6253112476697,-2.0931358183315673e-08,-8.9090530055418633e-20,0,7.3563285534072167e-18,69.643101726296621,90.000000000000014,90.000000000000014,-2.5629188927625991e-27,0.001637607252418708,0.001637607252418708,0,0,1.942262049549949e-17,15,15,0,6.5209950083866718e-07,0.020611027777059754,5.1947589880408487e-07,4.2377409535076943e-12,4.300584052352949e-11
2.6693410573599972e-17,103,4842.0371558878405,-2.0946521044875685e-08,-8.5538472743816629e-20,0,7.612504793393618e-18,75.220182856541342,90.000000000000014,90.000000000000014,-2.0512344726860186e-27,0.001147318381069835,0.001147318381069835,0,0,1.9080905782257588e-17,16,16,0,7.4493797398482758e-07,0.017088608320298626,5.6299415062530895e-07,4.1664704276208377e-12,4.7172310951150325e-11
2.6608899297591175e-17,109,4363.1051692269875,-2.0742898133961602e-08,-8.4511276008796668e-20,0,7.9748618870207362e-18,79.599204284586136,90.000000000000014,90.000000000000014,-1.242067595809963e-27,0.00060151183204110701,0.00060151183204110701,0,0,1.8634037411812507e-17,17,17,0,8.6037902721203871e-07,0.014352617373699611,6.0771743435563012e-07,4.1094072265643839e-12,5.1281718177714707e-11
2.6525193772855885e-17,115,4818.1930492770989,-2.0571205827474856e-08,-8.3705524735290046e-20,0,8.4117619740270924e-18,74.679318589402868,90.000000000000014,90.000000000000014,-4.6921508579438093e-29,1.925033876763554e-05,1.925033876763554e-05,0,0,1.8113431798875713e-17,18,18,0,1.0155991960347941e-06,0.012388438626179096,6.4156636315596797e-07,4.13838694857438e-12,5.5420105126289086e-11
2.6441503266899722e-17,121,5059.2763990987787,-2.1441989237269606e-08,-8.369050595616275e-20,0,8.6954136706090429e-18,80.563171960357764,90.000000000000014,90.000000000000014,1.6000933488663559e-27,0.00055270385736988167,-0.00055270385736988167,0,0,1.7746089594690586e-17,19,19,0,1.2062618220224976e-06,0.011224567792087626,6.5790812074478411e-07,4.056430260411535e-12,5.9476535386700624e-11
2.6354888268924268e-17,127,5429.3599900932804,-2.1938023415382259e-08,-8.6614997975455262e-20,0,9.0632941960031323e-18,90.577725622195658,90.577725622195658,90.577725622195658,3.7250819334511184e-27,0.0010929757624420712,-0.0010929757624420712,0,0,1.7291594069196051e-17,20,20,0,1.4200840728326391e-06,0.010869380760616214,6.5355535544394418e-07,4.0351118729181702e-12,6.35116472596188e-11
2.6259729291417805e-17,133,5468.4531046624952,-2.1716899997027751e-08,-9.5158977506461717e-20,0,9.5861016234181963e-18,101.70535668495617,101.70535668495617,101.70535668495617,6.4684548205606183e-27,0.0016240501222763448,-0.0016240501222763448,0,0,1.6673627661531154e-17,21,21,0,1.65954823173893e-06,0.011301109279928851,6.1351860216357939e-07,4.4682546373370999e-12,6.7979901896955903e-11
2.6168723415377709e-17,145,5445.831884987444,-2.2162967452973838e-08,-9.1005876040095658e-20,0,9.8120583280967361e-18,108.10647455594061,108.10647455594061,108.10647455594061,9.158864657614813e-27,0.0020329819785163206,-0.0020329819785163206,0,0,1.6356665078122108e-17,22,22,0,1.8771408934642871e-06,0.01238439670947971,5.5145502420624928e-07,4.2387356235834977e-12,7.2218637520539401e-11
2.6081768345731964e-17,151,5437.6681296682264,-2.2561494279253109e-08,-8.695506964574391e-20,0,9.8096008479467355e-18,124.87902078603057,124.87902078603057,124.87902078603057,1.1413439328394367e-26,0.0023089012957549435,-0.0023089012957549435,0,0,1.6272167486371792e-17,23,23,0,2.0596808225878824e-06,0.013959045469471378,4.7953299977886975e-07,3.9339074897562089e-12,7.6152545010295612e-11
2.5997717447645821e-17,157,5825.8468069341679,-2.2728443608424864e-08,-8.40508980861459e-20,0,9.6729700107194611e-18,141.79658623476303,141.79658623476303,141.79658623476303,1.2995303781809047e-26,0.0024662577118079033,-0.0024662577118079033,0,0,1.6324747423931053e-17,24,24,0,2.1955166660559674e-06,0.015952775083705739,3.9141689473424173e-07,3.7548716228866208e-12,7.9907416633182234e-11
2.5915167315067694e-17,163,6201.4016787098899,-2.3285258182303572e-08,-8.2550132578126426e-20,0,9.3657654551141941e-18,157.60932259711376,157.60932259711376,157.60932259711376,1.3766468505291179e-26,0.0025131112465284836,-0.0025131112465284836,0,0,1.654940184618703e-17,25,25,0,2.2824411580649517e-06,0.018247980174364267,2.9512056649860219e-07,3.6272446360434929e-12,8.3534661269225722e-11
2.5828114208846806e-17,169,5590.9517355784092,-2.3796547680302501e-08,-8.7053106220886727e-20,0,9.0250347074898825e-18,171.60227157355956,171.60227157355956,171.60227157355956,1.3718723626756478e-26,0.0024513247930026362,-0.0024513247930026362,0,0,1.6803079487638201e-17,26,26,0,2.3318553546940288e-06,0.020819858009734092,1.9778413611819816e-07,3.7331501184198967e-12,8.7267811387645614e-11
2.5740697019053302e-17,175,5498.0748431411703,-2.3685553464259213e-08,-8.7417189793505133e-20,0,8.8409788932727529e-18,178.27983434961479,178.27983434961479,178.27983434961479,1.2841227359151982e-26,0.0022813691067977739,-0.0022813691067977739,0,0,1.6899718112939321e-17,27,27,0,2.3453072033605228e-06,0.023447779958461965,9.8306103327374035e-08,3.7219317792706163e-12,9.0989743166916234e-11
2.5654436670345289e-17,181,6249.6184508104843,-2.367203574106985e-08,-8.6260348708013363e-20,0,8.7194050243452928e-18,173.05249737150947,178.27983434961479,178.27983434961479,1.1216864111188536e-26,0.0020129060755179197,-0.0020129060755179197,0,0,1.6935031634783132e-17,28,28,0,2.3218636161989222e-06,0.026049374794397857,-6.7726537489124892e-09,3.6963440176200168e-12,9.4686087184536247e-11
2.5567653899766305e-17,187,6187.3696822282091,-2.4036218495501775e-08,-8.6782770578983126e-20,0,8.5785908166483089e-18,173.97915211431001,178.27983434961479,178.27983434961479,9.0155382350295067e-27,0.0016576332628471995,-0.0016576332628471995,0,0,1.6989063074102456e-17,29,29,0,2.2661672812793402e-06,0.028540398348628166,-9.4163438139597324e-08,3.6887082461024838e-12,9.8374795430638732e-11
2.5482875108466134e-17,193,6246.6185841115339,-2.4146034356736625e-08,-8.4778791300170091e-20,0,8.5038653091529802e-18,177.13445774079005,178.27983434961479,178.27983434961479,6.5890422038968044e-27,0.0012467585384178491,-0.0012467585384178491,0,0,1.6979009792724113e-17,30,30,0,2.2020577096349252e-06,0.030787094921585,-1.5132975238257738e-07,3.5572118131999493e-12,1.0193200724383868e-10
2.5402948027975359e-17,199,6629.5670267145315,-2.4175300294648672e-08,-7.9927080490775897e-20,0,8.4581202098111863e-18,159.80799942382711,178.27983434961479,178.27983434961479,4.189760069263528e-27,0.00081452232204621037,-0.00081452232204621037,0,0,1.6944827813974412e-17,31,31,0,2.1432603072716545e-06,0.032816735446558339,-2.000153100914152e-07,3.3425794679020716e-12,1.0527458671174076e-10
2.5326991698573202e-17,205,7571.1668227778937,-2.4604443556505681e-08,-7.5956329402156475e-20,0,8.3380355026945858e-18,135.41041234702118,178.27983434961479,178.27983434961479,1.9094654014805681e-27,0.00038148599932198501,-0.00038148599932198501,0,0,1.6988956193969154e-17,32,32,0,2.0855564433367304e-06,0.034668785383871976,-2.3738898054822737e-07,3.1418995653202775e-12,1.0841648627706103e-10
2.5251251448240256e-17,211,8331.7504323533849,-2.5197378882192678e-08,-7.574025033294483e-20,0,8.1616434144379207e-18,106.0021847987378,178.27983434961479,178.27983434961479,-2.54505533148208e-28,5.2128830738157714e-05,5.2128830738157714e-05,0,0,1.7089608034056843e-17,33,33,0,2.0342672306578605e-06,0.036374217918931299,-2.4666034174910845e-07,3.0614396682535882e-12,1.1147792594531462e-10
2.5176079706884029e-17,217,8359.9603989229308,-2.5488859163376511e-08,-7.517174135622733e-20,0,8.0120543151705746e-18,76.611933829792989,178.27983434961479,178.27983434961479,-2.2728321586432385e-27,0.00047293567367868707,0.00047293567367868707,0,0,1.7164025393986288e-17,34,34,0,2.002414814795678e-06,0.03793938184449467,-2.3899208170201744e-07,2.9808103918816596e-12,1.1445873633719628e-10
2.5099973008324488e-17,223,7459.7486503581349,-2.5540981808627078e-08,-7.6106698559541876e-20,0,7.8851610525740949e-18,66.860230244279009,178.27983434961479,178.27983434961479,-4.2085162222003039e-27,0.00088332226082138302,0.00088332226082138302,0,0,1.7214811959958911e-17,35,35,0,1.9851740453857928e-06,0.039466996453902004,-2.3501455368806396e-07,3.0032421193903766e-12,1.1746197845658666e-10
2.5023768473618502e-17,229,6635.8120027170562,-2.5823174883971496e-08,-7.6204534705985535e-20,0,7.700884141476765e-18,67.354928947502657,178.27983434961479,178.27983434961479,-5.9961271450506862e-27,0.0012669448225100877,0.0012669448225100877,0,0,1.7322884338137866e-17,36,36,0,1.9719772054379187e-06,0.040950026798197786,-2.2639792027090153e-07,2.9922544620182756e-12,1.2045423291860493e-10
2.4940343792908611e-17,235,6976.3394614349208,-2.6337724647686971e-08,-8.3424680709893333e-20,0,7.4474418260722254e-18,70.445948002875653,178.27983434961479,178.27983434961479,-7.7492541534448317e-27,0.0016404181014222168,0.0016404181014222168,0,0,1.749290197458564e-17,37,37,0,1.9683127700164915e-06,0.042464715774501824,-1.9042313363116895e-07,3.2326818339307873e-12,1.2368691475253571e-10
2.4857302579041792e-17,241,6754.5492972630664,-2.6541032687574223e-08,-8.3041213866816003e-20,0,7.2501062226539303e-18,69.259864071426065,178.27983434961479,178.27983434961479,-9.3251361618412599e-27,0.0019535895095089909,0.0019535895095089909,0,0,1.7607196365712999e-17,38,38,0,1.9888893658357361e-06,0.043842516541369232,-1.3802368755944675e-07,3.1695070679147629e-12,1.2685642182045047e-10
2.4774263447639272e-17,247,5925.0800428119237,-2.6585069499933799e-08,-8.3039131402523471e-20,0,7.0971100632214764e-18,62.240752731834661,178.27983434961479,178.27983434961479,-1.0743656594048826e-26,0.002203480709331471,0.002203480709331471,0,0,1.7677153395161449e-17,39,39,0,2.031569217670088e-06,0.04513338806001569,-9.0478286291787911e-08,3.1593912348156319e-12,1.300158130552661e-10
2.4693047878593254e-17,253,5510.7161612978134,-2.6681755462705791e-08,-8.121556904601879e-20,0,6.944160031236502e-18,53.810581960549449,178.27983434961479,178.27983434961479,-1.1928240661507173e-26,0.0023795601360338228,0.0023795601360338228,0,0,1.7748887859284991e-17,40,40,0,2.0886634467790524e-06,0.046299965275576366,-4.7498686840748029e-08,3.0787134203923345e-12,1.3309452647565844e-10
2.4610739191857985e-17,259,5693.1373457351729,-2.672623669798043e-08,-8.2308686735264878e-20,0,6.8048835612853198e-18,54.700177204834908,178.27983434961479,178.27983434961479,-1.2908837430920809e-26,0.0024844240321017642,0.0024844240321017642,0,0,1.7805855643481505e-17,41,41,0,2.1649614532012494e-06,0.047341557639262684,2.8797542048657003e-09,3.1123387751034422e-12,1.3620686525076188e-10
2.452952876016381e-17,265,5561.5513529226737,-2.6519839085746667e-08,-8.1210431694174496e-20,0,6.7291178258901918e-18,51.518083079476796,178.27983434961479,178.27983434961479,-1.3665896040133066e-26,0.0025126474857013023,0.0025126474857013023,0,0,1.7800410947939515e-17,42,42,0,2.2661847244327268e-06,0.048220313809802934,5.8026055614463985e-08,3.0769260538815584e-12,1.3928379130464344e-10
2.4447477196266882e-17,271,5164.6240521348509,-2.6079317695052529e-08,-8.2051563896927965e-20,0,6.7133694543049388e-18,44.085245572767235,178.27983434961479,178.27983434961479,-1.4179949491040905e-26,0.0024628121250236008,0.0024628121250236008,0,0,1.7734107756141895e-17,43,43,0,2.3990105570293962e-06,0.048993973926427077,1.0947949182387674e-07,3.1547371309998656e-12,1.4243852843564331e-10
2.4367259148093629e-17,277,4725.9704380505082,-2.5770387175421979e-08,-8.0218048173253658e-20,0,6.699400085680494e-18,43.381074174416376,178.27983434961479,178.27983434961479,-1.4309967297046313e-26,0.0023361184325922852,0.0023361184325922852,0,0,1.7667859076723103e-17,44,44,0,2.5523048363750182e-06,0.049655582308862758,1.4768163503851005e-07,3.1297213824239974e-12,1.4556824981806732e-10
2.4287411602941269e-17,283,4649.0807231321287,-2.5395559448082798e-08,-7.9847545152362105e-20,0,6.6980280442953475e-18,47.222437296481147,178.27983434961479,178.27983434961479,-1.3933648496847032e-26,0.0021345860186661129,0.0021345860186661129,0,0,1.7589383572579571e-17,45,45,0,2.7198186546595146e-06,0.05019455380626265,1.8005413940370393e-07,3.1544953395538386e-12,1.4872274515762116e-10
2.4208503857964608e-17,289,4355.5947099665755,-2.4916273332481426e-08,-7.8907744976660088e-20,0,6.7159791407817686e-18,54.559419010907959,178.27983434961479,178.27983434961479,-1.2998400254860174e-26,0.0018632399225669205,0.0018632399225669205,0,0,1.7492524730181239e-17,46,46,0,2.9067647384665907e-06,0.050606352609294247,2.2226249277251553e-07,3.1762170062516556e-12,1.5189896216387282e-10
2.4129931697841257e-17,295,4399.1015395836557,-2.4701598631782883e-08,-7.8572160123351137e-20,0,6.7133501324713486e-18,55.400068872128948,178.27983434961479,178.27983434961479,-1.1461245263189703e-26,0.0015281390941170531,0.0015281390941170531,0,0,1.7416581576831153e-17,47,47,0,3.1250550935448459e-06,0.05093390860537015,2.6836081274384621e-07,3.2099900344894101e-12,1.5510895219836224e-10
2.4051436043934667e-17,301,4518.8640992173132,-2.4387932820119727e-08,-7.8495653906589504e-20,0,6.7250110558562486e-18,48.422522600599805,178.27983434961479,178.27983434961479,-9.1982351472473805e-27,0.0011394442184958211,0.0011394442184958211,0,0,1.7326424997276654e-17,48,48,0,3.3635678832046689e-06,0.051188129077683366,2.9684822210804368e-07,3.23668514745849e-12,1.5834563734582073e-10
2.3973430828902412e-17,307,4431.552696217499,-2.3855752506469582e-08,-7.8005215032256594e-20,0,6.7490679151521995e-18,51.510192465228279,178.27983434961479,178.27983434961479,-6.1133147361725356e-27,0.00070662306808149213,0.00070662306808149213,0,0,1.7224362919863528e-17,49,49,0,3.6047711835491162e-06,0.051345666331250955,3.1879828651309555e-07,3.2811424297844192e-12,1.6162677977560515e-10
2.3897877840866456e-17,313,4661.9879069361914,-2.3638680568717665e-08,-7.5552988035953676e-20,0,6.7247135440034576e-18,57.214740853060214,178.27983434961479,178.27983434961479,-2.3759803015717822e-27,0.00025702796934606772,0.00025702796934606772,0,0,1.717316429923898e-17,50,50,0,3.8516889615201705e-06,0.051409317958942727,3.5282481768058765e-07,3.2282210350608022e-12,1.6485500081066595e-10
2.3820961870038974e-17,319,4598.3506856431577,-2.3528293797673695e-08,-7.691597082748317e-20,0,6.6865196931367857e-18,54.238956081679021,178.27983434961479,178.27983434961479,2.1010668152603641e-27,0.00021236307100769083,-0.00021236307100769083,0,0,1.7134442174801119e-17,51,51,0,4.1223952083258579e-06,0.051419511307065922,3.7807013464149353e-07,3.3076772614435598e-12,1.6816267807210949e-10
2.3743946674821926e-17,325,4365.4486634912091,-2.3131559117794149e-08,-7.7015195217047338e-20,0,6.6681857588613964e-18,50.932017638258834,178.27983434961479,178.27983434961479,7.163521284339346e-27,0.00068035409385920902,-0.00068035409385920902,0,0,1.707576090879701e-17,52,52,0,4.3871280587992322e-06,0.051390815519316235,3.786786335365226e-07,3.3515752181305015e-12,1.7151425329024e-10
2.3668157001564884e-17,331,4437.6021746876195,-2.2829445394366366e-08,-7.5789673257042573e-20,0,6.6070242638355538e-18,62.830587604312456,178.27983434961479,178.27983434961479,1.249393748449826e-26,0.0011244910052571164,-0.0011244910052571164,0,0,1.7061132725235393e-17,53,53,0,4.6294788138444228e-06,0.051312082527865954,3.8069726735324366e-07,3.3555992687270935e-12,1.748698525589671e-10
2.3593295129072854e-17,337,4415.3258742666249,-2.2776704020005821e-08,-7.4861872492029095e-20,0,6.4924986507121578e-18,65.367912482840566,178.27983434961479,178.27983434961479,1.7805174115852561e-26,0.0015259381566970483,-0.0015259381566970483,0,0,1.7100796460555522e-17,54,54,0,4.8618107593959823e-06,0.051206866665910095,3.84400581824666e-07,3.3350306880569124e-12,1.7820488324702402e-10
2.3517642028650522e-17,343,4037.8066224120339,-2.2645555999267787e-08,-7.5653100422332824e-20,0,6.3718217821769215e-18,59.787270539548395,178.27983434961479,178.27983434961479,2.2879764977289596e-26,0.0018780265404626593,-0.0018780265404626593,0,0,1.7145820223593835e-17,55,55,0,5.0761984464712445e-06,0.051113113490241231,3.674975288609009e-07,3.3852774456788978e-12,1.8159016069270292e-10
2.3443502784638468e-17,349,3999.1341451973867,-2.2555293625288519e-08,-7.4139244012054406e-20,0,6.2418704247164335e-18,49.620800948646078,178.27983434961479,178.27983434961479,2.716650863400927e-26,0.002157715111338619,-0.002157715111338619,0,0,1.7201632332755525e-17,56,56,0,5.2460023744838936e-06,0.051015408671013271,3.4671857426352898e-07,3.3331904578149877e-12,1.8492335115051792e-10
2.3368120113442824e-17,355,4115.3430284499373,-2.2590851885099474e-08,-7.5382671195642701e-20,0,6.0989628737298344e-18,42.937915105118627,178.27983434961479,178.27983434961479,3.0557701736450155e-26,0.0023639561366105631,-0.0023639561366105631,0,0,1.7269157209155291e-17,57,57,0,5.3860456741446013e-06,0.05088239956044683,3.3509800712522217e-07,3.3947300119186984e-12,1.8831808116243661e-10
2.3290276751360365e-17,361,3872.6543474556402,-2.2392273837713908e-08,-7.7843362082461182e-20,0,5.9996102359522701e-18,43.339663895423399,178.27983434961479,178.27983434961479,3.2806172157548323e-26,0.0024861142467064424,-0.0024861142467064424,0,0,1.7290666482601921e-17,58,58,0,5.498234209182362e-06,0.050731656939832462,3.0871557473954453e-07,3.5242364381831069e-12,1.9184231760061971e-10
2.3213580018390808e-17,367,3372.2437319687601,-2.2110366612038967e-08,-7.6696732969556318e-20,0,5.939375596658964e-18,39.420811792809232,178.27983434961479,178.27983434961479,3.3488684998736391e-26,0.0025099156441561474,-0.0025099156441561474,0,0,1.7274204388243159e-17,59,59,0,5.5593974967828642e-06,0.050575931639972822,2.6497063521676563e-07,3.5164345166706192e-12,1.9535875211729032e-10
2.3139361954701396e-17,373,3691.9761606567254,-2.2052399511372818e-08,-7.4218063689412205e-20,0,5.8763812609479265e-18,33.900219247344381,178.27983434961479,178.27983434961479,3.2612267941527451e-26,0.0024382731712091245,-0.0024382731712091245,0,0,1.7262980661141202e-17,60,60,0,5.5729789164196701e-06,0.050401285617384106,2.2278203056742011e-07,3.4167308892612261e-12,1.9877548300655155e-10
2.3063715296974205e-17,379,3905.2233818133318,-2.1673977704557121e-08,-7.5646657727189739e-20,0,5.8663385571288243e-18,37.374091309371231,178.27983434961479,178.27983434961479,3.0221473989370305e-26,0.0022696473420605917,-0.0022696473420605917,0,0,1.7197376709623907e-17,61,61,0,5.5481222107602902e-06,0.050214941044726728,1.7254049951213043e-07,3.5196455356200678e-12,2.0229512854217162e-10
2.2989756055749374e-17,385,3394.0114084627367,-2.1256683701456992e-08,-7.3959241224830948e-20,0,5.8762715595410858e-18,37.023333488499155,178.27983434961479,178.27983434961479,2.6460204048819742e-26,0.0020117891043342673,-0.0020117891043342673,0,0,1.7113484469748084e-17,62,62,0,5.4802389557814849e-06,0.050066137200578405,1.1462511209606115e-07,3.5151885353749258e-12,2.0581031707754656e-10
2.2918476185805015e-17,391,3391.1029998886911,-2.1151654189249576e-08,-7.1279869944358795e-20,0,5.8539200919717448e-18,34.419772864523047,178.27983434961479,178.27983434961479,2.1745338667417209e-26,0.0016850211701622342,-0.0016850211701622342,0,0,1.7064556072087931e-17,63,63,0,5.377118067399909e-06,0.049952548191424438,6.651295186190207e-08,3.4175535887375581e-12,2.0922787066628412e-10
2.2847241342620807e-17,397,3385.7602120646648,-2.08999616776219e-08,-7.1234843184208404e-20,0,5.8501373922666809e-18,30.175720905260665,178.27983434961479,178.27983434961479,1.6286386976301529e-26,0.0012926396669073589,-0.0012926396669073589,0,0,1.699710393406774e-17,64,64,0,5.249718654993922e-06,0.049842201503315482,2.5947686972867815e-08,3.4411581973104683e-12,2.1266902886359458e-10
2.277744534806227e-17,403,3450.6112857805019,-2.0550554889681417e-08,-6.979599455853596e-20,0,5.8723877633341936e-18,33.877579907905414,178.27983434961479,178.27983434961479,1.0471573875150556e-26,0.00085385821081559088,-0.00085385821081559088,0,0,1.6905057574256503e-17,65,65,0,5.1099301102353881e-06,0.049739852627879826,-1.4312644599388781e-08,3.4232560310224458e-12,2.1609228489461703e-10
