"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829419560665,-1.7735361197858147e-08,-2.6723321707015547e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-9.0277319954320033e-43,7.1382344596671012e-08,7.1382344596671012e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,4.7305944643009452e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038339524674,-1.7735175448048453e-08,-1.0689258299481942e-22,0,7.7999107984797367e-18,89.99937673937508,90.000000000000014,90.000000000000014,-1.0543001534218012e-40,3.5691172183169925e-07,3.5691172183169925e-07,0,0,1.9930511896052459e-17,2,2,0,1.3659397761027017e-16,0.050000027189540518,1.1826462576654725e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995091581448,-1.7734476206326907e-08,-4.2755953221249328e-22,0,7.7996190364803869e-18,89.997172728970583,90.000000000000014,90.000000000000014,-8.5639614831930977e-39,1.4990291478525958e-06,1.4990291478525958e-06,0,0,1.9930376098519596e-17,3,3,0,2.4121254682540895e-15,0.050000090015194246,2.0861674518831326e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2505019178088,-1.7732379420415289e-08,-1.7100948720646008e-21,0,7.7983556825692095e-18,89.98569460024946,90.000000000000014,90.000000000000014,-7.8326972813526443e-37,6.0674933976959871e-06,6.0674933976959871e-06,0,0,1.9929929357558709e-17,4,4,0,5.3818027178446452e-14,0.049999972972217054,3.4176495264167292e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9459626177677,-1.7735203123759165e-08,-6.8399783007787302e-21,0,7.7917571065229971e-18,89.896754273505564,90.000000000000014,90.000000000000014,-1.060712366422878e-34,2.4340998968772728e-05,2.4340998968772728e-05,0,0,1.9929687955304142e-17,5,5,0,1.8157095958789191e-12,0.049993626208258993,5.4986146005830965e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.0688814234791,-1.7927131628174091e-08,-2.7473165865590735e-20,0,7.7400573019008143e-18,88.854371191375051,90.000000000000014,90.000000000000014,-2.0908838654241165e-32,9.7412493816292689e-05,9.7412493816292689e-05,0,0,1.9953914594060757e-17,6,6,0,8.9434251810113589e-11,0.04987687156739011,8.7796895963644299e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843255934e-17,43,6109.1852735857638,-2.005781628980248e-08,-8.3705052705616035e-20,0,7.3498609349514914e-18,79.73572020257923,90.000000000000014,90.000000000000014,-1.8928815070786831e-30,0.00030941825119230431,0.00030941825119230431,0,0,2.0260405908306334e-17,7,7,0,2.548979005465905e-09,0.048895774978684851,8.6852154693466822e-09,4.4912381595774957e-12,6.5479927590999406e-12
2.7507898762242128e-17,49,5588.675492141675,-2.3164379840215109e-08,-1.0236808101380541e-19,0,6.7690912662277244e-18,62.362144836138697,90.000000000000014,90.000000000000014,-1.5204368621572106e-29,0.00053201323055662958,0.00053201323055662958,0,0,2.0738807496029606e-17,8,8,0,1.1907887297372024e-08,0.047358412738726631,2.5177473070167858e-08,4.767656500308987e-12,1.1315649259408928e-11
2.7387689082825192e-17,55,5001.4638006171472,-2.4438940487690421e-08,-1.2020967941693453e-19,0,6.4434062081348655e-18,53.534364155652334,90.000000000000014,90.000000000000014,-6.0794781926919742e-29,0.00076622056461505379,0.00076622056461505379,0,0,2.0944282874751122e-17,9,9,0,3.3059879001230002e-08,0.045066111798855571,5.1389947088161233e-08,5.1198242948029078e-12,1.6435473554211835e-11
