"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295573575615,-1.7735361197858203e-08,-2.672332170682671e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.0272139649947011e-38,1.3741101085248441e-05,1.3741101085248441e-05,0,0,1.993054735222246e-17,1,1,0,9.2200934886932378e-16,0.050000005725793592,9.1063969328194123e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045229369845,-1.7735175448049965e-08,-1.0689258299499819e-22,0,7.7999107984797367e-18,89.999376739401328,90.000000000000014,90.000000000000014,-3.8807638252884945e-36,6.8705475251264829e-05,6.8705475251264829e-05,0,0,1.9930511896052459e-17,2,2,0,2.3559356729189556e-14,0.050000027189540504,2.2765934675561541e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024028750884,-1.7734476206354522e-08,-4.2755953221317422e-22,0,7.7996190364803869e-18,89.997172729449588,90.000000000000014,90.000000000000014,-3.1755087222592501e-34,0.0002885607993222657,0.0002885607993222657,0,0,1.9930376098519596e-17,3,3,0,4.5854287842909493e-13,0.050000090015194204,4.015856293264619e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2622130805075,-1.7732379420929752e-08,-1.7100948720853847e-21,0,7.7983556825692095e-18,89.985694609162152,90.000000000000014,90.000000000000014,-2.9020826071850901e-32,0.0011678391929900106,0.0011678391929900106,0,0,1.9929929357558718e-17,4,4,0,1.0354223971565565e-11,0.04999997297221704,6.5785436296228757e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825272e-17,31,6301.9928434147787,-1.773520313597518e-08,-6.8399783026262778e-21,0,7.7917571065229971e-18,89.896754485057727,90.000000000000014,90.000000000000014,-3.9193176691967914e-30,0.004675751144182178,0.004675751144182178,0,0,1.9929687955306194e-17,5,5,0,3.4925919647018116e-10,0.049993626208257883,1.0573657404740212e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895726235e-17,37,6284.2500295242553,-1.7927132034125642e-08,-2.7473166099036278e-20,0,7.7400573019017726e-18,88.854378662620292,90.000000000000014,90.000000000000014,-7.4078401055521897e-28,0.018123579183762013,0.018123579183762013,0,0,1.9953914594565246e-17,6,6,0,1.7030852496003113e-08,0.049876871567110403,1.6616629409567093e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267768311807e-17,43,6109.5875621265031,-2.0057784828819483e-08,-8.3704127414427721e-20,0,7.3498668177315867e-18,79.735989212870976,90.000000000000014,90.000000000000014,-4.3595576235487333e-26,0.041114636375685444,0.041114636375685444,0,0,2.0260400994175798e-17,7,7,0,4.4180917144753041e-07,0.048895788994633545,1.4033109428261498e-06,4.4911893093747937e-12,6.5479439088972386e-12
2.7507900895600794e-17,49,5588.9342442552479,-2.3164303731574408e-08,-1.0236687271101316e-19,0,6.7691007977109266e-18,62.362647914731681,90.000000000000014,90.000000000000014,-1.0166073164886626e-25,0.025201089672201513,0.025201089672201513,0,0,2.0738800199550599e-17,8,8,0,1.6808256602163117e-06,0.047358446872273023,2.8139677844626448e-06,4.7676102912459123e-12,1.1315554200143151e-11
2.7387694044676473e-17,55,5001.4276951153061,-2.4438857515058311e-08,-1.2020685092432136e-19,0,6.4434135808498545e-18,53.535297336245726,90.000000000000014,90.000000000000014,1.4970163621225918e-25,0.01888090145501313,-0.01888090145501313,0,0,2.094428031412498e-17,9,9,0,3.3036389657730859e-06,0.045066229986106168,2.8959707438787155e-06,5.119709624233288e-12,1.643526382437644e-11
