"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295031502548,-1.7735361197858167e-08,-2.6723321706777204e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1163400179253309e-38,8.3636313312642541e-06,8.3636313312642541e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.54268145306717e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804251900563,-1.7735175448049012e-08,-1.0689258299486615e-22,0,7.7999107984797367e-18,89.999376739390996,90.000000000000014,90.000000000000014,-1.4377568694816968e-36,4.1818151243901766e-05,4.1818151243901766e-05,0,0,1.9930511896052459e-17,2,2,0,1.4351680874824524e-14,0.050000027189540504,1.3856670698923306e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012645386785,-1.7734476206337141e-08,-4.275595322122974e-22,0,7.7996190364803884e-18,89.997172729261152,90.000000000000014,90.000000000000014,-1.1764287977594757e-34,0.00017563584120052755,0.00017563584120052755,0,0,1.9930376098519596e-17,3,3,0,2.7910806238651278e-13,0.050000090015194246,2.4442900507869088e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2576067433583,-1.7732379420605917e-08,-1.710094872072745e-21,0,7.7983556825692095e-18,89.985694605656263,90.000000000000014,90.000000000000014,-1.0752619178808852e-32,0.00071088096812943577,0.00071088096812943577,0,0,1.9929929357558712e-17,4,4,0,6.302411978443464e-12,0.049999972972217047,4.0042699716802114e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826446e-17,31,6301.9744440707791,-1.7735203128303966e-08,-6.8399783014654175e-21,0,7.7917571065229971e-18,89.896754401916226,90.000000000000014,90.000000000000014,-1.4549375599433938e-30,0.0028502101999380563,0.0028502101999380563,0,0,1.9929687955304903e-17,5,5,0,2.1269448411961398e-10,0.049993626208258556,6.4405737976918925e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870033e-17,37,6284.1814613055567,-1.7927131790625573e-08,-2.7473165956412975e-20,0,7.7400573019011748e-18,88.854375761916486,90.000000000000014,90.000000000000014,-2.8334432079930372e-28,0.011301990299091373,0.011301990299091373,0,0,1.9953914594252201e-17,6,6,0,1.0445959623903037e-08,0.04987687156728398,1.0236541874523331e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936700831e-17,43,6109.4979029616852,-2.0057815767077567e-08,-8.3704959169199966e-20,0,7.3498615615320543e-18,79.735816100360722,90.000000000000014,90.000000000000014,-2.2777354216635637e-26,0.032755594890299312,0.032755594890299312,0,0,2.0260405397946134e-17,7,7,0,2.8973872362946473e-07,0.04889577646292962,9.6793700776758376e-07,4.4912329582816819e-12,6.5479875578041268e-12
2.7507898954930867e-17,49,5589.0411260572973,-2.3164379283055822e-08,-1.0236798176996466e-19,0,6.7690922697999966e-18,62.362310867660355,90.000000000000014,90.000000000000014,-1.3893403895536981e-25,0.045375625494735373,0.045375625494735373,0,0,2.073880682406491e-17,8,8,0,1.2757770778114598e-06,0.047358416248609897,2.5363017285922252e-06,4.7676517231957963e-12,1.1315639280999922e-11
2.738768958773645e-17,55,5002.0498472678228,-2.4438923227652889e-08,-1.2020936719441867e-19,0,6.4434070400751266e-18,53.535303002787067,90.000000000000014,90.000000000000014,-3.3077285628921585e-25,0.042981579229497115,0.042981579229497115,0,0,2.0944282878434181e-17,9,9,0,3.2065369845274835e-06,0.045066124668314257,4.3598255869488637e-06,5.1198109171675341e-12,1.6435450198167456e-11
