"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294495425844,-1.7735361197858147e-08,-2.6723321706773848e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4903592745633844e-39,3.0456466915534109e-06,3.0456466915534109e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0183875498365939e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039838621198,-1.7735175448048529e-08,-1.068925829950997e-22,0,7.7999107984797367e-18,89.999376739380793,90.000000000000014,90.000000000000014,-1.9067661755284626e-37,1.5228232060083486e-05,1.5228232060083486e-05,0,0,1.9930511896052459e-17,2,2,0,5.2619725465774537e-15,0.050000027189540504,5.0459569957676346e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001387785604,-1.7734476206328264e-08,-4.2755953221319698e-22,0,7.7996190364803884e-18,89.997172729074791,90.000000000000014,90.000000000000014,-1.5600489344087657e-35,6.3958472901038139e-05,6.3958472901038139e-05,0,0,1.9930376098519596e-17,3,3,0,1.0165385901927948e-13,0.05000009001519419,8.9009739617059349e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530503051275,-1.7732379420440561e-08,-1.7100948720643296e-21,0,7.7983556825692095e-18,89.985694602188786,90.000000000000014,90.000000000000014,-1.4259056011785007e-33,0.00025887281689429201,0.00025887281689429201,0,0,1.9929929357558712e-17,4,4,0,2.2950737426678339e-12,0.04999997297221706,1.4581776976380448e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827046e-17,31,6301.9561801586206,-1.7735203124361869e-08,-6.8399783008706001e-21,0,7.7917571065229971e-18,89.896754319567293,90.000000000000014,90.000000000000014,-1.9298405421948538e-31,0.0010381037482303042,0.0010381037482303042,0,0,1.9929687955304244e-17,5,5,0,7.7458567296465244e-11,0.04999362620825893,2.3455722453028707e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949347e-17,37,6284.1093761952452,-1.7927131649904383e-08,-2.7473165877699682e-20,0,7.7400573019008621e-18,88.854372832364263,90.000000000000014,90.000000000000014,-3.7719250453751958e-29,0.0041277482441126178,0.0041277482441126178,0,0,1.9953914594086204e-17,6,6,0,3.8074886146932845e-09,0.049876871567376024,3.7331332042319141e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266900053302e-17,43,6109.3007042819845,-2.0057814687219337e-08,-8.3704995896045139e-20,0,7.3498612983132967e-18,79.735758289019429,90.000000000000014,90.000000000000014,-3.1429528729296701e-27,0.012300039537292614,0.012300039537292614,0,0,2.0260405604882959e-17,7,7,0,1.0646825104330977e-07,0.04889577584435513,3.5779898365237991e-07,4.4912351422385273e-12,6.547989741760973e-12
2.7507898883116603e-17,49,5588.8186767682864,-2.3164378084414817e-08,-1.0236801693669816e-19,0,6.7690918375356001e-18,62.362214038073503,90.000000000000014,90.000000000000014,-2.0898285070711769e-26,0.018248725311123693,0.018248725311123693,0,0,2.0738807066479287e-17,8,8,0,4.7716312410309907e-07,0.047358414778701979,9.6665648738800273e-07,4.7676538213613112e-12,1.1315643563122283e-11
2.7387689272732993e-17,55,5001.7172971011605,-2.4438939422156789e-08,-1.2020961038361237e-19,0,6.4434065211156107e-18,53.534719195676047,90.000000000000014,90.000000000000014,-5.9423502441125425e-26,0.020039492719320241,0.020039492719320241,0,0,2.0944282811040885e-17,9,9,0,1.235549872983247e-06,0.045066116717780158,1.7521397098669332e-06,5.1198211905381251e-12,1.6435464753660408e-11
2.7268809475644266e-17,67,5536.6870095704435,-2.4733218038726691e-08,-1.1887979708872602e-19,0,6.3129918318696495e-18,51.013197557253974,90.000000000000014,90.000000000000014,-8.9867315197235525e-26,0.016831433333952747,0.016831433333952747,0,0,2.095581773364193e-17,10,10,0,2.22468959843119e-06,0.041642902441837298,2.4180395630531954e-06,4.9468354611879354e-12,2.1382300214848342e-11
2.7157639398328725e-17,73,5418.277019747612,-2.4107188060895636e-08,-1.1117007731554173e-19,0,6.4190214638563476e-18,57.887680578124943,90.000000000000014,90.000000000000014,-7.7052425863517329e-26,0.010126190169109081,0.010126190169109081,0,0,2.0738618011524804e-17,11,11,0,3.1705090372078119e-06,0.037650908153975031,2.8304428330336669e-06,4.6175595485559956e-12,2.5999859763404338e-11
