"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294940357482,-1.7735361197858164e-08,-2.6723321706499064e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9407733802816287e-39,7.4594548900040903e-06,7.4594548900040903e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9434726031212978e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804206327929,-1.7735175448048899e-08,-1.0689258299538278e-22,0,7.7999107984797367e-18,89.999376739389263,90.000000000000014,90.000000000000014,-1.1438331828251714e-36,3.7297259887910433e-05,3.7297259887910433e-05,0,0,1.9930511896052459e-17,2,2,0,1.2830520669619242e-14,0.050000027189540504,1.2358650561653899e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010731266264,-1.7734476206335047e-08,-4.275595322124726e-22,0,7.7996190364803884e-18,89.99717272922949,90.000000000000014,90.000000000000014,-9.3580297438059062e-35,0.00015664743140989145,0.00015664743140989145,0,0,1.9930376098519596e-17,3,3,0,2.4895494182904563e-13,0.050000090015194253,2.1800372501014447e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568315397257,-1.7732379420566894e-08,-1.7100948720708511e-21,0,7.7983556825692095e-18,89.985694605066527,90.000000000000014,90.000000000000014,-8.5524365178797523e-33,0.00063397915395173256,0.00063397915395173256,0,0,1.9929929357558712e-17,4,4,0,5.620916684468587e-12,0.049999972972217026,3.5712356103128209e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182659e-17,31,6301.971306089823,-1.7735203127361345e-08,-6.8399783013235743e-21,0,7.7917571065229971e-18,89.896754387854003,90.000000000000014,90.000000000000014,-1.1553704470738943e-30,0.002538865103383072,0.002538865103383072,0,0,1.9929687955304749e-17,5,5,0,1.8961399172743162e-10,0.049993626208258653,5.7406637184256701e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895891671e-17,37,6284.1671490830877,-1.7927131749284668e-08,-2.747316593491873e-20,0,7.7400573019010978e-18,88.854375234540313,90.000000000000014,90.000000000000014,-2.1940872342128541e-28,0.0098763183759094497,0.0098763183759094497,0,0,1.9953914594209981e-17,6,6,0,9.2565162231524787e-09,0.049876871567307399,9.0376115766590978e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267236032952e-17,43,6109.4112015925211,-2.0057802984234957e-08,-8.3704659858718419e-20,0,7.3498634281364323e-18,79.735849320438987,90.000000000000014,90.000000000000014,-1.359153882214377e-26,0.023335994618829407,0.023335994618829407,0,0,2.026040382148806e-17,7,7,0,2.4267837169580164e-07,0.048895780921588791,7.7711523573265972e-07,4.4912174557150834e-12,6.5479720552375283e-12
2.750789965530738e-17,49,5588.8368281591793,-2.3164352153230918e-08,-1.0236758072557218e-19,0,6.7690952917556358e-18,62.362379715013546,90.000000000000014,90.000000000000014,-3.8661539259486623e-26,0.01705023942310838,0.01705023942310838,0,0,2.0738804402213281e-17,8,8,0,9.4479463255964224e-07,0.047358427167726348,1.6286456371599222e-06,4.767637050007836e-12,1.1315609105245363e-11
2.7387691258030995e-17,55,5001.4897095292545,-2.4438909986299771e-08,-1.2020839727638259e-19,0,6.4434095104854266e-18,53.534911573337702,90.000000000000014,90.000000000000014,2.9094109799219227e-26,0.0062810886059113348,-0.0062810886059113348,0,0,2.094428171845146e-17,9,9,0,1.9300071229413153e-06,0.045066164837291367,1.8373289604003124e-06,5.1197703602835472e-12,1.6435379465528911e-11
2.7268810290466356e-17,67,5536.518979293086,-2.4733215151302077e-08,-1.1888096756464029e-19,0,6.3129920967846529e-18,51.013475293722642,90.000000000000014,90.000000000000014,1.4051431868873851e-25,0.022953642354061804,-0.022953642354061804,0,0,2.0955818053167383e-17,10,10,0,2.5506902949077387e-06,0.04164292361662672,1.1993609934838605e-06,4.9468943694797595e-12,2.138227383500867e-11
2.7157638476645374e-17,73,5418.163140308151,-2.4107207653288152e-08,-1.1117181382098177e-19,0,6.4190242764851864e-18,57.887618615440445,90.000000000000014,90.000000000000014,1.1497405461097858e-25,0.018586926686411039,-0.018586926686411039,0,0,2.0738614085186135e-17,11,11,0,2.5773952249158172e-06,0.037650862189969957,4.7500663359237178e-07,4.6176361594891816e-12,2.5999909994497853e-11
