"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296303935113,-1.7735361197858286e-08,-2.6723321706685286e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0511700343517941e-38,2.0986408561514209e-05,2.0986408561514209e-05,0,0,1.993054735222246e-17,1,1,0,1.4000882705052693e-15,0.050000005725793592,1.3907951570561277e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048881163031,-1.773517544805198e-08,-1.0689258299490462e-22,0,7.7999107984797367e-18,89.99937673941524,90.000000000000014,90.000000000000014,-9.0517034097257112e-36,0.00010493195248016023,0.00010493195248016023,0,0,1.9930511896052459e-17,2,2,0,3.5955260197321578e-14,0.050000027189540504,3.4769783518899072e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039365862684,-1.7734476206391322e-08,-4.2755953221315974e-22,0,7.7996190364803884e-18,89.997172729703465,90.000000000000014,90.000000000000014,-7.4069595214756501e-34,0.00044070762461229958,0.00044070762461229958,0,0,1.9930376098519596e-17,3,3,0,7.0032974084218344e-13,0.050000090015194232,6.1332840352221758e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2684180247115,-1.7732379421614926e-08,-1.7100948721127096e-21,0,7.7983556825692095e-18,89.985694613885286,90.000000000000014,90.000000000000014,-6.7680615964301532e-32,0.0017833825581750307,0.0017833825581750307,0,0,1.9929929357558727e-17,4,4,0,1.5812820444504422e-11,0.049999972972217054,1.0046592629392611e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822794e-17,31,6302.0175447312595,-1.7735203152088351e-08,-6.839978305075194e-21,0,7.7917571065229971e-18,89.89675459691189,90.000000000000014,90.000000000000014,-9.1166529294485086e-30,0.0071265558378081567,0.0071265558378081567,0,0,1.9929687955308912e-17,5,5,0,5.3302120106915633e-10,0.049993626208256356,1.6132365413676173e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895448701e-17,37,6284.3369759741427,-1.7927132476095079e-08,-2.747316637409199e-20,0,7.7400573019029991e-18,88.854382492339099,90.000000000000014,90.000000000000014,-1.6537382182812167e-27,0.026770049598212858,0.026770049598212858,0,0,1.9953914595199441e-17,6,6,0,2.5739869698882102e-08,0.049876871566758629,2.4963816271108046e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271611329212e-17,43,6109.6120163870819,-2.0057638489492429e-08,-8.3700284119490359e-20,0,7.3498910001338146e-18,79.736636429942209,90.000000000000014,90.000000000000014,-5.9713472099931697e-26,0.040831252548901083,0.040831252548901083,0,0,2.0260380670908871e-17,7,7,0,6.093521951977164e-07,0.048895846691625187,1.7979295020342035e-06,4.4909884810467654e-12,6.5477430805692111e-12
2.7507909588646111e-17,49,5588.7630394023972,-2.3164079609080339e-08,-1.0236202268310067e-19,0,6.769139705806633e-18,62.364069460203247,90.000000000000014,90.000000000000014,6.9162975642711126e-26,0.015175119759406015,-0.015175119759406015,0,0,2.0738769813676504e-17,8,8,0,1.8990233338965725e-06,0.047358586766951989,2.3651135633671098e-06,4.7674228560753527e-12,1.1315165936644564e-11
2.7387707297908211e-17,55,5001.5754701731885,-2.4438900636529923e-08,-1.202022907379011e-19,0,6.4434343558278411e-18,53.534973620412892,90.000000000000014,90.000000000000014,2.7719930988465063e-25,0.04253556613498613,-0.04253556613498613,0,0,2.0944272664881059e-17,9,9,0,2.715367936718588e-06,0.045066561837450718,7.8638804374118383e-07,5.1195102596286093e-12,1.6434676196273173e-11
