"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294346715538,-1.7735361197858147e-08,-2.6723321706292271e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.9739276012476603e-40,1.5704115699834262e-06,1.5704115699834262e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0407310882717032e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039095069271,-1.7735175448048473e-08,-1.0689258299537597e-22,0,7.7999107984797367e-18,89.999376739377965,90.000000000000014,90.000000000000014,-5.0675776515012679e-38,7.8520564873804237e-06,7.8520564873804237e-06,0,0,1.9930511896052459e-17,2,2,0,2.7256707350413007e-15,0.050000027189540518,2.6018214646465292e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998264863223,-1.7734476206327268e-08,-4.2755953221288242e-22,0,7.7996190364803884e-18,89.997172729023106,90.000000000000014,90.000000000000014,-4.147679336987933e-36,3.2978538054420308e-05,3.2978538054420308e-05,0,0,1.9930376098519596e-17,3,3,0,5.2445878585179648e-14,0.050000090015194246,4.5895612532831364e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517862710965,-1.7732379420421996e-08,-1.710094872064002e-21,0,7.7983556825692095e-18,89.985694601226882,90.000000000000014,90.000000000000014,-3.7909041473034799e-34,0.00013347801145715472,0.00013347801145715472,0,0,1.9929929357558712e-17,4,4,0,1.183397447069486e-12,0.04999997297221706,7.5186362400737982e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511100702466,-1.7735203123918979e-08,-6.8399783008038365e-21,0,7.7917571065229971e-18,89.896754296716594,90.000000000000014,90.000000000000014,-5.1280859578785738e-32,0.0005350602372412276,0.0005350602372412276,0,0,1.992968795530417e-17,5,5,0,3.9933895071347557e-11,0.049993626208258958,1.2091961685128658e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958351e-17,37,6284.0891524625949,-1.7927131633828231e-08,-2.747316586876415e-20,0,7.7400573019008266e-18,88.854372016468716,90.000000000000014,90.000000000000014,-9.9444931343317196e-30,0.0021148504375651648,0.0021148504375651648,0,0,1.9953914594067469e-17,6,6,0,1.9592585414648056e-09,0.049876871567386412,1.9187884754252689e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844759521e-17,43,6109.2394977402028,-2.0057816321297081e-08,-8.3705051198828861e-20,0,7.3498609456449232e-18,79.735734820207369,90.000000000000014,90.000000000000014,-7.6611820936357393e-28,0.0059301091744237162,0.0059301091744237162,0,0,2.0260405899880717e-17,7,7,0,5.3829687023535369e-08,0.048895775003826719,1.7857408609373427e-07,4.4912380708510142e-12,6.5479926703734591e-12
2.7507898766305248e-17,49,5588.7334486679056,-2.3164379756381278e-08,-1.0236807845427541e-19,0,6.76909128782163e-18,62.362167712739428,90.000000000000014,90.000000000000014,-4.2009360416211558e-27,0.0075396564910737967,0.0075396564910737967,0,0,2.0738807482684554e-17,8,8,0,2.3215779384287695e-07,0.047358412813228216,4.5123323936638674e-07,4.7676563747175116e-12,1.1315649045090971e-11
2.7387689167051375e-17,55,5001.5419956789428,-2.4438939247667178e-08,-1.2020959925387123e-19,0,6.4434063415550306e-18,53.534521546733991,90.000000000000014,90.000000000000014,-7.7912908415512912e-27,0.0057615254284282573,0.0057615254284282573,0,0,2.0944282833287638e-17,9,9,0,5.6345688726442556e-07,0.045066113963214804,7.2738768285587863e-07,5.1198206588285462e-12,1.6435469703919517e-11
