"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295787046845,-1.7735361197858223e-08,-2.6723321706548124e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.0241771087635418e-38,1.5858777121984913e-05,1.5858777121984913e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0509806989134063e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046296724333,-1.7735175448050465e-08,-1.0689258299463571e-22,0,7.7999107984797367e-18,89.999376739405406,90.000000000000014,90.000000000000014,-5.1685894543954848e-36,7.9293833045016515e-05,7.9293833045016515e-05,0,0,1.9930511896052459e-17,2,2,0,2.7182201544443766e-14,0.050000027189540497,2.627444796180119e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028511481794,-1.773447620636369e-08,-4.2755953221393811e-22,0,7.7996190364803869e-18,89.997172729523783,90.000000000000014,90.000000000000014,-4.2296761053278119e-34,0.0003330302720777142,0.0003330302720777142,0,0,1.9930376098519596e-17,3,3,0,5.2921784420808156e-13,0.050000090015194204,4.6347406371391269e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2640264286392,-1.7732379421100426e-08,-1.7100948720915665e-21,0,7.7983556825692095e-18,89.985694610542552,90.000000000000014,90.000000000000014,-3.8651328296656491e-32,0.0013477270967812728,0.0013477270967812728,0,0,1.9929929357558721e-17,4,4,0,1.1949585750699043e-11,0.049999972972217081,7.5921241143438091e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824652e-17,31,6302.0000471814719,-1.7735203139980415e-08,-6.8399783032363597e-21,0,7.7917571065229971e-18,89.896754517720879,90.000000000000014,90.000000000000014,-5.2127366292014414e-30,0.0053904907532189694,0.0053904907532189694,0,0,1.9929687955306869e-17,5,5,0,4.0292686782777309e-10,0.049993626208257515,1.2196576265300791e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895659133e-17,37,6284.2744382381388,-1.792713213854113e-08,-2.7473166165522167e-20,0,7.7400573019020762e-18,88.854379767667155,90.000000000000014,90.000000000000014,-9.6405195752387035e-28,0.020550235484526148,0.020550235484526148,0,0,1.9953914594721108e-17,6,6,0,1.9546652672191461e-08,0.049876871567023945,1.9010823686098623e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269144279615e-17,43,6109.569669747465,-2.0057732326887743e-08,-8.3702751379517238e-20,0,7.3498754714497619e-18,79.736215602310565,90.000000000000014,90.000000000000014,-4.42792873413568e-26,0.038192422108816564,0.038192422108816564,0,0,2.0260393717109139e-17,7,7,0,4.8307234887344147e-07,0.048895809644518548,1.4766328295249939e-06,4.4911174422518106e-12,6.5478720417742563e-12
2.7507904046516529e-17,49,5588.8044574982769,-2.3164221094036856e-08,-1.0236509776308572e-19,0,6.7691148868080105e-18,62.363150284382414,90.000000000000014,90.000000000000014,-1.3033176467728576e-26,0.003285070030061427,0.003285070030061427,0,0,2.0738789172741695e-17,8,8,0,1.6530820181779564e-06,0.047358497553181597,2.3904741419856147e-06,4.7675415506798716e-12,1.1315413592454127e-11
2.7387699155779149e-17,55,5001.5844756582947,-2.4438883085308434e-08,-1.2020489073738079e-19,0,6.4434216108605892e-18,53.535070656117547,90.000000000000014,90.000000000000014,2.4596650999063248e-25,0.037523343666994946,-0.037523343666994946,0,0,2.0944277298952048e-17,9,9,0,2.7312610182352366e-06,0.045066358573325013,1.4881351134038657e-06,5.1196226375315951e-12,1.6435036229985721e-11
