"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294764063821,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2177989655896389e-39,5.7105873719521955e-06,5.7105873719521955e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766086851206e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181809485,-1.7735175448048714e-08,-1.0689258299508771e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7020562425994535e-37,2.8552913273856371e-05,2.8552913273856371e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611657531847489e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029021634,-1.7734476206331679e-08,-4.2755953221282863e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4843560377455505e-35,0.00011992051870414218,0.00011992051870414218,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689213590908026e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553325801764,-1.7732379420504108e-08,-1.7100948720674623e-21,0,7.7983556825692095e-18,89.985694603926035,90.000000000000014,90.000000000000014,-5.0113658988018885e-33,0.00048527924651421169,0.00048527924651421169,0,0,1.9929929357558712e-17,4,4,0,4.3028965592384343e-12,0.049999972972217067,2.7337810128263603e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826818e-17,31,6301.9652654687916,-1.7735203125857451e-08,-6.8399783010975288e-21,0,7.7917571065229971e-18,89.896754360708641,90.000000000000014,90.000000000000014,-6.7518132623856702e-31,0.0019395261769206491,0.0019395261769206491,0,0,1.9929687955304496e-17,5,5,0,1.4504859844843548e-10,0.049993626208258798,4.3901293358552113e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923367e-17,37,6284.1413219539718,-1.7927131691536231e-08,-2.747316590345152e-20,0,7.7400573019009761e-18,88.854374240642471,90.000000000000014,90.000000000000014,-1.2289427547196526e-28,0.007304597402454099,0.007304597402454099,0,0,1.9953914594145286e-17,6,6,0,7.0100985746830707e-09,0.049876871567343266,6.8021180386998212e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026805190309e-17,43,6109.3029954824406,-2.0057772761968482e-08,-8.3703844020275643e-20,0,7.3498685552166523e-18,79.735955479249256,90.000000000000014,90.000000000000014,-4.6373085886317271e-27,0.011554664336894468,0.011554664336894468,0,0,2.0260399501323745e-17,7,7,0,1.6722354328880708e-07,0.048895793161959522,4.9651362421805975e-07,4.4911748752053429e-12,6.5479294747277886e-12
2.750790148086934e-17,49,5588.690971847398,-2.3164314091063565e-08,-1.0236657103374989e-19,0,6.7691035680200241e-18,62.362637054970286,90.000000000000014,90.000000000000014,4.2783750187573255e-27,0.0033650420221975788,-0.0033650420221975788,0,0,2.0738797908570941e-17,8,8,0,5.2975750261607268e-07,0.047358456959282202,6.7832716688507691e-07,4.7675970212582427e-12,1.131552649598603e-11
2.7387693745104418e-17,55,5001.4928616219067,-2.4438923782708957e-08,-1.2020773576492469e-19,0,6.4434134985915839e-18,53.534536961997958,90.000000000000014,90.000000000000014,2.2715446114637394e-26,0.012193020816655306,-0.012193020816655306,0,0,2.0944280223797387e-17,9,9,0,7.7624481709984446e-07,0.045066228481329011,2.5660201391607794e-07,5.119740360360318e-12,1.6435266856346349e-11
2.7268815081436417e-17,67,5536.4873162410922,-2.473322624091233e-08,-1.1887866366799875e-19,0,6.3129939456875831e-18,51.013144463454189,90.000000000000014,90.000000000000014,-3.6787819382712601e-27,0.0020701177034037873,0.0020701177034037873,0,0,2.0955821139427616e-17,10,10,0,7.4045345593243841e-07,0.041643103199362951,1.4334970730330193e-08,4.9467831957262557e-12,2.1382050052072605e-11
2.7157645888918025e-17,73,5418.2834398248024,-2.4107278939331469e-08,-1.1116919251839243e-19,0,6.4190048217269273e-18,57.886651652671539,90.000000000000014,90.000000000000014,-2.1341308215249031e-26,0.012565357282300699,0.012565357282300699,0,0,2.0738641088532406e-17,11,11,0,7.0767679397637647e-07,0.037651184816745495,2.995749782133013e-07,4.6175083086421169e-12,2.5999558360714722e-11
2.7057433594749076e-17,79,4724.8661792820913,-2.3114558856772854e-08,-1.0021229416895047e-19,0,6.6439350366093949e-18,61.734627028716403,90.000000000000014,90.000000000000014,-6.6592160559631337e-27,0.0034735315139670987,0.0034735315139670987,0,0,2.0413498564798894e-17,12,12,0,7.9880471663239103e-07,0.033469156922324862,5.5824671118753028e-07,4.3218335344793779e-12,3.0321391895194097e-11
2.6962504373575527e-17,85,4814.6972345060449,-2.2907978699118325e-08,-9.4929221173546712e-20,0,6.7411888501615263e-18,59.982012961982285,90.000000000000014,90.000000000000014,2.2178447515971244e-26,0.010461347728084183,-0.010461347728084183,0,0,2.0221315501235553e-17,13,13,0,8.8334887987934052e-07,0.029080913028968661,4.7397120799452143e-07,4.1899003078173499e-12,3.451129220301145e-11
2.6868050768222066e-17,91,4952.6495070884393,-2.20194418563339e-08,-9.4453605353460918e-20,0,6.9850534646614522e-18,62.176306482686549,90.000000000000014,90.000000000000014,1.9437802553641611e-26,0.0096400680458656723,-0.0096400680458656723,0,0,1.9882997284122813e-17,14,14,0,8.4014805280293031e-07,0.024680311478080842,2.5698132436598827e-07,4.2562390246840642e-12,3.8767531227695515e-11
2.6778960229707988e-17,97,5037.7099283621528,-2.0931426816259156e-08,-8.9090538514079248e-20,0,7.3562831862151639e-18,69.642694222288668,90.000000000000014,90.000000000000014,-8.3735402625278161e-27,0.0049364120845421392,0.0049364120845421392,0,0,1.9422677051866364e-17,15,15,0,7.067836009990424e-07,0.020611577581212365,2.2880285282573217e-07,4.2377077961522172e-12,4.3005239023847733e-11
2.6693423184915609e-17,103,4842.2646698051467,-2.0946491078420678e-08,-8.5537044792379817e-20,0,7.6124604836587496e-18,75.219585154859189,90.000000000000014,90.000000000000014,-1.8975391511368417e-26,0.012516116042248674,0.012516116042248674,0,0,1.9080962720232252e-17,16,16,0,6.316986118846884e-07,0.017089125029594514,3.8850817245744111e-07,4.1663954279090806e-12,4.7171634451756811e-11
2.6608912311772477e-17,109,4363.1222589314093,-2.0742969127860582e-08,-8.4510873143128896e-20,0,7.9747830986306942e-18,79.599583556868851,90.000000000000014,90.000000000000014,-4.995047778786452e-27,0.0030111428757179379,0.0030111428757179379,0,0,1.8634129218136833e-17,17,17,0,6.9118935688398781e-07,0.014353017274222672,5.1336545215308433e-07,4.109380444683767e-12,5.1281014896440581e-11
2.652520740174583e-17,115,4818.1239846757935,-2.0571121485216929e-08,-8.3704910026646485e-20,0,8.4116963626915325e-18,74.681400427317186,90.000000000000014,90.000000000000014,2.0805923735055981e-26,0.010615613005870363,-0.010615613005870363,0,0,1.8113511018248375e-17,18,18,0,8.1664006444315113e-07,0.012388722696660181,4.8703098946680253e-07,4.1383497391638066e-12,5.5419364635604389e-11
2.6441518505042781e-17,121,5059.2271035740941,-2.1441794807374013e-08,-8.3688896703050321e-20,0,8.6953594184433716e-18,80.562190326688594,90.000000000000014,90.000000000000014,2.1322671536200053e-26,0.0099373200709391065,-0.0099373200709391065,0,0,1.7746159065276738e-17,19,19,0,8.9404853726737201e-07,0.011224716556407034,3.9693851733180057e-07,4.0563818595020034e-12,5.9475746495106394e-11
2.6354904091392463e-17,127,5429.4606960486863,-2.1938038770117753e-08,-8.6614413650319265e-20,0,9.0631993429396572e-18,90.579294232523424,90.579294232523424,90.579294232523424,-8.4087217733165558e-27,0.0037719734855528779,0.0037719734855528779,0,0,1.7291704756861527e-17,20,20,0,9.2885967672492072e-07,0.010869376619868608,3.6541239337292308e-07,4.035101906355422e-12,6.3510848401461816e-11
2.6259746232287302e-17,133,5468.6221770389657,-2.1716886734474e-08,-9.5157859105159564e-20,0,9.586018593599253e-18,101.70459104318098,101.70459104318098,101.70459104318098,-3.1856750518450506e-26,0.012524514472845772,0.012524514472845772,0,0,1.6673727670544803e-17,21,21,0,1.0598132229596376e-06,0.011300953970737198,4.1743859511227734e-07,4.4681855048182976e-12,6.7979033906280119e-11
2.6168739757646945e-17,145,5445.9198975897289,-2.2162824308096417e-08,-9.1006474640356594e-20,0,9.8120427974504936e-18,108.1031724670562,108.1031724670562,108.1031724670562,-8.6668189158833845e-27,0.0026290070666664901,0.0026290070666664901,0,0,1.6356696968863273e-17,22,22,0,1.3735887567854176e-06,0.012384128386651191,4.5270646985862791e-07,4.2387875792851245e-12,7.2217821485565243e-11
2.6081784111982443e-17,151,5437.7029035132728,-2.2561447971143192e-08,-8.6955645664502838e-20,0,9.8096116857547016e-18,124.87559607584939,124.87559607584939,124.87559607584939,4.2904731451384387e-26,0.010406042475721331,-0.010406042475721331,0,0,1.6272172383323011e-17,23,23,0,1.7179414249025287e-06,0.013958686006551061,3.7018514535439559e-07,3.9339539271870664e-12,7.6151775412752308e-11
2.5997732888487827e-17,157,5825.9983371481731,-2.272837956688649e-08,-8.405122349461787e-20,0,9.6730149431159824e-18,141.7932100365818,141.7932100365818,141.7932100365818,4.9732550853836283e-26,0.010795440681268323,-0.010795440681268323,0,0,1.6324717895639293e-17,24,24,0,1.9195044279502084e-06,0.015952336668121136,2.0311165709024559e-07,3.7548938018677053e-12,7.9906669214620018e-11
2.5915183571005595e-17,163,6201.6685616200903,-2.3285123673109627e-08,-8.2549317482232837e-20,0,9.3658406893477849e-18,157.60613136571388,157.60613136571388,157.60613136571388,-3.5985053712877172e-27,0.00075964635936775137,0.00075964635936775137,0,0,1.6549342885256315e-17,25,25,0,1.9737832210181901e-06,0.018247468639686414,9.5211367688571042e-08,3.6272245951479635e-12,8.3533893809767982e-11
2.5828130781450426e-17,169,5591.2882269713582,-2.3796512234765195e-08,-8.7052789555167107e-20,0,9.025088969188827e-18,171.59971375632966,171.59971375632966,171.59971375632966,-5.6681202447935281e-26,0.01164924295800549,0.01164924295800549,0,0,1.68030418689428e-17,26,26,0,2.0273564361998191e-06,0.020819321922053501,1.49336366442382e-07,3.7331513068877638e-12,8.726704511665575e-11
2.5740712885798796e-17,175,5497.9594413181903,-2.3685578935475193e-08,-8.7417895651627929e-20,0,8.8410019820057869e-18,178.28124631874329,178.28124631874329,178.28124631874329,-4.9352338648453192e-26,0.0092959509768989895,0.0092959509768989895,0,0,1.689971095314535e-17,27,27,0,2.2120893804449587e-06,0.023447259854228502,2.7940565574856918e-07,3.7219608542714013e-12,9.0989005970927156e-11
2.5654452328241695e-17,181,6249.594463604838,-2.3671957602047078e-08,-8.6260557557103331e-20,0,8.7194309863277882e-18,173.05295351584394,178.28124631874329,178.28124631874329,2.0927291855591549e-26,0.0034981260141580773,-0.0034981260141580773,0,0,1.6935021320986613e-17,28,28,0,2.4926789099629968e-06,0.026048872956674043,2.709808889479124e-07,3.6963566436546566e-12,9.4685362614581814e-11
