"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294254371222,-1.7735361197858147e-08,-2.6723321706668006e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.0992060714538197e-41,6.5433815770803374e-07,6.5433815770803374e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.3363794303511817e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038633347614,-1.7735175448048453e-08,-1.0689258299520213e-22,0,7.7999107984797367e-18,89.999376739376217,90.000000000000014,90.000000000000014,-8.7820997414173719e-39,3.2716906466092557e-06,3.2716906466092557e-06,0,0,1.9930511896052459e-17,2,2,0,1.142422358194987e-15,0.050000027189540518,1.0840923465001614e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996325638511,-1.773447620632697e-08,-4.2755953221251858e-22,0,7.7996190364803869e-18,89.997172728991004,90.000000000000014,90.000000000000014,-7.2011871361222356e-37,1.3741090383190889e-05,1.3741090383190889e-05,0,0,1.9930376098519596e-17,3,3,0,2.1855036417643229e-14,0.050000090015194232,1.9123194758681925e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251001408581,-1.7732379420416443e-08,-1.7100948720642702e-21,0,7.7983556825692095e-18,89.9856946006296,90.000000000000014,90.000000000000014,-6.5818047117950799e-35,5.5618017147537576e-05,5.5618017147537576e-05,0,0,1.9929929357558712e-17,4,4,0,4.9311046799023943e-13,0.049999972972217081,3.1328264716516212e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9479656982458,-1.7735203123786687e-08,-6.839978300782737e-21,0,7.7917571065229971e-18,89.896754282534488,90.000000000000014,90.000000000000014,-8.9105694753421768e-33,0.0002230824166453112,0.0002230824166453112,0,0,1.9929687955304148e-17,5,5,0,1.6642914464076359e-11,0.049993626208258965,5.0399063678772411e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960989e-17,37,6284.0768464425255,-1.7927131629177318e-08,-2.7473165866148111e-20,0,7.7400573019008158e-18,88.854371513406747,90.000000000000014,90.000000000000014,-1.7497069762870446e-30,0.00089016651474839827,0.00089016651474839827,0,0,1.9953914594061922e-17,6,6,0,8.189979226638874e-10,0.049876871567389507,8.0355037887450933e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859511599e-17,43,6109.2087173474756,-2.0057815733757637e-08,-8.3705036449390313e-20,0,7.3498610376883954e-18,79.735728511101712,90.000000000000014,90.000000000000014,-1.5259343099353342e-28,0.0027474703576337348,0.0027474703576337348,0,0,2.0260405821975794e-17,7,7,0,2.3141503989075621e-08,0.048895775223801889,7.8360907206855097e-08,4.4912373063803379e-12,6.5479919059027836e-12
2.7507898796885906e-17,49,5588.7066643347307,-2.3164379134692175e-08,-1.0236806262569134e-19,0,6.7690914250114285e-18,62.362160587381183,90.000000000000014,90.000000000000014,-1.1275260466050762e-27,0.0044281226398571166,0.0044281226398571166,0,0,2.0738807373002005e-17,8,8,0,1.0609519145761927e-07,0.047358413308902857,2.2007218790189655e-07,4.7676557691696004e-12,1.1315647675072383e-11
2.7387689123265219e-17,55,5001.5255096590945,-2.4438940465211944e-08,-1.2020967362068909e-19,0,6.4434062726042896e-18,53.534438485716599,90.000000000000014,90.000000000000014,-3.903267884926614e-27,0.0056984082804077277,0.0056984082804077277,0,0,2.0944282854564196e-17,9,9,0,2.8540629927068948e-07,0.045066112815439922,4.2606688597793742e-07,5.1198240736017782e-12,1.6435471748674161e-11
2.7268808049317458e-17,67,5536.5223068013038,-2.4733224989904028e-08,-1.1888107394775819e-19,0,6.3129913108355751e-18,51.012601282915746,90.000000000000014,90.000000000000014,-8.1150505140179615e-27,0.0062560604981084502,0.0062560604981084502,0,0,2.0955816746596932e-17,10,10,0,5.4047927573944128e-07,0.04164284991387824,6.4231584288319337e-07,4.9468940899675182e-12,2.1382365838641678e-11
2.7157636729870246e-17,73,5418.1781057139269,-2.4107169332319781e-08,-1.1117131944721168e-19,0,6.4190282907872303e-18,57.887257284314138,90.000000000000014,90.000000000000014,-1.2013072991033907e-26,0.006123134584033108,0.006123134584033108,0,0,2.0738608451096089e-17,11,11,0,8.1746481494357189e-07,0.037650795303854449,8.3420832082430334e-07,4.6176171631839021e-12,2.5999983001825578e-11
