"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868041107341285e-17,91,4952.9085840258858,-2.2019286346655267e-08,-9.4453945571891557e-20,0,6.9850967798002233e-18,62.177839522840088,90.000000000000014,90.000000000000014,-1.1530352575309267e-25,0.018824621182154038,0.018824621182154038,0,0,1.9882944442844588e-17,14,14,0,2.5521435605331015e-06,0.024679822309346049,2.3781876008678715e-06,4.2562751644201711e-12,3.8768019680282356e-11
2.6778951101677437e-17,97,5038.1073948139465,-2.0931373862154977e-08,-8.9090005663848944e-20,0,7.3563200501663191e-18,69.644358715445605,90.000000000000014,90.000000000000014,-1.5564078486943494e-25,0.020689322898030774,0.020689322898030774,0,0,1.9422631207151902e-17,15,15,0,3.1344828126144908e-06,0.020611130935656655,2.7744095320184716e-06,4.2377077587867523e-12,4.3005727439069108e-11
2.6693413286912984e-17,103,4842.4401606855272,-2.0946519270309377e-08,-8.5537814764451809e-20,0,7.612495104043382e-18,75.221429734204804,90.000000000000014,90.000000000000014,-2.0723637796198845e-25,0.022465504716957109,0.022465504716957109,0,0,1.9080918390105978e-17,16,16,0,3.8436034223934018e-06,0.017088721524787458,3.1805076192709384e-06,4.1664349158210228e-12,4.717216235489013e-11
2.660890257218627e-17,109,4363.6578618053563,-2.0742923766820824e-08,-8.4510714726712465e-20,0,7.9748416718708363e-18,79.59920186241375,90.000000000000014,90.000000000000014,-2.7772951698842119e-25,0.024157072139739128,0.024157072139739128,0,0,1.8634061178044952e-17,17,17,0,4.7903417852645123e-06,0.014352719823030345,3.6148360090234202e-06,4.1093749000225466e-12,5.1281537254912674e-11
2.6525197164220075e-17,115,4818.7846497421206,-2.0571192396319891e-08,-8.3705407966192918e-20,0,8.4117451916432776e-18,74.68298383314206,90.000000000000014,90.000000000000014,-3.7923292779637212e-25,0.025795479442482522,0.025795479442482522,0,0,1.8113452351809728e-17,18,18,0,6.1256360932346432e-06,0.012388510918809669,4.0151711424841291e-06,4.1383778243169495e-12,5.5419915079229624e-11
2.64415096063834e-17,121,5060.4262485262434,-2.1441913768972905e-08,-8.3687557836680793e-20,0,8.6953908384522141e-18,80.564246445718453,90.000000000000014,90.000000000000014,-5.1534048841931862e-25,0.027333728529141531,0.027333728529141531,0,0,1.7746119283271671e-17,19,19,0,7.8556865477717178e-06,0.011224629630502145,4.3384457399468615e-06,4.0562867924006792e-12,5.9476201871630309e-11
2.6354897063280476e-17,127,5430.4309123556613,-2.193803807793661e-08,-8.6612543102920399e-20,0,9.0632410462402403e-18,90.582342604235606,90.582342604235606,90.582342604235606,-6.881862375467763e-25,0.028793464710314607,0.028793464710314607,0,0,1.7291656705226475e-17,20,20,0,9.9586579291118924e-06,0.010869376778896345,4.5836789126638422e-06,4.034996591778564e-12,6.3511198463408877e-11
2.6259740171162289e-17,133,5469.3200291494159,-2.1716903728159649e-08,-9.5156892118188062e-20,0,9.5860474375653436e-18,101.71843249205142,101.71843249205142,101.71843249205142,-9.2311528061416612e-25,0.030323390071977954,0.030323390071977954,0,0,1.6673693656712223e-17,21,21,0,1.2684312868999938e-05,0.011301005361098026,4.7127021329044265e-06,4.4681361261977157e-12,6.7979334589606596e-11
2.6168733825559857e-17,145,5446.5098318372229,-2.2162895456342383e-08,-9.1006345602431796e-20,0,9.8120482308454032e-18,108.10431377962193,108.10431377962193,108.10431377962193,-1.1898616045496894e-24,0.031686511447711549,0.031686511447711549,0,0,1.6356686784576059e-17,22,22,0,1.5646268582756942e-05,0.01238421831803457,4.7659832441958979e-06,4.2387698416096805e-12,7.2218104431216273e-11
2.6081778584441824e-17,151,5438.0851729816832,-2.2561484036952853e-08,-8.6955241118033403e-20,0,9.8096081611892889e-18,124.87671007477567,124.87671007477567,124.87671007477567,-1.4711683124413638e-24,0.032871260237403832,0.032871260237403832,0,0,1.6272171894420847e-17,23,23,0,1.8648107569438097e-05,0.013958800256379082,4.8003344326361065e-06,3.9339237962556737e-12,7.6152028227471952e-11
2.5997728068131359e-17,157,5827.7963652320632,-2.2728407370853865e-08,-8.4050516310463178e-20,0,9.6730021557316242e-18,141.79415437823229,141.79415437823229,141.79415437823229,-1.7593592825178604e-24,0.033927204493399241,0.033927204493399241,0,0,1.632472767175902e-17,24,24,0,2.160703714508253e-05,0.015952457978181817,4.7905705170601021e-06,3.7548556124288999e-12,7.9906883839900856e-11
2.5915178680603573e-17,163,6202.816721585511,-2.3285164126859856e-08,-8.2549387527785864e-20,0,9.3658200842805811e-18,157.60696069159343,157.60696069159343,157.60696069159343,-2.0498919385669644e-24,0.034875564465529085,0.034875564465529085,0,0,1.6549360646214929e-17,25,25,0,2.4490546724004672e-05,0.018247604756267268,4.8054538111098282e-06,3.6272220258505876e-12,8.3534105865751443e-11
2.5828128049853705e-17,169,5591.3543766296516,-2.3796528442390038e-08,-8.7050630749866747e-20,0,9.0250814571615052e-18,171.59995029630096,171.59995029630096,171.59995029630096,-2.3591535033109714e-24,0.035775927413986802,0.035775927413986802,0,0,1.6803048951845704e-17,26,26,0,2.7476034793037299e-05,0.020819392559832735,4.8933379847947744e-06,3.7330489011638741e-12,8.726715476691532e-11
2.5740714589021259e-17,175,5498.1233639679867,-2.3685615193533503e-08,-8.741346083244801e-20,0,8.8410053676063931e-18,178.28098032638746,178.28098032638746,178.28098032638746,-2.6750657227558339e-24,0.036595210293500983,0.036595210293500983,0,0,1.6899711896480587e-17,27,27,0,3.0457830652579045e-05,0.023447185871947336,4.9889561425880225e-06,3.7217564899148157e-12,9.0988911256830131e-11
2.5654458388725876e-17,181,6249.4344281111808,-2.367197369094513e-08,-8.6256200295384272e-20,0,8.7194424531634869e-18,173.05306629884174,178.28098032638746,178.28098032638746,-2.9947704155246072e-24,0.037329653057967122,0.037329653057967122,0,0,1.6935018930332803e-17,28,28,0,3.3427072159812478e-05,0.02604865732930511,5.1024417430822511e-06,3.6961519035181543e-12,9.4685063160348288e-11
2.5567685770718432e-17,187,6187.4954878721037,-2.4036097198985005e-08,-8.677261800744084e-20,0,8.5786377680556344e-18,173.97711467094624,178.28098032638746,178.28098032638746,-3.3195160921158179e-24,0.037982268782209505,0.037982268782209505,0,0,1.6989051322178891e-17,29,29,0,3.6415194494538011e-05,0.028539434853775695,5.3228885487279451e-06,3.6882648570317912e-12,9.8373328017380073e-11
2.5482903008516532e-17,193,6247.2126989029066,-2.4146058914855072e-08,-8.4782762201904151e-20,0,8.5038784955887811e-18,177.13866545493497,178.28098032638746,178.28098032638746,-3.6388243490660046e-24,0.038534455580421116,0.038534455580421116,0,0,1.6979028151752101e-17,30,30,0,3.9346003187925868e-05,0.030786296591025927,5.625961155650815e-06,3.5573936460196721e-12,1.0193072166339974e-10
2.5402978039679473e-17,199,6631.5894372105777,-2.4175218551347222e-08,-7.9924968837058301e-20,0,8.4581506510091137e-18,159.81683357904751,178.28098032638746,178.28098032638746,-3.9472265971293645e-24,0.038983144130789862,0.038983144130789862,0,0,1.6944831335896956e-17,31,31,0,4.2189458687280614e-05,0.032815900006603851,5.9580992024810377e-06,3.3424869836775169e-12,1.0527320864707727e-10
2.5327027061590683e-17,205,7571.7922837606875,-2.4604141484267938e-08,-7.5950978088787851e-20,0,8.3381170021773329e-18,135.42428654951144,178.28098032638746,178.28098032638746,-4.2464102737674598e-24,0.039342198282677612,0.039342198282677612,0,0,1.6988914305823627e-17,32,32,0,4.4973023656578735e-05,0.03466786529433058,6.350746054109089e-06,3.1416959317086031e-12,1.0841490457878587e-10
2.5251294188698121e-17,211,8333.062816896183,-2.5197079340002776e-08,-7.5732872892561191e-20,0,8.1617487012361171e-18,106.02069338327941,178.28098032638746,178.28098032638746,-4.5464148179218049e-24,0.039633078110088885,0.039633078110088885,0,0,1.7089550033876823e-17,33,33,0,4.7796931194843105e-05,0.036373210014665328,6.8508942682046354e-06,3.0611726501669886e-12,1.1147607722895286e-10
2.5176129804068423e-17,217,8362.8153749803041,-2.5488783234998572e-08,-7.5164384629700991e-20,0,8.0121441966183983e-18,76.631400134880977,178.28098032638746,178.28098032638746,-4.8470345733032635e-24,0.039859954427967054,0.039859954427967054,0,0,1.7163990454484598e-17,34,34,0,5.0667336876361321e-05,0.037938273324984118,7.4272352691354174e-06,2.9805321975792451e-12,1.144566094265321e-10
2.5100030049095142e-17,223,7464.5280407495593,-2.5540899147427555e-08,-7.6099754973279411e-20,0,7.8852755505649683e-18,66.898071121768893,178.28098032638746,178.28098032638746,-5.1589004752632256e-24,0.040031994247571194,0.040031994247571194,0,0,1.721475965743065e-17,35,35,0,5.3695597861045976e-05,0.039465767810336394,8.0602425046090747e-06,3.0029625820079103e-12,1.1745957200854001e-10
2.5023830776031489e-17,229,6635.6260944781616,-2.582277298970345e-08,-7.6199273063653425e-20,0,7.7010785932165457e-18,67.353809067848715,178.28098032638746,178.28098032638746,-5.4766906367502568e-24,0.040146719912837983,0.040146719912837983,0,0,1.7322757659505583e-17,36,36,0,5.6840370444543663e-05,0.04094874782482287,8.7859487578326425e-06,2.9920684610890396e-12,1.2045164046962905e-10
2.4940405071558272e-17,235,6977.2845250586424,-2.6337402376621562e-08,-8.3425704473215715e-20,0,7.4476289427349645e-18,70.4509172617677,178.28098032638746,178.28098032638746,-5.8269329591407576e-24,0.040206890856549132,0.040206890856549132,0,0,1.7492781955756267e-17,37,37,0,6.038489127740264e-05,0.042463563146885083,9.77246226582584e-06,3.2327762970601672e-12,1.2368441676668923e-10
2.4857364831886834e-17,241,6757.4944757737649,-2.6540981026994625e-08,-8.3040239671437674e-20,0,7.2502390571781341e-18,69.274694607042235,178.28098032638746,178.28098032638746,-6.1817445371487813e-24,0.040201473952180516,0.040201473952180516,0,0,1.7607131956453238e-17,38,38,0,6.4070459046891578e-05,0.043841424685864522,1.0922974589841931e-05,3.1694882796889354e-12,1.2685390504637816e-10
2.4774327452675788e-17,247,5929.6185381649893,-2.6584995547771662e-08,-8.3037379211047124e-20,0,7.0972388727031817e-18,62.268291780294724,178.28098032638746,178.28098032638746,-6.5500192562791641e-24,0.040132615645982042,0.040132615645982042,0,0,1.7677095129991862e-17,39,39,0,6.8003907699181395e-05,0.045132324750114944,1.2141583442248205e-05,3.159325753603761e-12,1.3001323079998192e-10
2.4693112532203867e-17,253,5510.4854834549697,-2.668165853827539e-08,-8.1214920471920828e-20,0,6.9442936121275599e-18,53.815893658219359,178.28098032638746,178.28098032638746,-6.9214162019924523e-24,0.04000466540104218,0.04000466540104218,0,0,1.774882584149251e-17,40,40,0,7.2089677255998062e-05,0.04629898298233668,1.3379508519998369e-05,3.0786986233088577e-12,1.3309192942329078e-10
2.4610806207875691e-17,259,5693.8069161429848,-2.6726253489474342e-08,-8.2306324328176103e-20,0,6.8049886349171895e-18,54.705378973299261,178.28098032638746,178.28098032638746,-7.3112612901348986e-24,0.039814469195942621,0.039814469195942621,0,0,1.7805824884219791e-17,41,41,0,7.6513863738762836e-05,0.047340668163552077,1.4699579714930563e-05,3.1122514483402914e-12,1.3620418087163106e-10
2.4529597582028148e-17,265,5563.4282758287309,-2.6520148636643446e-08,-8.1208625847544209e-20,0,6.7291574617851275e-18,51.52147093620119,178.28098032638746,178.28098032638746,-7.7163928181368457e-24,0.039566580288898201,0.039566580288898201,0,0,1.7800447836635838e-17,42,42,0,8.1259579441659153e-05,0.048219514001364358,1.5981988439997151e-05,3.0768345074393301e-12,1.3928101537907039e-10
2.444754766410723e-17,271,5167.5791612953562,-2.6079661694577076e-08,-8.2049917920917846e-20,0,6.7133821679135145e-18,44.096118997841764,178.28098032638746,178.28098032638746,-8.1501032642571476e-24,0.039251023439640216,0.039251023439640216,0,0,1.7734173646296978e-17,43,43,0,8.6516887013937042e-05,0.048993236746255039,1.7154708933489917e-05,3.154622978821796e-12,1.4243563835789218e-10
2.4367328369057854e-17,277,4728.2280694384099,-2.5770601113487153e-08,-8.0219295049374817e-20,0,6.6994188906221459e-18,43.387279587888685,178.28098032638746,178.28098032638746,-8.5907640864703019e-24,0.038877007013241191,0.038877007013241191,0,0,1.7667918069199796e-17,44,44,0,9.2072032057664664e-05,0.04965494328370313,1.8179342527547863e-05,3.1297399933719713e-12,1.4556537835126416e-10
2.4287482739916569e-17,283,4649.6179676911015,-2.5395995418831987e-08,-7.9845629141286988e-20,0,6.6980164471348498e-18,47.21296826963475,178.28098032638746,178.28098032638746,-9.0447998767254043e-24,0.038439209276796414,0.038439209276796414,0,0,1.7589475337581597e-17,45,45,0,9.8042251289924613e-05,0.050194015765361394,1.9108978575260396e-05,3.154373494677348e-12,1.487197518459415e-10
2.4208575576996452e-17,289,4355.9068377391141,-2.491658345122128e-08,-7.8907162920115058e-20,0,6.7159720019599951e-18,54.555166791698184,178.28098032638746,178.28098032638746,-9.5140030932749234e-24,0.037937376820928112,0.037937376820928112,0,0,1.749261308903955e-17,46,46,0,0.00010449241059137508,0.0506059030993911,1.9932319286157763e-05,3.1761351816376529e-12,1.5189588702757916e-10
2.4130006872373533e-17,295,4400.6422557978667,-2.470171870476553e-08,-7.8568704622918653e-20,0,6.7133558580844385e-18,55.402955261727826,178.28098032638746,178.28098032638746,-9.9933809633565763e-24,0.037368834822538249,0.037368834822538249,0,0,1.741666100767006e-17,47,47,0,0.00011142730980255021,0.050933505059416094,2.0684645788028366e-05,3.2098160807191654e-12,1.5510570310829831e-10
2.4051512962272656e-17,301,4521.3710831044109,-2.4388409953553125e-08,-7.8493910100875843e-20,0,6.7249799304677489e-18,48.4337836869584,178.28098032638746,178.28098032638746,-1.0475927285574286e-23,0.036734005191481532,0.036734005191481532,0,0,1.7326543507732193e-17,48,48,0,0.00011882640293554404,0.051187797379652039,2.1425767157359969e-05,3.236568501814584e-12,1.583422716101129e-10
2.3973508916358973e-17,307,4431.2780287218038,-2.3856159592712337e-08,-7.8004045913686308e-20,0,6.7490637268592331e-18,51.554908795503628,178.28098032638746,178.28098032638746,-1.0967457629398665e-23,0.03602844859908038,0.03602844859908038,0,0,1.7224456156957367e-17,49,49,0,0.00012683793474160446,0.051345428235080974,2.218155864653893e-05,3.2810145600062958e-12,1.6162328617011921e-10
2.3897961189941426e-17,313,4662.0889707844663,-2.3638683771902897e-08,-7.5547726417544962e-20,0,6.7247650527222883e-18,57.278644545727843,178.28098032638746,178.28098032638746,-1.1454610794826739e-23,0.035274534990853458,0.035274534990853458,0,0,1.7173207591829932e-17,50,50,0,0.00013530311594696094,0.051409143885417452,2.2938460899556848e-05,3.2279547670406029e-12,1.648512409371598e-10
2.3821053857261312e-17,319,4599.3180939565564,-2.3528535736741299e-08,-7.6907332680115205e-20,0,6.6865501897656954e-18,54.321900812420971,178.28098032638746,178.28098032638746,-1.1949698223064645e-23,0.034441918767203303,0.034441918767203303,0,0,1.7134515617193837e-17,51,51,0,0.00014456340135782957,0.051419367690100873,2.377106534106315e-05,3.3072679230266701e-12,1.6815850886018647e-10
2.374404151244515e-17,325,4365.8187512825243,-2.3132055733531789e-08,-7.7012344816162097e-20,0,6.6682229241967895e-18,50.910921111351691,178.28098032638746,178.28098032638746,-1.2441833488067989e-23,0.033537528768188253,0.033537528768188253,0,0,1.7075831030081847e-17,52,52,0,0.00015457600715092695,0.051390710915375899,2.4741047469178825e-05,3.3513737409802185e-12,1.715098826011667e-10
2.3668252234707077e-17,331,4437.9014313523921,-2.282951221931517e-08,-7.5789277738070596e-20,0,6.6071558181990454e-18,62.820716505609539,178.28098032638746,178.28098032638746,-1.2922925813636089e-23,0.032572431813831876,0.032572431813831876,0,0,1.7061109339433846e-17,53,53,0,0.00016531011418257529,0.051312018976484131,2.5849231222055909e-05,3.3555322518760517e-12,1.7486541485304277e-10
2.3593394207536491e-17,337,4416.2967482040667,-2.2776675721091296e-08,-7.485802717058661e-20,0,6.4926733882840046e-18,65.370192013631851,178.28098032638746,178.28098032638746,-1.3375669119355141e-23,0.03155590667797769,0.03155590667797769,0,0,1.7100734194921606e-17,54,54,0,0.00017661338408915328,0.051206784960402714,2.7094599395977749e-05,3.3348521012143287e-12,1.7820026695425709e-10
2.3517742694453995e-17,343,4039.3744806961822,-2.2645660047505658e-08,-7.5651513082495442e-20,0,6.3720014051838092e-18,59.798823392910812,178.28098032638746,178.28098032638746,-1.3792055025593316e-23,0.030467375957615596,0.030467375957615596,0,0,1.7145755081325213e-17,55,55,0,0.00018861780555015431,0.051112982290303741,2.8657951203423096e-05,3.3851902676288633e-12,1.8158545722188595e-10
2.3443604683384728e-17,349,3999.1849494354519,-2.255513188101016e-08,-7.4138011069268419e-20,0,6.2420908475071995e-18,49.636217450337995,178.28098032638746,178.28098032638746,-1.4153165542070468e-23,0.02934171355358426,0.02934171355358426,0,0,1.7201527989043071e-17,56,56,0,0.00020098186489435533,0.051015281656603358,3.0618718542880006e-05,3.3331330145277744e-12,1.8491859023641372e-10
2.3368229250002558e-17,355,4115.5809419514344,-2.2590695385314688e-08,-7.5375433382171727e-20,0,6.0991818118888512e-18,43.058126354229422,178.28098032638746,178.28098032638746,-1.4462502206884724e-23,0.028142471101142874,0.028142471101142874,0,0,1.7269061900615911e-17,57,57,0,0.00021412627784327915,0.050882287191926848,3.2920580663950147e-05,3.3944137036198764e-12,1.8831300394003359e-10
2.3290387454341408e-17,361,3873.9496757743359,-2.239259157307493e-08,-7.7841795661147389e-20,0,5.9997387629110812e-18,43.484675790934283,178.28098032638746,178.28098032638746,-1.4699826042681447e-23,0.026843256492544675,0.026843256492544675,0,0,1.729066339125637e-17,58,58,0,0.00022817378806048072,0.050731509402313801,3.5449480620043078e-05,3.5241424020964761e-12,1.9183714634213007e-10
2.3213691294654562e-17,367,3374.5912215820931,-2.2110329563405824e-08,-7.669615968684639e-20,0,5.9395093477691715e-18,39.572695046283144,178.28098032638746,178.28098032638746,-1.483587227314445e-23,0.025494442228017576,0.025494442228017576,0,0,1.7274196782757663e-17,59,59,0,0.00024246906019184428,0.050575771598526102,3.8135062787656137e-05,3.516370397827092e-12,1.9535351673995717e-10
2.3139480799453449e-17,373,3696.4231682792083,-2.2052375352693648e-08,-7.4210495201114867e-20,0,5.8764928117968453e-18,33.892913900905967,178.28098032638746,178.28098032638746,-1.4866998980869549e-23,0.024136289385383883,0.024136289385383883,0,0,1.7263002854655584e-17,60,60,0,0.00025665017558364818,0.050401147622899156,4.0902521399454904e-05,3.416378607013288e-12,1.9876989534697047e-10
2.3063843619854881e-17,379,3911.4628129480179,-2.1674693412884869e-08,-7.5637179598568098e-20,0,5.8663394433059612e-18,37.369862704559331,178.28098032638746,178.28098032638746,-1.4782667305034446e-23,0.022690825255862135,0.022690825255862135,0,0,1.7197518959216224e-17,61,61,0,0.00027145088999535265,0.050214772226604351,4.3744189487766176e-05,3.5190926461683904e-12,2.0228898799313886e-10
2.2989889235575392e-17,385,3399.9943530768496,-2.1256831563777667e-08,-7.3954384279485981e-20,0,5.8763247276572867e-18,37.02833527218683,178.28098032638746,178.28098032638746,-1.4565526670967209e-23,0.021202818689787135,0.021202818689787135,0,0,1.7113579073444778e-17,62,62,0,0.0002862340868462405,0.050065869349055304,4.6660445583188779e-05,3.514843203797954e-12,2.0580383119693681e-10
2.2918613554366121e-17,391,3414.0503491716649,-2.1151605378718194e-08,-7.1275681209273534e-20,0,5.8540060728574352e-18,34.605716500665814,178.28098032638746,178.28098032638746,-1.4228155404475921e-23,0.019716408065022065,0.019716408065022065,0,0,1.7064621709664088e-17,63,63,0,0.00030068347467994628,0.049952228336764187,4.9904638330946981e-05,3.4173471993284212e-12,2.0922117839626524e-10
2.2847384541213159e-17,397,3413.9399590839016,-2.0900377472029961e-08,-7.1229013152959904e-20,0,5.8501654472892863e-18,30.231453895420742,178.28098032638746,178.28098032638746,-1.3766702853906329e-23,0.018183065235029109,0.018183065235029109,0,0,1.6997232860626728e-17,64,64,0,0.00031546530329092717,0.049841856343910994,5.3492090849488159e-05,3.4408176377925442e-12,2.1266199603405777e-10
2.2777585106557049e-17,403,3475.5164312782431,-2.0550844700789059e-08,-6.9799434656113986e-20,0,5.8723963935608121e-18,33.951748749660844,178.28098032638746,178.28098032638746,-1.3175345925023191e-23,0.016623761862096936,0.016623761862096936,0,0,1.690520188834216e-17,65,65,0,0.00033023376503466629,0.049739453175686794,5.6881027492938522e-05,3.4233692908690103e-12,2.1608536532492679e-10
