"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294883991493,-1.7735361197858164e-08,-2.6723321706171589e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.6490838344317175e-39,6.9002932252487195e-06,6.9002932252487195e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5729092968590143e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041781449547,-1.7735175448048833e-08,-1.0689258299511512e-22,0,7.7999107984797367e-18,89.999376739388197,90.000000000000014,90.000000000000014,-9.7867665278428678e-37,3.4501455723380359e-05,3.4501455723380359e-05,0,0,1.9930511896052459e-17,2,2,0,1.1861945192019144e-14,0.050000027189540504,1.1432245072739989e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009547610187,-1.7734476206333872e-08,-4.2755953221328406e-22,0,7.7996190364803884e-18,89.997172729209865,90.000000000000014,90.000000000000014,-8.0076279016142508e-35,0.00014490535671100979,0.00014490535671100979,0,0,1.9930376098519596e-17,3,3,0,2.3029744625091553e-13,0.050000090015194232,2.016623027091195e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2563526439199,-1.7732379420545024e-08,-1.7100948720694559e-21,0,7.7983556825692095e-18,89.985694604702033,90.000000000000014,90.000000000000014,-7.3185910609661417e-33,0.00058647169413946626,0.00058647169413946626,0,0,1.9929929357558712e-17,4,4,0,5.1996360222498575e-12,0.049999972972217012,3.3035795479937254e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826667e-17,31,6301.9693981521168,-1.7735203126845286e-08,-6.8399783012460586e-21,0,7.7917571065229971e-18,89.896754379218606,90.000000000000014,90.000000000000014,-9.8922900748479176e-31,0.0023495640879614027,0.0023495640879614027,0,0,1.992968795530466e-17,5,5,0,1.7542775720357895e-10,0.049993626208258694,5.3114871178145977e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895900909e-17,37,6284.1603484581929,-1.792713173414712e-08,-2.7473165925756804e-20,0,7.7400573019010577e-18,88.854374937621827,90.000000000000014,90.000000000000014,-1.8948016244181855e-28,0.0091999632987611116,0.0091999632987611116,0,0,1.9953914594189332e-17,6,6,0,8.5815633088350302e-09,0.049876871567318813,8.3891519016957927e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026703449879e-17,43,6109.4096476193899,-2.0057810460588279e-08,-8.370486140211924e-20,0,7.3498621586203265e-18,79.735814066953694,90.000000000000014,90.000000000000014,-1.2859069460067973e-26,0.023361518808779139,0.023361518808779139,0,0,2.0260404888737532e-17,7,7,0,2.2934919821408888e-07,0.048895777892408163,7.4527526299715348e-07,4.4912279986720642e-12,6.5479825981945099e-12
2.7507899192280547e-17,49,5588.8680676946487,-2.3164365526785859e-08,-1.0236784221824314e-19,0,6.7690932211650858e-18,62.362305102774606,90.000000000000014,90.000000000000014,-4.9532752405497524e-26,0.022162994651392941,0.022162994651392941,0,0,2.0738806020648215e-17,8,8,0,9.3122103583998981e-07,0.047358419721236618,1.6894004439989416e-06,4.7676471709339159e-12,1.1315629769128426e-11
2.738769036499485e-17,55,5001.5989848865784,-2.4438913472283357e-08,-1.2020882728569833e-19,0,6.4434081383706254e-18,53.534953025437204,90.000000000000014,90.000000000000014,-1.8018630473996712e-26,0.0036776423121218809,0.0036776423121218809,0,0,2.0944282244642857e-17,9,9,0,2.0414608220197259e-06,0.045066142789608202,2.2265356103605518e-06,5.1197887125837864e-12,1.6435418481712211e-11
