"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295236578842,-1.7735361197858177e-08,-2.6723321706811993e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7268282306752448e-38,1.0398028115476109e-05,1.0398028115476109e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8909012472436384e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804354438731,-1.7735175448049316e-08,-1.0689258299473471e-22,0,7.7999107984797367e-18,89.999376739394904,90.000000000000014,90.000000000000014,-2.2223598364636566e-36,5.1990130716946777e-05,5.1990130716946777e-05,0,0,1.9930511896052459e-17,2,2,0,1.7831722895304363e-14,0.050000027189540504,1.722721168834577e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701695196326,-1.773447620634272e-08,-4.2755953221346923e-22,0,7.7996190364803869e-18,89.997172729332448,90.000000000000014,90.000000000000014,-1.8183345833190414e-34,0.00021835783117234731,0.00021835783117234731,0,0,1.9930376098519596e-17,3,3,0,3.46992164850235e-13,0.050000090015194232,3.0388454089920934e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2593496601021,-1.773237942070993e-08,-1.7100948720754056e-21,0,7.7983556825692095e-18,89.985694606982705,90.000000000000014,90.000000000000014,-1.6619399004859124e-32,0.00088378193483714415,0.00088378193483714415,0,0,1.9929929357558715e-17,4,4,0,7.8354030847549447e-12,0.04999997297221706,4.9782364510785251e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826067e-17,31,6301.9814212464216,-1.7735203130778196e-08,-6.8399783018397641e-21,0,7.7917571065229971e-18,89.896754433400758,90.000000000000014,90.000000000000014,-2.247936751739082e-30,0.0035424703119879214,0.0035424703119879214,0,0,1.9929687955305319e-17,5,5,0,2.6440310291945936e-10,0.049993626208258299,8.0060313479585446e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895821413e-17,37,6284.2084257859588,-1.7927131875593394e-08,-2.7473166004653451e-20,0,7.7400573019013705e-18,88.854376873922831,90.000000000000014,90.000000000000014,-4.3524795404027688e-28,0.013985245816879092,0.013985245816879092,0,0,1.9953914594355292e-17,6,6,0,1.2967474246397615e-08,0.049876871567226838,1.2696735174172317e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842260015e-17,43,6109.5561440467281,-2.0057819853801556e-08,-8.3705053561400502e-20,0,7.3498609804565568e-18,79.735819982189128,90.000000000000014,90.000000000000014,-3.3008738111174911e-26,0.038738558339320203,0.038738558339320203,0,0,2.0260405894812194e-17,7,7,0,3.5503749930920701e-07,0.04889577507084425,1.174765067052055e-06,4.4912377851761965e-12,6.5479923846986422e-12
2.7507898748365642e-17,49,5589.0662677060473,-2.3164378812275363e-08,-1.0236809389437054e-19,0,6.7690913196262368e-18,62.36229731716579,90.000000000000014,90.000000000000014,-1.7379572254349876e-25,0.047653019929496186,0.047653019929496186,0,0,2.0738807602535128e-17,8,8,0,1.5196284412158032e-06,0.047358412796735652,2.9288974637731736e-06,4.7676563944728174e-12,1.131564877917146e-11
2.7387689751132916e-17,55,5001.9797688281478,-2.4438895499864018e-08,-1.2020899723272701e-19,0,6.4434071868592556e-18,53.53543483867066,90.000000000000014,90.000000000000014,-2.8943732522225345e-25,0.033120181006534737,0.033120181006534737,0,0,2.0944282853710985e-17,9,9,0,3.6412507976715763e-06,0.045066127153564103,4.6088701785383581e-06,5.119796913957608e-12,1.6435445693129068e-11
2.7268811979900143e-17,67,5536.7276666324433,-2.4733124698884433e-08,-1.1887777123277408e-19,0,6.3129926235009865e-18,51.01454266629792,90.000000000000014,90.000000000000014,-3.4963409880984543e-26,0.0024620022523400994,0.0024620022523400994,0,0,2.0955819391362565e-17,10,10,0,5.9171706429899984e-06,0.041642979811806348,5.2075212137015841e-06,4.9467573513186756e-12,2.1382203044447742e-11
2.7157644429743427e-17,73,5418.150171582759,-2.4107150954318799e-08,-1.1116755015671595e-19,0,6.4190106019921505e-18,57.888493773771735,90.000000000000014,90.000000000000014,4.9488618710184048e-25,0.027578472701476005,-0.027578472701476005,0,0,2.0738633332865087e-17,11,11,0,7.4769397200333575e-06,0.037651088067879153,4.7442752783889346e-06,4.617459801705366e-12,2.5999662846153108e-11
2.7057431564995453e-17,79,4725.0331948744024,-2.311450557665471e-08,-1.0021286474797405e-19,0,6.6439408118072545e-18,61.737516794951745,90.000000000000014,90.000000000000014,8.7498312856118184e-25,0.045167498922578146,-0.045167498922578146,0,0,2.0413489878205067e-17,12,12,0,8.0716513481301571e-06,0.033469001742113015,3.7358611065136453e-06,4.3218804231183661e-12,3.0321543269271475e-11
2.6962504291238383e-17,85,4814.7020076486742,-2.2908015012609452e-08,-9.4927273757069743e-20,0,6.7411907123487393e-18,59.986150071800694,90.000000000000014,90.000000000000014,8.5819616273661612e-25,0.045958459936289317,-0.045958459936289317,0,0,2.022131272069348e-17,13,13,0,7.7805421455142407e-06,0.02908084913931494,2.7457996577096734e-06,4.1898083232428444e-12,3.4511351592514323e-11
2.6868056801410517e-17,91,4952.7637350996056,-2.201960768920882e-08,-9.4447489827863899e-20,0,6.9850308213805176e-18,62.180317840242388,90.000000000000014,90.000000000000014,4.9454272493060042e-25,0.030055964125369865,-0.030055964125369865,0,0,1.9883025485487274e-17,14,14,0,6.8558595512559016e-06,0.024680569729685003,2.1764324242881897e-06,4.2559204247812242e-12,3.8767272017295546e-11
2.6778968322779778e-17,97,5038.6447723739529,-2.0931557989183657e-08,-8.9088478630740472e-20,0,7.3562532102337082e-18,69.64846497186538,90.000000000000014,90.000000000000014,4.4463650866340932e-26,0.0032644789117339053,-0.0032644789117339053,0,0,1.942271506808242e-17,15,15,0,5.6751848289153232e-06,0.020611944779773548,2.1350680794119884e-06,4.2375634447342542e-12,4.3004835462029802e-11
2.669343274103453e-17,103,4843.2278220244343,-2.0946538046120657e-08,-8.5535581745247347e-20,0,7.6124284811972064e-18,75.227174176208933,90.000000000000014,90.000000000000014,-2.7319111445627211e-25,0.024291358444936642,0.024291358444936642,0,0,1.9081004533028436e-17,16,16,0,4.6860133936597653e-06,0.017089503047595107,2.5485609732452578e-06,4.1663011840149108e-12,4.7171136646044712e-11
2.6608923854535091e-17,109,4364.1817262669274,-2.0743075534824243e-08,-8.4508886499439712e-20,0,7.974714329227078e-18,79.606952222862191,90.000000000000014,90.000000000000014,-4.4404067350694604e-25,0.043136852677700351,0.043136852677700351,0,0,1.8634209969348687e-17,17,17,0,4.2890692253752303e-06,0.014353366873919306,3.1916444693329203e-06,4.1092584804703919e-12,5.1280395126515102e-11
