"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962494118859125e-17,85,4814.8462785021502,-2.2907954569872581e-08,-9.492969027454216e-20,0,6.7412030489947812e-18,59.981308038998336,90.000000000000014,90.000000000000014,-2.3359669546212309e-26,0.0089770924268096734,0.0089770924268096734,0,0,2.0221291093224012e-17,13,13,0,1.0842258474044502e-06,0.029080385421277812,1.0549914928267147e-06,4.1899253805845583e-12,3.451179106389121e-11
2.6868040169070633e-17,91,4952.7799721724232,-2.201926866577012e-08,-9.4453949788490836e-20,0,6.9851011317766745e-18,62.177434677482125,90.000000000000014,90.000000000000014,-3.2541835060806042e-26,0.010000591673657355,0.010000591673657355,0,0,1.9882939069835796e-17,14,14,0,1.3558295733171205e-06,0.024679773159905809,1.2634146178917339e-06,4.2562778136603555e-12,3.8768068877551564e-11
2.6778949883930882e-17,97,5037.8328737835272,-2.093136415833184e-08,-8.9090285139754413e-20,0,7.3563251149368305e-18,69.643597160287669,90.000000000000014,90.000000000000014,-4.3926167957245989e-26,0.010991218302143071,0.010991218302143071,0,0,1.9422624812920218e-17,15,15,0,1.6651993872256328e-06,0.020611069488191469,1.4739084171243789e-06,4.2377259500777756e-12,4.3005794827629342e-11
2.6693411729754111e-17,103,4842.2157905712165,-2.0946519792249858e-08,-8.5538154176768425e-20,0,7.6125006970438207e-18,75.220632186626332,90.000000000000014,90.000000000000014,-5.8487958366413767e-26,0.011934818495662688,0.011934818495662688,0,0,1.9080911091198247e-17,16,16,0,2.0419231897871943e-06,0.017088656158951016,1.6896493703515928e-06,4.1664533776817565e-12,4.7172248205311097e-11
2.6608900760045151e-17,109,4363.3576723241431,-2.0742908737099297e-08,-8.4510969708960533e-20,0,7.9748529462332349e-18,79.599099809414355,90.000000000000014,90.000000000000014,-7.8383228651223413e-26,0.012833466242536715,0.012833466242536715,0,0,1.8634047892195146e-17,17,17,0,2.5448836649178216e-06,0.014352662706442147,1.9203872576378977e-06,4.1093900136879749e-12,5.1281638218999071e-11
2.6525195244140918e-17,115,4818.4680935867018,-2.0571199250420123e-08,-8.3705515904231906e-20,0,8.4117547695668353e-18,74.681009836817694,90.000000000000014,90.000000000000014,-1.0703049170613112e-25,0.01370387080675587,0.01370387080675587,0,0,1.8113440581604577e-17,18,18,0,3.2542658085748554e-06,0.012388469705976882,2.1330647393525335e-06,4.13838540081349e-12,5.5420023619812561e-11
2.6441506049483398e-17,121,5059.8040490095782,-2.1441955306966229e-08,-8.368919465752079e-20,0,8.695403716873287e-18,80.56351699183881,90.000000000000014,90.000000000000014,-1.4544480591329078e-25,0.014521080351466655,0.014521080351466655,0,0,1.774610247805492e-17,19,19,0,4.1733811119664463e-06,0.011224594842351171,2.3048065467834142e-06,4.0563665226288129e-12,5.9476390142441375e-11
2.6354892199689401e-17,127,5429.8576154673492,-2.193802854724791e-08,-8.6613849793995943e-20,0,9.0632705975979913e-18,90.579513589567526,90.579513589567526,90.579513589567526,-1.9422777832564081e-25,0.015296574911176246,0.015296574911176246,0,0,1.7291621796319189e-17,20,20,0,5.290611881318813e-06,0.010869379186236714,2.435085618404337e-06,4.035057971266526e-12,6.3511448113707896e-11
2.6259734253756463e-17,133,5468.8644700202694,-2.1716899901303942e-08,-9.5157945932939116e-20,0,9.5860770579064355e-18,101.71080016617333,101.71080016617333,101.71080016617333,-2.6053272104249172e-25,0.016109355682327808,0.016109355682327808,0,0,1.6673657456382749e-17,21,21,0,6.7386494267545646e-06,0.011301062502122608,2.5036256133788021e-06,4.4681967538987466e-12,6.7979644867606644e-11
2.616872806637239e-17,145,5446.1640128902845,-2.2162933612300384e-08,-9.1006187384072752e-20,0,9.812053851157835e-18,108.10551871881391,108.10551871881391,108.10551871881391,-3.3581623822116262e-25,0.016833508289603102,0.016833508289603102,0,0,1.6356674551030792e-17,22,22,0,8.3121967320268359e-06,0.01238431808595473,2.5319306029411626e-06,4.2387565200864761e-12,7.2218401387693115e-11
2.6081772827927005e-17,151,5437.8867646623239,-2.2561487742050862e-08,-8.6955238445386162e-20,0,9.8096040168601009e-18,124.87802184555335,124.87802184555335,124.87802184555335,-4.1520894957396724e-25,0.017462902265227769,0.017462902265227769,0,0,1.6272169226275851e-17,23,23,0,9.9069287774370356e-06,0.01395893963062682,2.5501781789984854e-06,3.9339195614317221e-12,7.6152320949124831e-11
2.5997722156687882e-17,157,5826.7156182595027,-2.272842538531765e-08,-8.4050671239122277e-20,0,9.6729840877107379e-18,141.79552675843826,141.79552675843826,141.79552675843826,-4.9654456949139889e-25,0.018023870518996701,0.018023870518996701,0,0,1.6324738565521716e-17,24,24,0,1.1478864675834776e-05,0.015952636709923435,2.5449900855142186e-06,3.7548621908650734e-12,7.9907183139989909e-11
2.5915172376714264e-17,163,6201.9946752984342,-2.3285214300356872e-08,-8.2549779973618018e-20,0,9.3657894554415812e-18,157.60829678497538,157.60829678497538,157.60829678497538,-5.785411303227728e-25,0.01852768521296419,0.01852768521296419,0,0,1.6549383499813814e-17,25,25,0,1.3010735098874818e-05,0.018247815817768145,2.5528999252194503e-06,3.62723394177548e-12,8.3534417081765387e-11
2.5828120217459741e-17,169,5591.0379971086986,-2.379653684409933e-08,-8.70521592545218e-20,0,9.0250547592940448e-18,171.60130518933335,171.60130518933335,171.60130518933335,-6.6582468130619215e-25,0.019006007371014474,0.019006007371014474,0,0,1.6803066123990378e-17,26,26,0,1.4596803270090992e-05,0.020819658939392881,2.5995914596630156e-06,3.7331124165473481e-12,8.7267529498312731e-11
2.5740704549825588e-17,175,5498.0927833749092,-2.3685577022036927e-08,-8.7415667634154942e-20,0,8.8409901056724508e-18,178.28043215441014,178.28043215441014,178.28043215441014,-7.549862026909559e-25,0.019441258745418064,0.019441258745418064,0,0,1.6899715199139338e-17,27,27,0,1.6180926789467535e-05,0.023447528602766499,2.6503891528200135e-06,3.7218605505341365e-12,9.0989390048846861e-11
2.5654445857420482e-17,181,6249.4730920908914,-2.3672007127702447e-08,-8.6258692405104254e-20,0,8.7194206678438533e-18,173.05275625333223,178.28043215441014,178.28043215441014,-8.4521842577826959e-25,0.019831437531450426,0.019831437531450426,0,0,1.6935026034795056e-17,28,28,0,1.775838708196146e-05,0.026049074778175269,2.7106857878110594e-06,3.6962676831755307e-12,9.4685657732022393e-11
2.5567667714317564e-17,187,6187.3294295445139,-2.4036163451234899e-08,-8.6778143102919497e-20,0,8.5786109411296256e-18,173.97830516486655,178.28043215441014,178.28043215441014,-9.3687659295650586e-25,0.020178153970951858,0.020178153970951858,0,0,1.6989057710064532e-17,29,29,0,1.9345934599740432e-05,0.028539984662009864,2.8278184007301997e-06,3.6885060757422502e-12,9.8374163807764639e-11
2.5482886608512212e-17,193,6246.8810247090978,-2.4146041724837721e-08,-8.4781105805351537e-20,0,8.5038706301335283e-18,177.13629178542368,178.28043215441014,178.28043215441014,-1.0269924035446569e-24,0.020471487816348909,0.020471487816348909,0,0,1.6979017005371087e-17,30,30,0,2.0902901895263544e-05,0.030786769281283301,2.9888295644465081e-06,3.5573174523346658e-12,1.019314812600993e-10
2.5402960417837827e-17,199,6630.5394554641916,-2.4175264007162485e-08,-7.9926190674386301e-20,0,8.4581326081502355e-18,159.81165027566172,178.28043215441014,178.28043215441014,-1.1140337730128341e-24,0.020709848903318437,0.020709848903318437,0,0,1.6944828923721365e-17,31,31,0,2.2413526091941943e-05,0.032816394331410426,3.1652879713984232e-06,3.342540900481431e-12,1.0527402216058074e-10
2.5327006605776376e-17,205,7571.4649919430422,-2.4604314507107466e-08,-7.5953812061450005e-20,0,8.3380694759005526e-18,135.41623949677665,178.28043215441014,178.28043215441014,-1.1984749447979085e-24,0.020900593954420614,0.020900593954420614,0,0,1.6988938328350767e-17,32,32,0,2.3892362170281511e-05,0.03466840205790684,3.3739049719253068e-06,3.1418027135261452e-12,1.0841582487410688e-10
2.5251269727276139e-17,211,8332.3465091129638,-2.5197249309967879e-08,-7.5736878500234544e-20,0,8.1616879316083248e-18,106.01006219698546,178.28043215441014,178.28043215441014,-1.2831489679286931e-24,0.021055121059513432,0.021055121059513432,0,0,1.7089583078816784e-17,33,33,0,2.5392653967343891e-05,0.036373791915522154,3.6396415315703054e-06,3.0613164906105914e-12,1.1147714136471747e-10
2.5176101601762553e-17,217,8361.2416099789662,-2.5488823906871319e-08,-7.5168125513588426e-20,0,8.0120930809690572e-18,76.62039518888821,178.28043215441014,178.28043215441014,-1.3679968416082062e-24,0.021175643502391581,0.021175643502391581,0,0,1.7164009888790337e-17,34,34,0,2.6917655840677522e-05,0.037938903269551953,3.9458504150125496e-06,2.9806725222798516e-12,1.1445781388699732e-10
2.5099998334614182e-17,223,7461.9069599088125,-2.554094301753595e-08,-7.610326714836922e-20,0,7.8852112367290682e-18,66.875824697787522,178.28043215441014,178.28043215441014,-1.4560188956253037e-24,0.02126703112675795,0.02126703112675795,0,0,1.7214788553904011e-17,35,35,0,2.8526527103343979e-05,0.039466457765123177,4.2821653750356445e-06,3.0031040471145274e-12,1.1746091793411186e-10
2.5023796480409576e-17,229,6635.6811329744023,-2.582299348769971e-08,-7.620185420460493e-20,0,7.7009704909303666e-18,67.353887476470746,178.28043215441014,178.28043215441014,-1.5457112577806008e-24,0.021327966966071286,0.021327966966071286,0,0,1.7322827535190468e-17,36,36,0,3.01972690802409e-05,0.04094945961208165,4.6677451802129748e-06,2.9921581524848689e-12,1.2045307608659674e-10
2.4940371413129387e-17,235,6976.8286822249866,-2.6337579205548945e-08,-8.3425067280191267e-20,0,7.4475248568796699e-18,70.447334171188885,178.28043215441014,178.28043215441014,-1.6445584703253732e-24,0.021359916891655024,0.021359916891655024,0,0,1.7492848200808187e-17,37,37,0,3.2080307214859256e-05,0.042464204688908977,5.1918770726464573e-06,3.2327213634439148e-12,1.2368579745004065e-10
2.4857330668786176e-17,241,6755.9459611635075,-2.6541008654906871e-08,-8.3040744343212628e-20,0,7.2501648465860076e-18,69.265334768635739,178.28043215441014,178.28043215441014,-1.7446979360488781e-24,0.02135702434233323,0.02135702434233323,0,0,1.7607167566898104e-17,38,38,0,3.4038331450074914e-05,0.043842033211860101,5.8031210023853544e-06,3.1694974474685736e-12,1.2685529489750921e-10
2.4774292534872645e-17,247,5927.2167426974675,-2.6585035469646087e-08,-8.3038133913529032e-20,0,7.0971671357795265e-18,62.25162378669156,178.28043215441014,178.28043215441014,-1.8486377989313174e-24,0.021320428099942609,0.021320428099942609,0,0,1.7677127247730918e-17,39,39,0,3.6128062060661613e-05,0.045132915471827094,6.4505272236479502e-06,3.1593534987855291e-12,1.3001464839629475e-10
2.4693077237267704e-17,253,5510.5462241992427,-2.6681711856404464e-08,-8.1215297604941647e-20,0,6.9442190292170509e-18,53.813563411119844,178.28043215441014,178.28043215441014,-1.9534581190511585e-24,0.021252439614724037,0.021252439614724037,0,0,1.7748860161508769e-17,40,40,0,3.8298703475603838e-05,0.046299530994699252,7.108199825159197e-06,3.078707624664364e-12,1.3309335602095913e-10
2.461076947394141e-17,259,5693.4858391960306,-2.6726245399217159e-08,-8.2307763326292954e-20,0,6.8049293310632279e-18,54.702356742175731,178.28043215441014,178.28043215441014,-2.0634874413217027e-24,0.021151380997740183,0.021151380997740183,0,0,1.7805842206365624e-17,41,41,0,4.0649186640648794e-05,0.047341168458482109,7.8095176923655292e-06,3.1123049530287077e-12,1.3620566097398784e-10
2.4529559887569895e-17,265,5562.486408707442,-2.6519980124751809e-08,-8.1209586371515248e-20,0,6.7291341985978817e-18,51.51837334629257,178.28043215441014,178.28043215441014,-2.1778315550232958e-24,0.021019672508231741,0.021019672508231741,0,0,1.7800427866803568e-17,42,42,0,4.3170502025540918e-05,0.048219965959873552,8.4907916243034082e-06,3.0768833812283409e-12,1.3928254435521617e-10
2.4447509094180226e-17,271,5166.0824417880958,-2.6079474842199493e-08,-8.2050793389669701e-20,0,6.7133738423872848e-18,44.088781415784958,178.28043215441014,178.28043215441014,-2.3002412452876411e-24,0.02085201340582056,0.02085201340582056,0,0,1.7734137552034185e-17,43,43,0,4.5963611932822191e-05,0.048993655358098388,9.1137761240102314e-06,3.154684291676225e-12,1.4243722864689239e-10
2.4367290526960724e-17,277,4726.9220943366417,-2.5770486482402225e-08,-8.0218567219500782e-20,0,6.6994074116276346e-18,43.383398989814054,178.28043215441014,178.28043215441014,-2.4246089321680557e-24,0.020653301710994155,0.020653301710994155,0,0,1.7667885539942023e-17,44,44,0,4.8914877430880441e-05,0.049655308879259681,9.6580864606481076e-06,3.1297276816970575e-12,1.4556695632858945e-10
2.4287443616338096e-17,283,4649.2327956924264,-2.5395758007934353e-08,-7.9846910622629585e-20,0,6.6980219307287343e-18,47.218205096763796,178.28043215441014,178.28043215441014,-2.5527555915705306e-24,0.02042069951389992,0.02042069951389992,0,0,1.7589424238364954e-17,45,45,0,5.2086764335865158e-05,0.050194328525650006,1.0151942717090156e-05,3.154449657369472e-12,1.4872140598595892e-10
2.420853629099799e-17,289,4355.6059238026073,-2.4916417013202276e-08,-7.8907325340104186e-20,0,6.7159751783161607e-18,54.557515671445202,178.28043215441014,178.28043215441014,-2.6851811653207887e-24,0.020154080820442895,0.020154080820442895,0,0,1.7492563797862995e-17,46,46,0,5.5513595262318849e-05,0.050606167274875838,1.0589319584378677e-05,3.1761730122673949e-12,1.5189757899822631e-10
2.4129965729178142e-17,295,4399.849662664783,-2.4701657203973198e-08,-7.8570561819848471e-20,0,6.7133522052356726e-18,55.401382388151262,178.28043215441014,178.28043215441014,-2.8204793143150639e-24,0.019852016487222134,0.019852016487222134,0,0,1.7416616344421782e-17,47,47,0,5.9198002130128442e-05,0.050933744901744168,1.0988992242374079e-05,3.2099092548201813e-12,1.5510748825304648e-10
2.4051470596470335e-17,301,4520.0222579832634,-2.4388150785319696e-08,-7.8495132707809228e-20,0,6.724996850652234e-18,48.427573498726424,178.28043215441014,178.28043215441014,-2.9566708407638062e-24,0.0195147370735533,0.0195147370735533,0,0,1.7326476702488941e-17,48,48,0,6.3129017778135218e-05,0.051187999840486872,1.1382722318508387e-05,3.2366436764542416e-12,1.5834413192950071e-10
2.3973465820068184e-17,307,4431.3055280599056,-2.3855940442068721e-08,-7.8004776402150511e-20,0,6.7490656556332098e-18,51.533175904967891,178.28043215441014,178.28043215441014,-3.0953988027174249e-24,0.01913988271032337,0.01913988271032337,0,0,1.7224403259833775e-17,49,49,0,6.7385444344238697e-05,0.051345580792248949,1.1784250355744807e-05,3.2810882937093919e-12,1.6162522022321011e-10
2.3897915286549863e-17,313,4661.9854523258091,-2.3638690566349245e-08,-7.5550533518319902e-20,0,6.7247359792210589e-18,57.247622813439378,178.28043215441014,178.28043215441014,-3.2328939411832664e-24,0.018739329196631252,0.018739329196631252,0,0,1.7173182540222745e-17,50,50,0,7.1882996879161021e-05,0.051409263002299518,1.2186388710590776e-05,3.2280962381774983e-12,1.648533164613876e-10
2.3821003368364723e-17,319,4598.7756001658963,-2.3528412513889747e-08,-7.6911918185141376e-20,0,6.6865327222483229e-18,54.281968263243357,178.28043215441014,178.28043215441014,-3.3726301960737928e-24,0.018296951812845078,0.018296951812845078,0,0,1.7134474018746593e-17,51,51,0,7.6803097918781769e-05,0.051419472606252979,1.2628783037136667e-05,3.3074839824557693e-12,1.6816080044384336e-10
2.3743989580030941e-17,325,4365.4983256958931,-2.3131794764734755e-08,-7.7013788333780773e-20,0,6.6682017274660234e-18,50.922508199339198,178.28043215441014,178.28043215441014,-3.5115284070593322e-24,0.017816457430141184,0.017816457430141184,0,0,1.7075791364093324e-17,52,52,0,8.2122770029452322e-05,0.051390797839420611,1.3144169398902886e-05,3.3514769889468326e-12,1.715122774327902e-10
2.3668200229591377e-17,331,4437.6864790248628,-2.2829489670485919e-08,-7.5789350439565215e-20,0,6.6070827077921271e-18,62.826146848710508,178.28043215441014,178.28043215441014,-3.6473056976058198e-24,0.01730372301340494,0.01730372301340494,0,0,1.7061121169104944e-17,53,53,0,8.78256492061199e-05,0.051312087634089891,1.373296064870905e-05,3.3555600272151468e-12,1.7486783746000535e-10
2.3593340216423587e-17,337,4415.7899985568793,-2.2776706914260726e-08,-7.4860013167789223e-20,0,6.4925764660243405e-18,65.36900874640402,178.28043215441014,178.28043215441014,-3.7750805213968218e-24,0.016763657381237192,0.016763657381237192,0,0,1.7100767525479767e-17,54,54,0,9.3830969070550057e-05,0.05120686827821555,1.4394677819000341e-05,3.3349417560418489e-12,1.7820277921604719e-10
2.3517687739995879e-17,343,4038.5634269516536,-2.2645621055080142e-08,-7.5652476427707921e-20,0,6.3719009792802959e-18,59.792605706061082,178.28043215441014,178.28043215441014,-3.8925898944202621e-24,0.016185344623500127,0.016185344623500127,0,0,1.7145790653305477e-17,55,55,0,0.00010020870693440549,0.051113098003488622,1.5225407402153372e-05,3.3852398309447347e-12,1.8158801904699191e-10
2.3443549050893733e-17,349,3999.1148658334673,-2.2555242444848059e-08,-7.4138689102145531e-20,0,6.2419670188656212e-18,49.627920897915637,178.28043215441014,178.28043215441014,-3.99449741323645e-24,0.01558730983491961,0.01558730983491961,0,0,1.7201586026525525e-17,56,56,0,0.00010677749655382708,0.051015401411131339,1.6267271986035824e-05,3.3331614046580854e-12,1.8492118045165e-10
2.3368169705360092e-17,355,4115.4661817702481,-2.2590807767704945e-08,-7.5379345533639709e-20,0,6.099057683317994e-18,42.999725431237884,178.28043215441014,178.28043215441014,-4.0817923573008862e-24,0.014950159115550969,0.014950159115550969,0,0,1.7269116103834456e-17,57,57,0,0.00011376111801869547,0.050882405830055877,1.7490323709952693e-05,3.3945803880431488e-12,1.8831576083969315e-10
2.3290326819880879e-17,361,3873.2900139546232,-2.2392448050661295e-08,-7.7842885479214045e-20,0,5.9996627517877466e-18,43.415354697507134,178.28043215441014,178.28043215441014,-4.1487538422791567e-24,0.01425991734799192,0.01425991734799192,0,0,1.7290668216846976e-17,58,58,0,0.00012122422536523082,0.050731653872609042,1.8833931929524599e-05,3.5242004088117152e-12,1.9183996124850486e-10
2.3213630431017497e-17,367,3373.4178065920878,-2.2110383358801926e-08,-7.6696388863381502e-20,0,5.939429869776888e-18,39.500839943586335,178.28043215441014,178.28043215441014,-4.1871290341239687e-24,0.013543332810263861,0.013543332810263861,0,0,1.7274204748369644e-17,59,59,0,0.00012881888985475214,0.050575930171248985,2.0260807874702976e-05,3.5163955723296874e-12,1.9535635682083454e-10
2.3139415909784616e-17,373,3694.3352600571206,-2.2052425797404074e-08,-7.421452123288008e-20,0,5.8764251178977975e-18,33.896956258396457,178.28043215441014,178.28043215441014,-4.1958913827216431e-24,0.01282175504249196,0.01282175504249196,0,0,1.7262994987778202e-17,60,60,0,0.00013635325821933648,0.050401300607888437,2.1731201452425982e-05,3.4165596215349032e-12,1.9877291644236945e-10
2.3063773685381963e-17,379,3908.3627775111545,-2.1674342011067742e-08,-7.5642224402655752e-20,0,5.8663321259279624e-18,37.372261161515183,178.28043215441014,178.28043215441014,-4.1720583349779651e-24,0.012053767445505795,0.012053767445505795,0,0,1.7197445731512334e-17,61,61,0,0.0001442169551912509,0.0502149476791212,2.3241015175503466e-05,3.5193809225803182e-12,2.0229229736494977e-10
2.2989817121261166e-17,385,3396.8854652960745,-2.1256787799737924e-08,-7.3956564120797915e-20,0,5.8762890369555165e-18,37.025792436628429,178.28043215441014,178.28043215441014,-4.1107374653561515e-24,0.011263206745481754,0.011263206745481754,0,0,1.7113532195043114e-17,62,62,0,0.00015207101458190319,0.050066104899543225,2.4790574717511603e-05,3.5150001141691793e-12,2.0580729747911896e-10
2.2918539451107879e-17,391,3402.9970176704242,-2.115167476736374e-08,-7.1277670153286497e-20,0,5.8539509198527965e-18,34.516669655983577,178.28043215441014,178.28043215441014,-4.0154863142659946e-24,0.010473509607708551,0.010473509607708551,0,0,1.7064592546741394e-17,63,63,0,0.00015974772165956285,0.049952498385889804,2.6514475862388791e-05,3.4174376337631925e-12,2.0922473511288213e-10
2.2847307433337225e-17,397,3400.3862556295876,-2.0900207016209843e-08,-7.1232017770652646e-20,0,5.850138783607151e-18,30.205032309155904,178.28043215441014,178.28043215441014,-3.8852097837298528e-24,0.00965886165426986,0.00965886165426986,0,0,1.6997172534939857e-17,64,64,0,0.00016760126274015133,0.049842146266641532,2.8420616804401654e-05,3.4409851811763075e-12,2.1266572029405845e-10
2.2777509720264933e-17,403,3463.5450568740025,-2.0550743401800598e-08,-6.9797713072293488e-20,0,5.8723782669547993e-18,33.917043982598614,178.28043215441014,178.28043215441014,-3.718275779039362e-24,0.0088304787461953669,0.0088304787461953669,0,0,1.6905135171585913e-17,65,65,0,0.00017544706455099708,0.049739777625833356,3.0220949211657936e-05,3.4233053703513238e-12,2.1608902566440977e-10
