"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294725686974,-1.7735361197858154e-08,-2.6723321706742127e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5650283379803747e-39,5.329881649069811e-06,5.329881649069811e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5321782023700621e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040989926576,-1.7735175448048678e-08,-1.0689258299485847e-22,0,7.7999107984797367e-18,89.999376739385198,90.000000000000014,90.000000000000014,-5.8391245165482319e-37,2.6649398461564947e-05,2.6649398461564947e-05,0,0,1.9930511896052459e-17,2,2,0,9.1766317685445144e-15,0.050000027189540511,8.8304234752219682e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006223213493,-1.773447620633106e-08,-4.2755953221325124e-22,0,7.7996190364803869e-18,89.997172729154855,90.000000000000014,90.000000000000014,-4.7775264854465824e-35,0.00011192676128052764,0.00011192676128052764,0,0,1.9930376098519596e-17,3,3,0,1.7785777648289999e-13,0.050000090015194225,1.5576665027031329e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2550070893167,-1.7732379420492683e-08,-1.7100948720667149e-21,0,7.7983556825692095e-18,89.985694603678056,90.000000000000014,90.000000000000014,-4.3663178483936804e-33,0.00045298987820179307,0.00045298987820179307,0,0,1.9929929357558712e-17,4,4,0,4.0162323663632076e-12,0.049999972972217033,2.5517052085263006e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826859e-17,31,6301.9640028992744,-1.7735203125598619e-08,-6.8399783010568465e-21,0,7.7917571065229971e-18,89.896754354897283,90.000000000000014,90.000000000000014,-5.8994151256609342e-31,0.0018142585206586748,0.0018142585206586748,0,0,1.9929687955304453e-17,5,5,0,1.3548730562130612e-10,0.049993626208258819,4.1020136931623103e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925746e-17,37,6284.1389447327565,-1.7927131690363233e-08,-2.7473165901113616e-20,0,7.7400573019009591e-18,88.854374070844273,90.000000000000014,90.000000000000014,-1.1228485092167123e-28,0.0070696950499597629,0.0070696950499597629,0,0,1.9953914594137073e-17,6,6,0,6.6177330259233716e-09,0.049876871567347818,6.4633611328084342e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267087572304e-17,43,6109.3489555394335,-2.0057808001034599e-08,-8.3704808353441686e-20,0,7.349862484368706e-18,79.735806769488548,90.000000000000014,90.000000000000014,-7.1259183946480025e-27,0.017027359280935423,0.017027359280935423,0,0,2.0260404610329515e-17,7,7,0,1.7437423007252316e-07,0.048895778672706364,5.6055086752867894e-07,4.4912252927692574e-12,6.5479798922917023e-12
2.7507899314363043e-17,49,5588.7978875137751,-2.3164363760698579e-08,-1.0236777320926233e-19,0,6.7690937627257886e-18,62.362299946292417,90.000000000000014,90.000000000000014,-2.2085082941263218e-26,0.013406435532427544,0.013406435532427544,0,0,2.0738805573722335e-17,8,8,0,6.8639556499198083e-07,0.047358421690846919,1.1994893374119056e-06,4.7676444630002724e-12,1.1315624355291974e-11
2.7387690468595494e-17,55,5001.4994646460736,-2.443892312015528e-08,-1.2020884576754784e-19,0,6.4434083314372268e-18,53.53476869277938,90.000000000000014,90.000000000000014,9.7832797548625199e-27,0.0028539782376494197,-0.0028539782376494197,0,0,2.0944282127374985e-17,9,9,0,1.4283103181576977e-06,0.045066145935546996,1.4114699424404656e-06,5.1197886518725357e-12,1.643541300716451e-11
2.7268809089447984e-17,67,5536.491318669141,-2.4733217742360609e-08,-1.1888137914751167e-19,0,6.3129916755914663e-18,51.013181172637331,90.000000000000014,90.000000000000014,7.471451733787961e-26,0.016112184947771994,-0.016112184947771994,0,0,2.0955817339141999e-17,10,10,0,1.9321432190202177e-06,0.04164288305202208,9.9545030243335833e-07,4.9469114507645496e-12,2.138232445792906e-11
2.7157637200312069e-17,73,5418.1579355030435,-2.4107182183286227e-08,-1.1117188913591272e-19,0,6.4190274083406398e-18,57.887545609045482,90.000000000000014,90.000000000000014,7.3370425137110978e-26,0.015309130270419729,-0.015309130270419729,0,0,2.0738609718601004e-17,11,11,0,1.9969136021658777e-06,0.037650810238610111,4.4919451568135021e-07,4.617642217598212e-12,2.5999966675527271e-11
2.7057425673854292e-17,79,4724.7881135502057,-2.3114537331928118e-08,-1.0021152645777882e-19,0,6.6439497762595253e-18,61.735069304102268,90.000000000000014,90.000000000000014,1.3960865486481101e-26,0.0032643362934225441,-0.0032643362934225441,0,0,2.0413475883633901e-17,12,12,0,1.7819938765621434e-06,0.033468762295790516,1.9369165700540181e-07,4.3218127075044795e-12,3.0321779383031751e-11
2.6962497401937411e-17,85,4814.9049143551829,-2.2907973623228658e-08,-9.4928271916879172e-20,0,6.7411986575483548e-18,59.982008974083925,90.000000000000014,90.000000000000014,-3.8942927890440699e-26,0.010727913599281585,0.010727913599281585,0,0,2.0221298783331985e-17,13,13,0,1.5125233629532159e-06,0.029080551601484393,3.1468881154420765e-07,4.1898545298593086e-12,3.4511633912891062e-11
2.6868045278398138e-17,91,4952.8926292739125,-2.2019349787038873e-08,-9.4452123539274393e-20,0,6.9850784602533623e-18,62.177701047003488,90.000000000000014,90.000000000000014,-5.7003734333298747e-26,0.017562046830888273,0.017562046830888273,0,0,1.988296687514851e-17,14,14,0,1.3524366608168929e-06,0.024680030199539613,6.6389045722523105e-07,4.2561781773519506e-12,3.8767812090243016e-11
