"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295162223703,-1.7735361197858174e-08,-2.6723321706548012e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.4926432399054588e-38,9.6604105235740131e-06,9.6604105235740131e-06,0,0,1.9930547352222463e-17,1,1,0,6.4261257648468024e-16,0.050000005725793592,6.4020729984015642e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043172610969,-1.7735175448049201e-08,-1.0689258299526171e-22,0,7.7999107984797367e-18,89.999376739393497,90.000000000000014,90.000000000000014,-1.9178574158229482e-36,4.8302039040958339e-05,4.8302039040958339e-05,0,0,1.9930511896052459e-17,2,2,0,1.6593063871065777e-14,0.050000027189540504,1.600514327779005e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015390473025,-1.7734476206340556e-08,-4.2755953221283023e-22,0,7.7996190364803884e-18,89.997172729306598,90.000000000000014,90.000000000000014,-1.569510246617722e-34,0.00020286757557437914,0.00020286757557437914,0,0,1.9930376098519596e-17,3,3,0,3.2237730920314787e-13,0.050000090015194232,2.8232727680830296e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587174504688,-1.7732379420669587e-08,-1.7100948720742361e-21,0,7.7983556825692095e-18,89.985694606501667,90.000000000000014,90.000000000000014,-1.4344565037359923e-32,0.00082106542320394308,0.00082106542320394308,0,0,1.9929929357558715e-17,4,4,0,7.2794780135154725e-12,0.049999972972217019,4.6250255943069381e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826214e-17,31,6301.9788737806412,-1.7735203129809994e-08,-6.839978301694051e-21,0,7.7917571065229971e-18,89.896754421952224,90.000000000000014,90.000000000000014,-1.9391502008649328e-30,0.0032897156152993921,0.0032897156152993921,0,0,1.9929687955305159e-17,5,5,0,2.4560761327544849e-10,0.049993626208258458,7.4364502051389538e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895842309e-17,37,6284.197532866352,-1.7927131836954232e-08,-2.7473165983905535e-20,0,7.7400573019012919e-18,88.854376454851078,90.000000000000014,90.000000000000014,-3.7216490203918044e-28,0.012900586833292049,0.012900586833292049,0,0,1.9953914594313183e-17,6,6,0,1.202028335382541e-08,0.04987687156725016,1.1754160280940596e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267058525699e-17,43,6109.5057603744472,-2.005781073404336e-08,-8.370483731660868e-20,0,7.3498623290780426e-18,79.735844417136533,90.000000000000014,90.000000000000014,-2.57824206232784e-26,0.033292801580616718,0.033292801580616718,0,0,2.0260404755230078e-17,7,7,0,3.226726123318076e-07,0.048895778292628922,1.0520337306076301e-06,4.4912265844774252e-12,6.5479811839998701e-12
2.750789924691999e-17,49,5588.9622347700351,-2.3164361004230497e-08,-1.0236781160571019e-19,0,6.7690934854259779e-18,62.362353380012777,90.000000000000014,90.000000000000014,-1.0564496534536702e-25,0.033275922374512081,0.033275922374512081,0,0,2.073880586713898e-17,8,8,0,1.3228404329655072e-06,0.047358420622693222,2.4272871162729402e-06,4.7676459679484031e-12,1.1315627151948272e-11
2.7387690689730647e-17,55,5001.7009255582152,-2.4438890827591049e-08,-1.2020855718934397e-19,0,6.4434085713900557e-18,53.535221078297752,90.000000000000014,90.000000000000014,-6.3810528554823905e-26,0.0090204253371522717,0.0090204253371522717,0,0,2.094428218215112e-17,9,9,0,2.9475018347768735e-06,0.045066149608503116,3.3090040902714099e-06,5.1197790487461712e-12,1.6435406200694445e-11
2.7268810391551353e-17,67,5536.4576061417138,-2.4733169079297945e-08,-1.1888029817929365e-19,0,6.3129920599190466e-18,51.01402685134363,90.000000000000014,90.000000000000014,2.213145391110467e-25,0.021179521187829439,-0.021179521187829439,0,0,2.0955818110317767e-17,10,10,0,4.3539412660989914e-06,0.041642920575792559,2.9981617100499836e-06,4.9468711519947353e-12,2.138227735268918e-11
2.7157640438635435e-17,73,5418.2459129299941,-2.4107196993305212e-08,-1.1116995291591487e-19,0,6.4190202030037526e-18,57.888104018958813,90.000000000000014,90.000000000000014,4.2762633646874752e-25,0.036094720756881526,-0.036094720756881526,0,0,2.0738619808005348e-17,11,11,0,4.9363905983604488e-06,0.037650929677130129,2.008205319889045e-06,4.6175587873019525e-12,2.5999836139991132e-11
2.7057429007592369e-17,79,4724.8766456304456,-2.3114581144198675e-08,-1.0021143104307009e-19,0,6.6439444107785794e-18,61.736245838915153,90.000000000000014,90.000000000000014,3.3798160248881157e-25,0.029615807136824442,-0.029615807136824442,0,0,2.0413484258832186e-17,12,12,0,4.7550845754177618e-06,0.033468906751702304,1.0965285191426423e-06,4.3218010709914079e-12,3.0321637210982542e-11
2.6962502125685366e-17,85,4814.876040745954,-2.2908038539495598e-08,-9.4926881907004e-20,0,6.7411925359527207e-18,59.983984211074599,90.000000000000014,90.000000000000014,7.5837280976282867e-26,0.0076545220282884614,-0.0076545220282884614,0,0,2.0221309513895362e-17,13,13,0,4.1281306600291279e-06,0.029080781940286699,7.1862209979978312e-07,4.1897785699778985e-12,3.4511415780960437e-11
2.6868053049349785e-17,91,4953.0363457417861,-2.2019517964025005e-08,-9.4449076335580257e-20,0,6.985043899478978e-18,62.178787003494847,90.000000000000014,90.000000000000014,-1.5289031345891032e-25,0.018646776951554894,0.018646776951554894,0,0,1.9883009302761119e-17,14,14,0,3.4163704236100119e-06,0.02468042166557299,9.6066761463834458e-07,4.2560048538224566e-12,3.8767420634782896e-11
2.6778963137716419e-17,97,5038.5245413185958,-2.0931451212873672e-08,-8.9089911633363198e-20,0,7.3562717133759486e-18,69.646388232964227,90.000000000000014,90.000000000000014,-2.4663793768953996e-25,0.034940181250644374,0.034940181250644374,0,0,1.942269167097841e-17,15,15,0,2.941192738277217e-06,0.020611719099114644,1.5583532740773079e-06,4.2376627562519913e-12,4.3005083391034888e-11
