"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294328726388,-1.7735361197858147e-08,-2.6723321706382538e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.0691625447650945e-40,1.3919557163080793e-06,1.3919557163080793e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.2246619113704288e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039005123564,-1.7735175448048469e-08,-1.0689258299528338e-22,0,7.7999107984797367e-18,89.999376739377624,90.000000000000014,90.000000000000014,-3.9815689798354627e-38,6.9597781598424369e-06,6.9597781598424369e-06,0,0,1.9930511896052459e-17,2,2,0,2.4059166510899861e-15,0.050000027189540504,2.3061600684807597e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699788709765,-1.7734476206327195e-08,-4.2755953221318306e-22,0,7.7996190364803869e-18,89.997172729016853,90.000000000000014,90.000000000000014,-3.2586679541207426e-36,2.923103757173698e-05,2.923103757173698e-05,0,0,1.9930376098519596e-17,3,3,0,4.6504040559132892e-14,0.050000090015194232,4.0680244184206535e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251633412071,-1.773237942042056e-08,-1.7100948720634509e-21,0,7.7983556825692095e-18,89.985694601110538,90.000000000000014,90.000000000000014,-2.9784357467949556e-34,0.00011831407806949272,0.00011831407806949272,0,0,1.9929929357558712e-17,4,4,0,1.0489734510580699e-12,0.049999972972217054,6.6643590492011145e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9504998699394,-1.7735203123884847e-08,-6.8399783007985312e-21,0,7.7917571065229971e-18,89.896754293958239,90.000000000000014,90.000000000000014,-4.0318329208265071e-32,0.00047451757029439302,0.00047451757029439302,0,0,1.9929687955304163e-17,5,5,0,3.5402920717994375e-11,0.049993626208258986,1.0720808342144514e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958992e-17,37,6284.0869031751026,-1.7927131632737907e-08,-2.7473165868127052e-20,0,7.7400573019008235e-18,88.854371920571197,90.000000000000014,90.000000000000014,-7.9039663780289475e-30,0.0018910946170504525,0.0018910946170504525,0,0,1.9953914594066073e-17,6,6,0,1.7414884176105262e-09,0.04987687156738721,1.708228111313171e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876265233e-17,43,6109.2377506878338,-2.0057815211385996e-08,-8.3705019693761844e-20,0,7.3498611442075177e-18,79.735738394258306,90.000000000000014,90.000000000000014,-6.7827810704003031e-28,0.0057646983949862264,0.0057646983949862264,0,0,2.0260405732735991e-17,7,7,0,4.9025267014900844e-08,0.048895775477765101,1.6556244397224266e-07,4.4912364218100467e-12,6.5479910213324916e-12
2.7507898832585616e-17,49,5588.7436853460576,-2.3164378547452428e-08,-1.0236804367961877e-19,0,6.7690915914548842e-18,62.362178890425071,90.000000000000014,90.000000000000014,-4.8304651681836475e-27,0.0090272707186562027,0.0090272707186562027,0,0,2.0738807245961195e-17,8,8,0,2.2295706900457542e-07,0.047358413904906485,4.5864120954965379e-07,4.7676549935716622e-12,1.1315646014904153e-11
2.7387689171952096e-17,55,5001.5939948714313,-2.4438940480228673e-08,-1.2020966063351636e-19,0,6.4434063526477654e-18,53.534528831171627,90.000000000000014,90.000000000000014,-1.5643967505156365e-26,0.011016213316269736,0.011016213316269736,0,0,2.0944282834948298e-17,9,9,0,5.917023941595108e-07,0.045066114075198324,8.6762859550788565e-07,5.1198234863765283e-12,1.6435469501280681e-11
