"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294281954595,-1.7735361197858147e-08,-2.6723321706328424e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4105454856481358e-40,9.2797047753871952e-07,9.2797047753871952e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.149774494090821e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803877126451,-1.7735175448048463e-08,-1.0689258299520458e-22,0,7.7999107984797367e-18,89.999376739376743,90.000000000000014,90.000000000000014,-1.7690576491754362e-38,4.6398521065616243e-06,4.6398521065616243e-06,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770874e-15,0.050000027189540511,1.5374400424169228e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996904889202,-1.7734476206327036e-08,-4.2755953221295257e-22,0,7.7996190364803869e-18,89.997172729000596,90.000000000000014,90.000000000000014,-1.4481748610817981e-36,1.9487358381157987e-05,1.9487358381157987e-05,0,0,1.9930376098519596e-17,3,3,0,3.0994415283203125e-14,0.050000090015194246,2.7120162765944163e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2512358596605,-1.7732379420417621e-08,-1.7100948720643082e-21,0,7.7983556825692095e-18,89.985694600808003,90.000000000000014,90.000000000000014,-1.3237505536830564e-34,7.8876052046328491e-05,7.8876052046328491e-05,0,0,1.9929929357558709e-17,4,4,0,6.9930528601010644e-13,0.049999972972217054,4.4429060313670257e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489056763096,-1.7735203123814841e-08,-6.8399783007874059e-21,0,7.7917571065229971e-18,89.896754286772108,90.000000000000014,90.000000000000014,-1.7919258142567361e-32,0.00031634504686292873,0.00031634504686292873,0,0,1.9929687955304151e-17,5,5,0,2.3601961632569632e-11,0.049993626208258965,7.1472055608107138e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960419e-17,37,6284.0805696879697,-1.7927131630195677e-08,-2.7473165866713943e-20,0,7.7400573019008174e-18,88.854371664345592,90.000000000000014,90.000000000000014,-3.5128739431361021e-30,0.0012607297447003018,0.0012607297447003018,0,0,1.9953914594063111e-17,6,6,0,1.1609922349452972e-09,0.049876871567388847,1.1388187408832285e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864453883e-17,43,6109.2192677030625,-2.0057815578329e-08,-8.3705031506534937e-20,0,7.3498610690983946e-18,79.735731959897251,90.000000000000014,90.000000000000014,-3.0145704373462516e-28,0.0038431325938111291,0.0038431325938111291,0,0,2.0260405795656945e-17,7,7,0,3.2683520205318929e-08,0.048895775298692386,1.1037498274675576e-07,4.4912370455407352e-12,6.5479916450631809e-12
2.7507898807613854e-17,49,5588.7195483095602,-2.3164378946317795e-08,-1.0236805684002997e-19,0,6.7690914748879065e-18,62.362166815960393,90.000000000000014,90.000000000000014,-2.1468741561912785e-27,0.0060181809104540816,0.0060181809104540816,0,0,2.073880733487282e-17,8,8,0,1.4863808715095123e-07,0.047358413487553236,3.0576086282814989e-07,4.7676555325002637e-12,1.1315647177563444e-11
2.7387689140782951e-17,55,5001.5475216574878,-2.4438940411211426e-08,-1.2020966683089979e-19,0,6.4434063010063174e-18,53.534470705762971,90.000000000000014,90.000000000000014,-6.9528761707205951e-27,0.0073441424123552009,0.0073441424123552009,0,0,2.094428284672951e-17,9,9,0,3.9446834976474444e-07,0.04506611326566716,5.7841914417997029e-07,5.1198237692835091e-12,1.6435470946846954e-11
