"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1460014395925582e-40,8.5658813445626248e-07,8.5658813445626248e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286182,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.5082325279982079e-38,4.2829405740066849e-06,4.2829405740066849e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754514077577e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753781477,-1.7734476206327017e-08,-4.2755953221278838e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2339709289563461e-36,1.7988343256436046e-05,1.7988343256436046e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5034005067444316e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511747060707,-1.7732379420417274e-08,-1.7100948720647092e-21,0,7.7983556825692095e-18,89.985694600761477,90.000000000000014,90.000000000000014,-1.1279470094530084e-34,7.2809488558548367e-05,7.2809488558548367e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.101167269425332e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.948660952432,-1.7735203123806579e-08,-6.8399783007857523e-21,0,7.7917571065229971e-18,89.896754285667555,90.000000000000014,90.000000000000014,-1.5272270976404448e-32,0.00029206408214524116,0.00029206408214524116,0,0,1.9929687955304151e-17,5,5,0,2.1787838389476142e-11,0.049993626208258993,6.598022290897158e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960579e-17,37,6284.0796293643134,-1.7927131629910654e-08,-2.7473165866552574e-20,0,7.7400573019008174e-18,88.854371625409129,90.000000000000014,90.000000000000014,-3.0047949632743714e-30,0.0011671610668591611,0.0011671610668591611,0,0,1.9953914594062766e-17,6,6,0,1.072686476012071e-09,0.049876871567389007,1.0527560307687054e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868369706e-17,43,6109.2174303691254,-2.0057815436783988e-08,-8.3705027590874165e-20,0,7.3498610937351832e-18,79.73573194302945,90.000000000000014,90.000000000000014,-2.6709370923266234e-28,0.0036556154456483889,0.0036556154456483889,0,0,2.0260405774901617e-17,7,7,0,3.0443313162152964e-08,0.048895775357507658,1.0341409440203885e-07,4.4912368409325878e-12,6.5479914404550335e-12
2.7507898815192675e-17,49,5588.7197554081331,-2.3164378804303993e-08,-1.0236805317703245e-19,0,6.7690915094279139e-18,62.362167460821048,90.000000000000014,90.000000000000014,-2.0601112937168887e-27,0.0060915351420064642,0.0060915351420064642,0,0,2.0738807307824872e-17,8,8,0,1.4091352769794564e-07,0.047358413611836493,2.9517082407932319e-07,4.7676553923945093e-12,1.1315646832849543e-11
2.7387689142005195e-17,55,5001.5562786230403,-2.4438940635748859e-08,-1.2020967318747743e-19,0,6.4434063034740007e-18,53.534467707101335,90.000000000000014,90.000000000000014,-7.688432741230762e-27,0.0083162590360883731,0.0083162590360883731,0,0,2.0944282846219629e-17,9,9,0,3.8521090164159737e-07,0.045066113298612986,5.8715602229526361e-07,5.1198240556507642e-12,1.6435470888500305e-11
2.7268808242433609e-17,67,5536.56298816452,-2.4733225281141713e-08,-1.1888089957158664e-19,0,6.3129913823825898e-18,51.012670385012406,90.000000000000014,90.000000000000014,-1.7787410923451295e-26,0.0099468242506619425,0.0099468242506619425,0,0,2.095581687783843e-17,10,10,0,7.4510426964300378e-07,0.041642857153612295,9.1720402420965311e-07,4.9468859151847655e-12,2.1382356803685072e-11
2.7157637064624786e-17,73,5418.2233225520386,-2.4107174082507264e-08,-1.1117117780882514e-19,0,6.4190274038667145e-18,57.887321516211017,90.000000000000014,90.000000000000014,-3.0276461888976755e-26,0.010918204219567523,0.010918204219567523,0,0,2.0738609691034531e-17,11,11,0,1.1554274127539246e-06,0.037650809958596369,1.2408499037180202e-06,4.6176102025060401e-12,2.5999967006191112e-11
2.7057424574146587e-17,79,4724.8020139176479,-2.3114517008502441e-08,-1.0021249047819573e-19,0,6.6439515763886347e-18,61.734931073898352,90.000000000000014,90.000000000000014,-4.2769762761086187e-26,0.011297426895426671,0.011297426895426671,0,0,2.0413473040527716e-17,12,12,0,1.5774153397014985e-06,0.033468712640197955,1.5319598036538809e-06,4.3218611241854858e-12,3.0321828130376596e-11
2.6962495019781007e-17,85,4814.9114270301916,-2.2907956167127854e-08,-9.4929554365581376e-20,0,6.7412017927376345e-18,59.981878464528677,90.000000000000014,90.000000000000014,-5.3188327300204007e-26,0.011158067101306254,0.011158067101306254,0,0,2.0221293280231701e-17,13,13,0,1.9861686473774413e-06,0.029080432134545,1.7911722477028767e-06,4.1899187066323798e-12,3.4511746837008977e-11
2.6868041072977068e-17,91,4952.8303577703873,-2.2019281259042131e-08,-9.4453946803939312e-20,0,6.9850970606725847e-18,62.177825302848511,90.000000000000014,90.000000000000014,-6.0145419193452042e-26,0.010511748266855636,0.010511748266855636,0,0,1.9882944072449902e-17,14,14,0,2.3840555057488381e-06,0.024679819121024047,2.0456745479280168e-06,4.2562760547490199e-12,3.8768022891757997e-11
2.6778950860835599e-17,97,5037.980695517399,-2.0931366639914633e-08,-8.9090212141469354e-20,0,7.3563212092853918e-18,69.64427861011248,90.000000000000014,90.000000000000014,-6.2873733159812246e-26,0.0093919998451625891,0.0093919998451625891,0,0,1.9422629714423941e-17,15,15,0,2.7893302011117341e-06,0.02061111686071292,2.2773867990789101e-06,4.2377200050339129e-12,4.3005742896791906e-11
2.6693412723289311e-17,103,4842.3044229570496,-2.0946513362571096e-08,-8.553813754628964e-20,0,7.6124973134084796e-18,75.221578958259897,90.000000000000014,90.000000000000014,-6.1210033261062378e-26,0.0078768336779518056,0.0078768336779518056,0,0,1.9080915471090863e-17,16,16,0,3.2378721664380283e-06,0.017088695718169625,2.4989843887474852e-06,4.1664533755681776e-12,4.7172196272360085e-11
2.6608901556293208e-17,109,4363.4288865292474,-2.0742907592882521e-08,-8.4511166996100785e-20,0,7.9748483906635445e-18,79.599763167838063,90.000000000000014,90.000000000000014,-5.5200102551182636e-26,0.0060448841842418687,0.0060448841842418687,0,0,1.8634053220829767e-17,17,17,0,3.8048773192024478e-06,0.014352685821101057,2.7275600378457117e-06,4.1094010917132877e-12,5.1281597364073375e-11
2.652519631660877e-17,115,4818.510459490989,-2.0571185913763221e-08,-8.3705239684436707e-20,0,8.4117499593217187e-18,74.68139133109328,90.000000000000014,90.000000000000014,-4.3253827065105954e-26,0.0039404973161800009,0.0039404973161800009,0,0,1.811344640054088e-17,18,18,0,4.5736429941871515e-06,0.012388490489590469,2.9101273911681833e-06,4.1383716564350815e-12,5.5419969020508459e-11
2.6441507797728919e-17,121,5059.9310467866881,-2.1441924401108776e-08,-8.3688518879850815e-20,0,8.6953979222771975e-18,80.564609492251208,90.000000000000014,90.000000000000014,-2.2710799123859014e-26,0.001712327504723299,0.001712327504723299,0,0,1.7746109898162522e-17,19,19,0,5.526298527630667e-06,0.011224610589275269,3.0158166938794602e-06,4.0563362637713495e-12,5.9476305284279814e-11
2.6354894149698783e-17,127,5429.9281087042764,-2.1938017824776802e-08,-8.6613648030138412e-20,0,9.0632598903116872e-18,90.582196166551583,90.582196166551583,90.582196166551583,9.1185421230703131e-27,0.00057469824671957696,-0.00057469824671957696,0,0,1.7291634250268554e-17,20,20,0,6.6111086521732315e-06,0.010869378366572844,3.0323638759186482e-06,4.0350522637219852e-12,6.3511357548001802e-11
2.625973601962029e-17,133,5468.85531872306,-2.1716885290976211e-08,-9.5158130078494082e-20,0,9.5860695863057068e-18,101.71608102231083,101.71608102231083,101.71608102231083,5.8065779424745707e-26,0.0030758367087280209,-0.0030758367087280209,0,0,1.6673666375248803e-17,21,21,0,7.8658514906466008e-06,0.011301047992893495,2.8972142621929865e-06,4.4682085879868333e-12,6.7979566135988637e-11
2.6168730573550534e-17,145,5446.0750910760917,-2.2162900944559629e-08,-9.1005446069755108e-20,0,9.8120517797530758e-18,108.10506372700893,108.10506372700893,108.10506372700893,1.1530227260651177e-25,0.005307624463361596,-0.005307624463361596,0,0,1.6356678678495185e-17,22,22,0,9.0516226077824825e-06,0.012384280945609434,2.6634915536523964e-06,4.238723954083162e-12,7.2218290090071793e-11
2.6081776069215675e-17,151,5437.7177907571213,-2.2561465764791417e-08,-8.6954504334856208e-20,0,9.8096060674254399e-18,124.87738292751592,124.87738292751592,124.87738292751592,1.7346944607552258e-25,0.007166160359550494,-0.007166160359550494,0,0,1.6272169828320791e-17,23,23,0,1.0086145472455149e-05,0.013958872942970805,2.3818371108479549e-06,3.9338894387457594e-12,7.6152179528817549e-11
2.5997725247894769e-17,157,5827.0738095344395,-2.2728398262742326e-08,-8.4050821320905635e-20,0,9.6729919825658429e-18,141.79491792480806,141.79491792480806,141.79491792480806,2.2727515187707433e-25,0.008680523274830175,-0.008680523274830175,0,0,1.6324733038053776e-17,24,24,0,1.0909247858785093e-05,0.015952559567028447,2.0227742171953892e-06,3.7548730994001675e-12,7.9907052628217712e-11
2.5915175631272138e-17,163,6202.4990772657866,-2.3285175308243865e-08,-8.2549616622632068e-20,0,9.3658024376294839e-18,157.6077083511089,157.6077083511089,157.6077083511089,2.7193207991747835e-25,0.0098511353065705021,-0.0098511353065705021,0,0,1.6549372921710576e-17,25,25,0,1.1501723382389173e-05,0.018247727157263433,1.6212992577784584e-06,3.6272321599922551e-12,8.3534284788209962e-11
2.5828125134138032e-17,169,5591.7278646024142,-2.3796515615877195e-08,-8.7050497134106258e-20,0,9.0250690416059397e-18,171.60053426487883,171.60053426487883,171.60053426487883,3.0631099683233117e-25,0.010714586864063094,-0.010714586864063094,0,0,1.6803055786221098e-17,26,26,0,1.1911759513675546e-05,0.0208195171641266,1.202850152184686e-06,3.7330426863109105e-12,8.7267327474520871e-11
2.5740711245498955e-17,175,5498.1104471176186,-2.3685585116021714e-08,-8.7413888639077864e-20,0,8.8409988750775354e-18,178.28059593559411,178.28059593559411,178.28059593559411,3.2590130788070373e-25,0.011200999925616502,-0.011200999925616502,0,0,1.6899712044520111e-17,27,27,0,1.2123222258572157e-05,0.023447329082684938,7.53561832387201e-07,3.7217802801087528e-12,9.0989107754629618e-11
2.5654454776633234e-17,181,6249.8501971229261,-2.3671973769921344e-08,-8.6256468865720145e-20,0,8.7194343158670435e-18,173.05292550457199,178.28059593559411,178.28059593559411,3.2865256296684357e-25,0.01129723784880593,-0.01129723784880593,0,0,1.6935020132113627e-17,28,28,0,1.2121420274218545e-05,0.026048809442481703,2.5894640480427674e-07,3.6961672259044784e-12,9.4685274980534092e-11
2.5567677303069963e-17,187,6187.9644167891047,-2.4036124278747443e-08,-8.6777473563271276e-20,0,8.5786235619881676e-18,173.97767986848487,178.28059593559411,178.28059593559411,3.1477495261963683e-25,0.011005647585168199,-0.011005647585168199,0,0,1.6989053426306844e-17,29,29,0,1.1917175181464603e-05,0.028539720803077068,-1.8468322208778774e-07,3.6884825835989806e-12,9.8373757564133077e-11
2.5482900088726158e-17,193,6247.0895078848644,-2.414604720260932e-08,-8.4777214343805639e-20,0,8.5038760301892377e-18,177.13813188359282,178.28059593559411,178.28059593559411,2.886417987421436e-25,0.010366897603904128,-0.010366897603904128,0,0,1.6979023769895119e-17,30,30,0,1.1601100033779318e-05,0.030786415795335857,-5.2539913806910892e-07,3.5571465675716835e-12,1.0193090413170477e-10
2.5402975128528643e-17,199,6630.4996737396259,-2.4175223089921644e-08,-7.9924960197514322e-20,0,8.458145925387382e-18,159.81569053127669,178.28059593559411,178.28059593559411,2.5524547969876691e-25,0.0094649464832456884,-0.0094649464832456884,0,0,1.6944828947895783e-17,31,31,0,1.1236437881207094e-05,0.032816018194614528,-8.4554338699636595e-07,3.3424876758271173e-12,1.0527339180753188e-10
2.5327021444559653e-17,205,7571.3876469906145,-2.4604194196797185e-08,-7.5953683968992756e-20,0,8.3381009033867796e-18,135.42171204495662,178.28059593559411,178.28059593559411,2.1738525359453416e-25,0.0083735572796383752,-0.0083735572796383752,0,0,1.698892032378762e-17,32,32,0,1.0817050146382923e-05,0.034668045281645701,-1.1256867514596162e-06,3.1418083572630967e-12,1.0841520016479497e-10
2.5251285397027682e-17,211,8332.4270455722362,-2.5197146142630201e-08,-7.5736047531968526e-20,0,8.1617236261010354e-18,106.01650012187847,178.28059593559411,178.28059593559411,1.7686422479126094e-25,0.0071094181932305359,-0.0071094181932305359,0,0,1.7089561594062423e-17,33,33,0,1.0365605875719339e-05,0.036373448223295898,-1.2947534160506014e-06,3.0612970434767384e-12,1.1147649720827171e-10
2.517611627342973e-17,217,8361.5642034021294,-2.5488805309523612e-08,-7.5169123597953534e-20,0,8.0121171206810969e-18,76.625838804217466,178.28059593559411,178.28059593559411,1.3640180451304003e-25,0.0057168428567229857,-0.0057168428567229857,0,0,1.7163999016346826e-17,34,34,0,9.9415160847237964e-06,0.03793860054857371,-1.3955909131797429e-06,2.9807202843662238e-12,1.1445721749263794e-10
2.5100011984043227e-17,223,7462.3548039171728,-2.5540927251297182e-08,-7.6104289386501192e-20,0,7.8852363169575844e-18,66.891972118110431,178.28059593559411,178.28059593559411,9.558813045565098e-26,0.0041843327229724283,-0.0041843327229724283,0,0,1.7214775571497512e-17,35,35,0,9.5184561856680856e-06,0.03946618384630185,-1.5176072255693969e-06,3.0031463611117394e-12,1.1746036385374966e-10
2.502380890734802e-17,229,6636.0835564514309,-2.5822920585382293e-08,-7.6203076695209318e-20,0,7.7010063455915619e-18,67.357937762583404,178.28059593559411,178.28059593559411,5.5712233140415372e-26,0.0025627080110094229,-0.0025627080110094229,0,0,1.7322802506044223e-17,36,36,0,9.0581644008960579e-06,0.040949223595982541,-1.6208566023486493e-06,2.9922132003780559e-12,1.2045257705412772e-10
2.4940383184446934e-17,235,6976.310660672546,-2.633752554783733e-08,-8.3425722901084293e-20,0,7.4475574197991945e-18,70.454856070151351,178.28059593559411,178.28059593559411,1.5322289855084216e-26,0.00074682935165867133,-0.00074682935165867133,0,0,1.7492825749325451e-17,37,37,0,8.5485223972859484e-06,0.042464003655130464,-1.6136440457279726e-06,3.2327574041507779e-12,1.236853344582785e-10
2.4857342412435265e-17,241,6755.582851474479,-2.6541005523836238e-08,-8.3040772011666489e-20,0,7.2501865020165394e-18,69.277205121414411,178.28059593559411,178.28059593559411,-2.0475259247389974e-26,0.0010529272336812809,0.0010529272336812809,0,0,1.7607155930893985e-17,38,38,0,8.1025143494022384e-06,0.043841849686966305,-1.5239835131511549e-06,3.1695014938449356e-12,1.2685483595212344e-10
2.4774302911478333e-17,247,5926.8344884690532,-2.6585030101056453e-08,-8.3039500956934993e-20,0,7.0971844894893207e-18,62.267979185625165,178.28059593559411,178.28059593559411,-5.2207645060159675e-26,0.0028204589151525519,0.0028204589151525519,0,0,1.7677118474196656e-17,39,39,0,7.7126404234580698e-06,0.045132767088322118,-1.4454924961304885e-06,3.1594082567462855e-12,1.3001424420886972e-10
2.4693087760226633e-17,253,5511.1196278644093,-2.6681703892449843e-08,-8.1215151251700126e-20,0,6.9442367507352004e-18,53.809410027515064,178.28059593559411,178.28059593559411,-7.9142118399784821e-26,0.0044749078366023319,0.0044749078366023319,0,0,1.7748851088633549e-17,40,40,0,7.3690640948060898e-06,0.046299398038540857,-1.3705622092592239e-06,3.078702718743603e-12,1.3309294692761333e-10
2.4610781424174965e-17,259,5693.3037372388608,-2.6726257004917185e-08,-8.2306336051666696e-20,0,6.8049437104545905e-18,54.704979193221845,178.28059593559411,178.28059593559411,-1.0265978162967277e-25,0.0060385370259353893,0.0060385370259353893,0,0,1.7805837816380158e-17,41,41,0,7.0836543401765331e-06,0.047341040832765767,-1.2442299221550396e-06,3.1122482925329724e-12,1.362051952201463e-10
2.452957173627405e-17,265,5561.8554447683136,-2.6520040735880206e-08,-8.1209687900914855e-20,0,6.7291370618694667e-18,51.529790331160591,178.28059593559411,178.28059593559411,-1.2336374301186576e-25,0.0074395549071225994,0.0074395549071225994,0,0,1.7800434797768327e-17,42,42,0,6.909225112224619e-06,0.048219862094470635,-1.0720571031100796e-06,3.076882985583163e-12,1.3928207820572947e-10
2.4447520745230255e-17,271,5165.2553223915256,-2.6079539216097052e-08,-8.20509910437973e-20,0,6.7133723789696438e-18,44.102230524761126,178.28059593559411,178.28059593559411,-1.4321187132492297e-25,0.0086913398871908219,0.0086913398871908219,0,0,1.7734148509472482e-17,43,43,0,6.8656402610459678e-06,0.048993570270918468,-8.8891081083670244e-07,3.1546834318424469e-12,1.4243676163757191e-10
2.4367302010676015e-17,277,4727.8080051163497,-2.5770530959234566e-08,-8.0218734554238601e-20,0,6.6994072508676683e-18,43.390117536190303,178.28059593559411,178.28059593559411,-1.6185007623373639e-25,0.0097177889322218412,0.0097177889322218412,0,0,1.7667894921658423e-17,44,44,0,6.9395962635582939e-06,0.049655242864839848,-7.2466801555816352e-07,3.1297280739468976e-12,1.4556648971151879e-10
2.4287457050038908e-17,283,4650.0495589533939,-2.539584896479559e-08,-7.9844960637108236e-20,0,6.6980169439605865e-18,47.216446089889864,178.28059593559411,178.28059593559411,-1.7944042812286607e-25,0.010509412508107129,0.010509412508107129,0,0,1.7589440285518749e-17,45,45,0,7.1142744652833789e-06,0.050194271829342101,-5.3831164012357478e-07,3.1543595090620476e-12,1.4872084922058084e-10
2.4208548181674975e-17,289,4356.7376916280418,-2.4916477161515455e-08,-7.8908868363931484e-20,0,6.7159719167274732e-18,54.556823934566829,178.28059593559411,178.28059593559411,-1.9700972485066011e-25,0.011040089546435915,0.011040089546435915,0,0,1.7492576461957228e-17,46,46,0,7.4353912628752492e-06,0.050606138280674805,-2.590621568365168e-07,3.1762276252753715e-12,1.5189707684585621e-10
2.4129977530010067e-17,295,4399.4687616473893,-2.4701684375631253e-08,-7.8570651664909631e-20,0,6.7133516605447804e-18,55.401835769535346,178.28059593559411,178.28059593559411,-2.1607742275540681e-25,0.011291072053934401,0.011291072053934401,0,0,1.7416626085542708e-17,47,47,0,7.9737565265689053e-06,0.050933729074055606,8.8868076984269169e-08,3.2099080916037239e-12,1.5510698493745993e-10
2.4051484474580092e-17,301,4519.9708999658551,-2.4388243447240746e-08,-7.8493055429973537e-20,0,6.7249902497909786e-18,48.429603223741381,178.28059593559411,178.28059593559411,-2.3496536834174195e-25,0.011247170294890701,0.011247170294890701,0,0,1.7326494459754481e-17,48,48,0,8.7046105146066597e-06,0.051187993390635449,4.1783167959313385e-07,3.2365443473728549e-12,1.5834352928483278e-10
2.3973479761746042e-17,307,4432.2998591710284,-2.3856022467010139e-08,-7.8004712834052171e-20,0,6.749063529348036e-18,51.510911174540077,178.28059593559411,178.28059593559411,-2.5052754011060876e-25,0.01089951869509501,0.01089951869509501,0,0,1.7224416482925544e-17,49,49,0,9.5771637231111521e-06,0.051345595865813359,7.7775338997396221e-07,3.2810708151265767e-12,1.6162460009995935e-10
2.3897928217958381e-17,313,4662.393313037217,-2.3638703528411719e-08,-7.5551543787658196e-20,0,6.7247420152499806e-18,57.217289451511931,178.28059593559411,178.28059593559411,-2.6187656395888759e-25,0.010268717518099437,0.010268717518099437,0,0,1.7173186464584966e-17,50,50,0,1.0625984675393751e-05,0.051409295842977418,1.2257401583557961e-06,3.2281361445736821e-12,1.6485273624453303e-10
2.3821015150706733e-17,319,4598.9786214622509,-2.3528453863803415e-08,-7.6913067251646972e-20,0,6.6865347346307942e-18,54.246014329519916,178.28059593559411,178.28059593559411,-2.6767326424226499e-25,0.0093427760123706207,0.0093427760123706207,0,0,1.7134480683749203e-17,51,51,0,1.1937621818147601e-05,0.051419516449982473,1.6700743506399158e-06,3.3075340616826103e-12,1.6816027030621562e-10
2.374400087373411e-17,325,4366.4469946669869,-2.3131863703584742e-08,-7.701427697262544e-20,0,6.6682039295613518e-18,50.920061772228081,178.28059593559411,178.28059593559411,-2.6179375980453211e-25,0.008141864153597635,0.008141864153597635,0,0,1.7075797205966516e-17,52,52,0,1.3397513295989484e-05,0.051390853736181498,2.0331122768001418e-06,3.3514901951261856e-12,1.7151176050134181e-10
2.3668210303953755e-17,331,4438.0993775080533,-2.2829509549261905e-08,-7.5790569780353742e-20,0,6.6070933398157667e-18,62.825170733119975,178.28059593559411,178.28059593559411,-2.4054147822267549e-25,0.0067085444791050398,0.0067085444791050398,0,0,1.7061117204679467e-17,53,53,0,1.4939994247409826e-05,0.051312155520839814,2.4074091714660608e-06,3.3556112034188356e-12,1.7486737170476065e-10
2.3593349616477447e-17,337,4415.6597185274177,-2.2776716485589974e-08,-7.4860687476309063e-20,0,6.4925888361142251e-18,65.369308330307803,178.28059593559411,178.28059593559411,-2.0309496435787203e-25,0.0050952957792207805,0.0050952957792207805,0,0,1.7100760983458184e-17,54,54,0,1.6608045044351991e-05,0.051206942495162416,2.7751621221993629e-06,3.3349727560293932e-12,1.7820234446079003e-10
2.3517697229133826e-17,343,4038.3152092942164,-2.2645643360972853e-08,-7.5652387343620322e-20,0,6.3719122581162468e-18,59.793820435713954,178.28059593559411,178.28059593559411,-1.4605575233839487e-25,0.003311889259173262,0.003311889259173262,0,0,1.7145785117073331e-17,55,55,0,1.8375180663298814e-05,0.051113178897578937,3.0420389703044325e-06,3.3852326232028621e-12,1.8158757708399288e-10
2.3443557550967288e-17,349,3999.3844322869368,-2.2555247964953293e-08,-7.4139678166536501e-20,0,6.2419773145663364e-18,49.629377587728442,178.28059593559411,178.28059593559411,-7.050478314063099e-26,0.0014621523710105957,0.0014621523710105957,0,0,1.7201580306905734e-17,56,56,0,2.009160847921235e-05,0.051015493778970369,3.2594130391335179e-06,3.3332070759851168e-12,1.84920784159978e-10
2.336817740304521e-17,355,4115.3774178300364,-2.2590821367676445e-08,-7.53801479220782e-20,0,6.099062887330904e-18,42.946819975920562,178.28059593559411,178.28059593559411,2.4283490350875649e-26,0.00046341800352690804,-0.00046341800352690804,0,0,1.7269114491430817e-17,57,57,0,2.1833681260741626e-05,0.05088251003160723,3.4841169333666523e-06,3.394618784381141e-12,1.8831540294435914e-10
2.3290336411532086e-17,361,3873.1213006550129,-2.2392506250671005e-08,-7.7840991513124015e-20,0,5.9996615962558031e-18,43.342852658132571,178.28059593559411,178.28059593559411,1.387305814358878e-25,0.0024474442309793741,-0.0024474442309793741,0,0,1.7290674676545703e-17,58,58,0,2.3618274198037885e-05,0.05073177335341475,3.6192151028774727e-06,3.5240998416251899e-12,1.9183950278598435e-10
2.3213638052813807e-17,367,3372.7819821744788,-2.2110416654010892e-08,-7.6698358718281735e-20,0,5.9394258215461854e-18,39.433428045084241,178.28059593559411,178.28059593559411,2.6396341851299495e-25,0.0043508783989721581,-0.0043508783989721581,0,0,1.7274211967304203e-17,59,59,0,2.5278747790222987e-05,0.050576058242280703,3.6369361253357058e-06,3.5164862215309967e-12,1.9535598900751534e-10
