"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294562585324,-1.7735361197858147e-08,-2.6723321706697676e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.2166591361676965e-39,3.7118818351863513e-06,3.7118818351863513e-06,0,0,1.9930547352222463e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4599098133274805e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040174417947,-1.7735175448048562e-08,-1.0689258299465231e-22,0,7.7999107984797367e-18,89.999376739382086,90.000000000000014,90.000000000000014,-2.8323214029685471e-37,1.8559399055182307e-05,1.8559399055182307e-05,0,0,1.9930511896052459e-17,2,2,0,6.4074993133544924e-15,0.050000027189540511,6.1497586351322295e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002798069916,-1.7734476206328922e-08,-4.275595322136479e-22,0,7.7996190364803884e-18,89.997172729098168,90.000000000000014,90.000000000000014,-2.3171407345473418e-35,7.7948739243416e-05,7.7948739243416e-05,0,0,1.9930376098519596e-17,3,3,0,1.2388142446676889e-13,0.050000090015194218,1.0848016810598438e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2536207100484,-1.7732379420452813e-08,-1.7100948720654337e-21,0,7.7983556825692095e-18,89.985694602623056,90.000000000000014,90.000000000000014,-2.1175587164633762e-33,0.00031545817065754551,0.00031545817065754551,0,0,1.9929929357558709e-17,4,4,0,2.7969665825366974e-12,0.04999997297221706,1.7770327488847214e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827003e-17,31,6301.9584409158342,-1.7735203124648956e-08,-6.8399783009133437e-21,0,7.7917571065229971e-18,89.896754329832888,90.000000000000014,90.000000000000014,-2.8579303634991398e-31,0.0012624101657962691,0.0012624101657962691,0,0,1.9929687955304293e-17,5,5,0,9.4327864547570553e-11,0.049993626208258916,2.8555262259631794e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944673e-17,37,6284.1166931942334,-1.7927131656990734e-08,-2.7473165882331424e-20,0,7.7400573019008836e-18,88.854373174932974,90.000000000000014,90.000000000000014,-5.3463660448507793e-29,0.0048549256243635135,0.0048549256243635135,0,0,1.9953914594097251e-17,6,6,0,4.5884379930794241e-09,0.049876871567369897,4.4701127033722514e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267221985799e-17,43,6109.2825481801565,-2.0057802816039876e-08,-8.3704673958874067e-20,0,7.3498633251270014e-18,79.73581139669659,90.000000000000014,90.000000000000014,-2.80514083477425e-27,0.010047372624427337,0.010047372624427337,0,0,2.0260403899663936e-17,7,7,0,1.1632978349303206e-07,0.048895780681413474,3.6290560216361579e-07,4.4912183099414114e-12,6.5479729094638563e-12
2.7507899621073263e-17,49,5588.7210471125572,-2.316435822788085e-08,-1.0236760091253344e-19,0,6.7690951525513237e-18,62.362323472826844,90.000000000000014,90.000000000000014,-3.6604284159725384e-27,0.0036238013548843713,0.0036238013548843713,0,0,2.0738804472182368e-17,8,8,0,4.2087806628085672e-07,0.047358426704180029,6.5906308536597254e-07,4.7676375686164355e-12,1.1315610478080291e-11
2.7387690843289442e-17,55,5001.4721222306862,-2.4438930645818701e-08,-1.2020877778382274e-19,0,6.4434089536013372e-18,53.53456470827355,90.000000000000014,90.000000000000014,1.4222133309036106e-26,0.0077853716711121894,-0.0077853716711121894,0,0,2.0944281875465971e-17,9,9,0,7.6115683731933431e-07,0.045066155888823206,5.4460367780880915e-07,5.119784959753265e-12,1.6435395437833556e-11
