"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268817467202468e-17,67,5536.6432756511676,-2.473321714547149e-08,-1.1887836875073535e-19,0,6.3129945387308416e-18,51.014968536711265,90.000000000000014,90.000000000000014,7.3647303486541968e-25,0.055289128670145363,-0.055289128670145363,0,0,2.095582219199859e-17,10,10,0,5.5501645967705795e-06,0.041643157489169351,2.1083398498558017e-06,4.9467880252375804e-12,2.1381981838380924e-11
2.7157646748141264e-17,73,5418.1581801652865,-2.4107415112941459e-08,-1.1117071906120161e-19,0,6.4190040764363714e-18,57.887841074828195,90.000000000000014,90.000000000000014,3.8221568246340949e-25,0.029631631868415449,-0.029631631868415449,0,0,2.073864228948921e-17,11,11,0,5.3745448467911536e-06,0.037651197460414398,6.1726945950222825e-07,4.6175622685273837e-12,2.5999544106908308e-11
2.7057438522519368e-17,79,4725.2132817186348,-2.3114719508975797e-08,-1.0020822562189658e-19,0,6.6439261636395322e-18,61.736278446816854,90.000000000000014,90.000000000000014,-2.3237119530757442e-25,0.020754391852721904,0.020754391852721904,0,0,2.041351259125103e-17,12,12,0,4.665100864668687e-06,0.033469399018303536,5.2556889549283366e-07,4.3216096280912697e-12,3.0321153734999578e-11
2.6962513147921619e-17,85,4815.4684412235983,-2.2908042331145823e-08,-9.4925374597749244e-20,0,6.7411765642884243e-18,59.985018353516139,90.000000000000014,90.000000000000014,-5.3116356304393737e-25,0.05336700150946265,0.05336700150946265,0,0,2.0221337114796759e-17,13,13,0,4.1470973638103652e-06,0.029081379379425992,1.5223813053384219e-06,4.1896970385340191e-12,3.4510850773533599e-11
2.6868062528109481e-17,91,4953.3356423470223,-2.2019554500005277e-08,-9.4450619812139122e-20,0,6.9850000494158982e-18,62.178402928510721,90.000000000000014,90.000000000000014,-4.2843624015132937e-25,0.043294056515348289,0.043294056515348289,0,0,1.9883062907129821e-17,14,14,0,4.123316557385648e-06,0.024680917347026776,2.6933889784303029e-06,4.256074644489082e-12,3.8766925418022684e-11
2.6778974077835836e-17,97,5038.5510139183107,-2.0931367666243262e-08,-8.9088450273643144e-20,0,7.3562287923036987e-18,69.646900268929443,90.000000000000014,90.000000000000014,1.9165477647765152e-26,0.001791620177177858,-0.001791620177177858,0,0,1.9422745266366661e-17,15,15,0,4.4572034788690511e-06,0.020612239823447447,3.1959464558487527e-06,4.2375882653787539e-12,4.3004513683401437e-11
2.6693440090512503e-17,103,4842.6785599357436,-2.0946373737667336e-08,-8.5533987323333887e-20,0,7.6124045256219354e-18,75.222692779402266,90.000000000000014,90.000000000000014,5.1436590938973658e-25,0.044930876552539772,-0.044930876552539772,0,0,1.908103505052466e-17,16,16,0,4.769974355160569e-06,0.017089781006958876,3.0012250495289965e-06,4.1662608888806458e-12,4.7170774572282081e-11
2.6608929694010982e-17,109,4363.3556358403221,-2.0743112590156903e-08,-8.451039650152099e-20,0,7.9746838616140739e-18,79.602423584694819,90.000000000000014,90.000000000000014,6.1536904704795317e-25,0.053115505597135765,-0.053115505597135765,0,0,1.8634245217027863e-17,17,17,0,4.8272866222045071e-06,0.01435352183799429,2.589073464118022e-06,4.1093513340601436e-12,5.1280125906342228e-11
2.6525226931838472e-17,115,4818.7449818624982,-2.0571140131507173e-08,-8.3702762172511617e-20,0,8.4116052245593592e-18,74.686074089948079,90.000000000000014,90.000000000000014,2.2833947486345544e-25,0.020470067770986464,-0.020470067770986464,0,0,1.8113621478939636e-17,18,18,0,4.6478325779518733e-06,0.012389117571528567,2.3337717637156553e-06,4.1382057620498182e-12,5.5418331668392043e-11
2.6441538181779374e-17,121,5060.7780441757395,-2.1441649707274051e-08,-8.3688750059096632e-20,0,8.6952897242681664e-18,80.568679656012065,90.000000000000014,90.000000000000014,-2.9887098003517591e-25,0.027127554622638581,0.027127554622638581,0,0,1.7746248756382186e-17,19,19,0,4.5905197407553598e-06,0.011224907083934064,2.4146367748511935e-06,4.0563947458415819e-12,5.9474726414233624e-11
2.6354925111439949e-17,127,5431.0188683816086,-2.1938067528511295e-08,-8.661307033942469e-20,0,9.0630722315107436e-18,90.598997090489831,90.598997090489831,90.598997090489831,-6.7041655405708127e-25,0.054489002103039176,0.054489002103039176,0,0,1.7291853550345759e-17,20,20,0,5.1265433403942736e-06,0.010869368683304435,2.6996865686020225e-06,4.0350475040151303e-12,6.3509773918248752e-11
2.625976988958087e-17,133,5469.803166147276,-2.1716730027533556e-08,-9.5155221859079226e-20,0,9.5859029073303902e-18,101.72261600127308,101.72261600127308,101.72261600127308,-6.0891431496642991e-25,0.038046135750002263,0.038046135750002263,0,0,1.6673867591164795e-17,21,21,0,6.6685957167887445e-06,0.011300734221860804,2.9048189611476723e-06,4.4680473971191705e-12,6.7977821315367917e-11
2.6168763139212142e-17,145,5446.7036305764841,-2.2162401194759479e-08,-9.1006750368727789e-20,0,9.8120216002115917e-18,108.09852934301385,108.09852934301385,108.09852934301385,2.0281126464728278e-25,0.0095351589024489126,-0.0095351589024489126,0,0,1.6356741336189285e-17,22,22,0,8.8624316036545977e-06,0.012383754834310933,2.7495595483188784e-06,4.238873018338907e-12,7.2216694333706827e-11
2.6081807711582073e-17,151,5437.8570173315338,-2.256124235640558e-08,-8.6955427630068649e-20,0,9.8096272185801108e-18,124.8706556519394,124.8706556519394,124.8706556519394,1.2460645337862606e-24,0.047640656442965418,-0.047640656442965418,0,0,1.6272179246937429e-17,23,23,0,1.0898119264288495e-05,0.013958181180914856,2.1874818176262185e-06,3.9340070289771321e-12,7.6150701362683958e-11
2.5997756066281109e-17,157,5829.2329613592747,-2.2728370988709063e-08,-8.4051645300963931e-20,0,9.6730780121367218e-18,141.78822497572415,141.78822497572415,141.78822497572415,1.5478725632245418e-24,0.052929083324140362,-0.052929083324140362,0,0,1.6324676506271824e-17,24,24,0,1.2185113756774614e-05,0.015951724234697654,1.3343396793146197e-06,3.7549297444472326e-12,7.9905631107131189e-11
2.5915206554302279e-17,163,6204.5585474590152,-2.3285226703906007e-08,-8.2549511978828121e-20,0,9.3659430198830105e-18,157.60126945400253,157.60126945400253,157.60126945400253,7.7527100404751337e-25,0.025519037887406174,-0.025519037887406174,0,0,1.6549262759148264e-17,25,25,0,1.2658376324561736e-05,0.018246773612692769,5.7168881201730683e-07,3.6272256636804526e-12,8.3532856770811642e-11
2.5828158401448084e-17,169,5593.0621352431581,-2.3796786906197966e-08,-8.7048152854196216e-20,0,9.0251800028083518e-18,171.59407321566121,171.59407321566121,171.59407321566121,-5.6636568273140005e-25,0.018501104813245534,0.018501104813245534,0,0,1.6802978965005417e-17,26,26,0,1.2755222108044351e-05,0.020818422242832417,2.877528717975171e-07,3.7329088101218717e-12,8.7265765580933511e-11
2.5740745731086712e-17,175,5498.5625509686097,-2.368583236163279e-08,-8.7412670361372694e-20,0,8.8410511414777991e-18,178.27868049533177,178.27868049533177,178.27868049533177,-1.5887253762473988e-24,0.050683656643429637,0.050683656643429637,0,0,1.6899696178334289e-17,27,27,0,1.306079613449052e-05,0.023446147907322055,5.7608148602407103e-07,3.7216715799819141e-12,9.0987437160915426e-11
2.5654492350237358e-17,181,6250.9039856437048,-2.3671678275774788e-08,-8.6253380849353369e-20,0,8.719498963135195e-18,173.05298952365249,178.27868049533177,178.27868049533177,-1.7038731027733005e-24,0.05089219775453787,0.05089219775453787,0,0,1.6934995090975266e-17,28,28,0,1.3950019010383015e-05,0.026047551362534872,1.1042790531437126e-06,3.6960252289561242e-12,9.4683462389871546e-11
2.5567749543312368e-17,187,6189.6344649591074,-2.4035393762956218e-08,-8.6742806924990581e-20,0,8.5787267363362859e-18,173.97197467338165,178.27868049533177,178.27868049533177,-7.166910032288804e-25,0.019392750608038106,0.019392750608038106,0,0,1.6989023523667086e-17,29,29,0,1.5398602157048881e-05,0.028537574015124609,1.4520596211764194e-06,3.6870005330852569e-12,9.8370462922956806e-11
2.5482967981051348e-17,193,6245.9790123032644,-2.4145611207519126e-08,-8.4781562261018908e-20,0,8.5039044145898973e-18,177.14439634542217,178.27868049533177,178.27868049533177,9.2703972423684809e-25,0.022745953073706172,-0.022745953073706172,0,0,1.6979062639421726e-17,30,30,0,1.698177036218966e-05,0.030784565950030152,1.1928195952496935e-06,3.5574307241375319e-12,1.0192789364709434e-10
2.5403040591066617e-17,199,6630.3118458471936,-2.4174803117302572e-08,-7.9927389984735393e-20,0,8.4582057755052521e-18,159.83301048779819,178.27868049533177,178.27868049533177,2.207435286881821e-24,0.050670980207724189,-0.050670980207724189,0,0,1.6944832608126076e-17,31,31,0,1.8151705356764919e-05,0.032814312818207611,2.2629294540324434e-07,3.342651124471936e-12,1.0527054477156628e-10
2.5327092721008907e-17,205,7571.5669354023166,-2.4603726384193024e-08,-7.5947870057707955e-20,0,8.3382532377683664e-18,135.44762459297229,178.27868049533177,178.27868049533177,2.3737357078485081e-24,0.053151899752794572,-0.053151899752794572,0,0,1.6988837109504832e-17,32,32,0,1.8608112777431185e-05,0.034666302145781515,-1.0351451173913181e-06,3.1416198875879385e-12,1.0841216465915422e-10
2.525136458608482e-17,211,8333.9262506935738,-2.5197006084545726e-08,-7.5728134924086543e-20,0,8.161908154717618e-18,106.0491497464896,178.27868049533177,178.27868049533177,1.4166040940562873e-24,0.032059529855401954,-0.032059529855401954,0,0,1.7089455014763107e-17,33,33,0,1.8411115462972473e-05,0.036371660902237951,-2.0707152054127193e-06,3.0610086386563336e-12,1.1147317329781055e-10
2.5176199445742948e-17,217,8365.5841204314711,-2.5489156696166643e-08,-7.516514034187329e-20,0,8.0122606899977223e-18,76.657387475590397,178.27868049533177,178.27868049533177,-8.7437854044146489e-26,0.0020423060401219134,0.0020423060401219134,0,0,1.7163938843183077e-17,34,34,0,1.7838873542662089e-05,0.037936801348668121,-2.543102201589912e-06,2.980540945010593e-12,1.1445371424282114e-10
2.5100098790952809e-17,223,7468.9777624482313,-2.5541139683850692e-08,-7.6100654790135548e-20,0,7.8854079469182804e-18,66.980222066043197,178.27868049533177,178.27868049533177,-1.4637198133326609e-24,0.035507013073169821,0.035507013073169821,0,0,1.7214692307754341e-17,35,35,0,1.7176416791162143e-05,0.039464325664858919,-2.3829548601363059e-06,3.0029522063178778e-12,1.1745666644913902e-10
2.502389823744646e-17,229,6637.2247264418174,-2.5822400869186849e-08,-7.6200553506353113e-20,0,7.7012846305572963e-18,67.363921920803804,178.27868049533177,178.27868049533177,-2.1635712890872436e-24,0.054013523563738085,0.054013523563738085,0,0,1.7322615770460451e-17,36,36,0,1.6690043115882824e-05,0.040947390911498349,-1.6742568894235834e-06,2.9921267023600208e-12,1.2044879315149904e-10
2.4940472506003253e-17,235,6976.5217621112379,-2.6336791919046149e-08,-8.3425731443204961e-20,0,7.4478262780867389e-18,70.475116863633545,178.27868049533177,178.27868049533177,-1.9345719670849672e-24,0.048642751528897646,0.048642751528897646,0,0,1.7492648162488482e-17,37,37,0,1.6571259388398999e-05,0.042462342083647929,-6.6073848049360095e-07,3.2328479791250689e-12,1.2368164113062411e-10
2.4857435782826173e-17,241,6757.4740579990284,-2.6540447118301775e-08,-8.3036723177079404e-20,0,7.2503766562260501e-18,69.320738473867635,178.27868049533177,178.27868049533177,-8.2548733264821612e-25,0.020423117905904828,0.020423117905904828,0,0,1.7607059952087458e-17,38,38,0,1.6841358741450436e-05,0.043840263833980639,-2.3544617358566031e-08,3.1694177677966584e-12,1.2685105889842078e-10
2.4774400016730756e-17,247,5930.4074921536449,-2.6584420091432627e-08,-8.3035766095415772e-20,0,7.0973666477287035e-18,62.341560476772337,178.27868049533177,178.27868049533177,7.0967328480553306e-25,0.017206275727855193,-0.017206275727855193,0,0,1.767703265932877e-17,39,39,0,1.7185427379996206e-05,0.045131243227018836,-2.6351464687082624e-07,3.159330316381727e-12,1.300103892148025e-10
2.4693185194625433e-17,253,5514.5318860821144,-2.6681275736194683e-08,-8.1214822105326084e-20,0,6.9444204888294074e-18,53.813841847288806,178.27868049533177,178.27868049533177,1.9087717607281295e-24,0.046331407042127369,-0.046331407042127369,0,0,1.7748762797024265e-17,40,40,0,1.7165927342648309e-05,0.04629803432637964,-1.4598127014214211e-06,3.0787559560972878e-12,1.330891451708998e-10
2.4610882135379768e-17,259,5696.1996483262519,-2.672633210273892e-08,-8.230305924566257e-20,0,6.8050835496067635e-18,54.708993931242325,178.27868049533177,178.27868049533177,2.1656839981105682e-24,0.05497523842724044,-0.05497523842724044,0,0,1.7805796420089007e-17,41,41,0,1.6414086748221889e-05,0.047339832152043473,-3.2515714830910051e-06,3.1121424711266435e-12,1.3620128764202645e-10
2.4529673543786112e-17,265,5563.1365658975528,-2.6520796345022606e-08,-8.1208591593657736e-20,0,6.7291819021261638e-18,51.55598459105159,178.27868049533177,178.27868049533177,1.398873548563824e-24,0.03916299832401663,-0.03916299832401663,0,0,1.7800490242786398e-17,42,42,0,1.4883027436987808e-05,0.048218805617779546,-4.8907071989213488e-06,3.0767871957060681e-12,1.3927807483773251e-10
2.4447623976055283e-17,271,5166.2213775885093,-2.6080414651882713e-08,-8.2049567730829124e-20,0,6.7133796094588995e-18,44.150056994902691,178.27868049533177,178.27868049533177,1.5860172979576903e-25,0.0051548407032997335,-0.0051548407032997335,0,0,1.7734244207994652e-17,43,43,0,1.2819805283130457e-05,0.048992614153017353,-5.8475658052935377e-06,3.1545110859318213e-12,1.4243258592366433e-10
2.4367403703893947e-17,277,4730.4631251218998,-2.5771118270067033e-08,-8.0220272161335039e-20,0,6.6994243740324284e-18,43.382572190108469,178.27868049533177,178.27868049533177,-7.9518936580929517e-25,0.03098672721981087,0.03098672721981087,0,0,1.7667980125050883e-17,44,44,0,1.0692607194942733e-05,0.049654428855814232,-5.9319694546798198e-06,3.1297004014104448e-12,1.4556228632507477e-10
2.4287558724942106e-17,283,4654.4326765216747,-2.5396567719078886e-08,-7.9844978951840599e-20,0,6.6979918588288245e-18,47.2028628866654,178.27868049533177,178.27868049533177,-1.1226303374219048e-24,0.053104302468874133,0.053104302468874133,0,0,1.7589567988743618e-17,45,45,0,8.8083755711962785e-06,0.050193628842694279,-5.2484080962547402e-06,3.1542754412140397e-12,1.487165617662888e-10
2.4208649302900529e-17,289,4360.6492608264907,-2.4916852109252923e-08,-7.8909422041578887e-20,0,6.7159557933298492e-18,54.550774912280168,178.27868049533177,178.27868049533177,-9.1427151038353803e-25,0.050571109886713296,0.050571109886713296,0,0,1.7492694423842188e-17,46,46,0,7.5328871269617233e-06,0.050605636882660947,-4.053477059385611e-06,3.1761687136455941e-12,1.518927304799344e-10
2.4130083544060697e-17,295,4400.7627311424967,-2.4701691806906256e-08,-7.8565758839830015e-20,0,6.7133562745375764e-18,55.40586899469055,178.27868049533177,178.27868049533177,-4.0607102107170938e-25,0.02398628085230637,0.02398628085230637,0,0,1.7416727675594141e-17,47,47,0,7.0538763312095154e-06,0.050933302807085627,-3.0545702953336148e-06,3.2096783894345048e-12,1.551024088693689e-10
2.4051591310848679e-17,301,4521.9165624199813,-2.4388731144419013e-08,-7.8492233212019035e-20,0,6.7249454148175504e-18,48.445111202956532,178.27868049533177,178.27868049533177,2.4018882472970766e-25,0.014375842922160056,-0.014375842922160056,0,0,1.7326645655842304e-17,48,48,0,6.9615867057194316e-06,0.051187684830109589,-3.0754246162404766e-06,3.2364777070091111e-12,1.5833888657637801e-10
2.3973581663561892e-17,307,4435.0229457309197,-2.3856486034351945e-08,-7.8009647286785023e-20,0,6.7490550491274077e-18,51.488036205935359,178.27868049533177,178.27868049533177,7.2018114137644373e-25,0.046060974602397782,-0.046060974602397782,0,0,1.7224525894253346e-17,49,49,0,6.5147443831649921e-06,0.051345439572882227,-4.1243815664066403e-06,3.2812115910054307e-12,1.6162009816738343e-10
2.3898026997425258e-17,313,4662.9389176967088,-2.3638784364769181e-08,-7.5554666136635877e-20,0,6.7247980199519509e-18,57.232248260325662,178.27868049533177,178.27868049533177,7.1452945515109501e-25,0.05486934570403984,-0.05486934570403984,0,0,1.7173228262943852e-17,50,50,0,5.4259915530557436e-06,0.051409241787377546,-5.474274289888987e-06,3.2282440488797574e-12,1.6484834221626318e-10
2.3821117489098719e-17,319,4599.2076657336565,-2.3528861967746882e-08,-7.6909508326538231e-20,0,6.6865642183397321e-18,54.301038951785486,178.27868049533177,178.27868049533177,3.2172387702122024e-25,0.036448149690526149,-0.036448149690526149,0,0,1.7134552949035109e-17,51,51,0,3.6778716220613571e-06,0.051419515777014355,-6.617484480808865e-06,3.3073405723405786e-12,1.6815568278860377e-10
2.3744104749133384e-17,325,4370.0193430082372,-2.3132520081955879e-08,-7.7012739965336518e-20,0,6.668238575893016e-18,50.897178093789812,178.27868049533177,178.27868049533177,-3.0539108846757115e-27,0.00095366537741392056,0.00095366537741392056,0,0,1.7075866176294276e-17,52,52,0,1.334286531523491e-06,0.051390917348634747,-6.9963009717816027e-06,3.3513231337364059e-12,1.7150700592234018e-10
2.3668313282122714e-17,331,4439.7641059729076,-2.282965963249234e-08,-7.5791467010668798e-20,0,6.6072259168803235e-18,62.814602106736373,178.27868049533177,178.27868049533177,9.8493289950559785e-26,0.037898281986240359,0.037898281986240359,0,0,1.7061087266749101e-17,53,53,0,-1.0828688969742506e-06,0.051312288210266517,-6.1113011961520169e-06,3.3555871546864695e-12,1.7486259307702664e-10
2.3593456305526248e-17,337,4416.2207674236633,-2.2776792037019634e-08,-7.4856976596466681e-20,0,6.4927649189228668e-18,65.371827855149647,178.27868049533177,178.27868049533177,3.6959232371439332e-25,0.055105075243571708,0.055105075243571708,0,0,1.7100691017011055e-17,54,54,0,-2.7946028721891346e-06,0.051207084534383919,-4.3245851508948062e-06,3.3347874935234609e-12,1.781973805705501e-10
2.3517806813573162e-17,343,4039.1645613081978,-2.26459512917214e-08,-7.5649491953086126e-20,0,6.3720917288208172e-18,59.806555063593471,178.27868049533177,178.27868049533177,3.7734127950065248e-25,0.04360710283782035,0.04360710283782035,0,0,1.7145714707411065e-17,55,55,0,-3.6055028399483612e-06,0.051113304583279853,-2.5760240739369692e-06,3.3850569010629468e-12,1.8158243747161306e-10
2.3443671238690665e-17,349,4000.466954784999,-2.2555343800356547e-08,-7.4135574882494143e-20,0,6.2422000570836274e-18,49.646975373840348,178.27868049533177,178.27868049533177,8.8553363340179945e-26,0.009663924190423983,0.009663924190423983,0,0,1.7201471093053677e-17,56,56,0,-3.8180385108757769e-06,0.051015669232474678,-1.6419914183654328e-06,3.332972218728028e-12,1.8491540969034108e-10
2.3368305608333139e-17,355,4115.6523729734326,-2.2590939784791104e-08,-7.536563035752893e-20,0,6.0992889814598169e-18,42.93596397913381,178.27868049533177,178.27868049533177,-2.8098473336854644e-25,0.029868830406376681,-0.029868830406376681,0,0,1.7269016907858056e-17,57,57,0,-3.9197039403859525e-06,0.050882760341668998,-1.8574025385155014e-06,3.3939036128380426e-12,1.8830931330317912e-10
2.3290478128949237e-17,361,3874.6462802935957,-2.2393200317022722e-08,-7.7827479383900319e-20,0,5.9997847135262892e-18,43.377046377988066,178.27868049533177,178.27868049533177,-5.8355980191799684e-25,0.05389471666407529,-0.05389471666407529,0,0,1.7290693998982751e-17,58,58,0,-4.5115724233755225e-06,0.050732057025189549,-3.2604370625521068e-06,3.5233537624554297e-12,1.9183266706563455e-10
2.3213772926512678e-17,367,3371.6844104541678,-2.2110547419034915e-08,-7.6705202436560495e-20,0,5.9395439186918491e-18,39.495356972223107,178.27868049533177,178.27868049533177,-6.8175012385789142e-25,0.047193255295573333,-0.047193255295573333,0,0,1.7274229689570952e-17,59,59,0,-6.0191345104606205e-06,0.050576361337175836,-5.0987361906304434e-06,3.5167447322223778e-12,1.9534941179785694e-10
2.3139558020480119e-17,373,3692.5125946011599,-2.2052482855430722e-08,-7.4214906032559778e-20,0,5.876500755646773e-18,33.888784373158678,178.27868049533177,178.27868049533177,-2.9248085231171407e-25,0.014821184362797316,-0.014821184362797316,0,0,1.7263057557314196e-17,60,60,0,-8.222488757524018e-06,0.050401787950138895,-6.3949515371972914e-06,3.4165857678872735e-12,1.9876599756574422e-10
2.3063918301864654e-17,379,3907.7033190773423,-2.1675183684835335e-08,-7.5639718615463461e-20,0,5.8662789643112243e-18,37.368297144136179,178.27868049533177,178.27868049533177,6.819853525402539e-25,0.026631259796243013,0.026631259796243013,0,0,1.7197638655568075e-17,61,61,0,-1.0670188557853301e-05,0.05021541962553891,-6.703979962952096e-06,3.5191649818302587e-12,2.0228516254757448e-10
2.2989954097013066e-17,385,3398.21196024552,-2.1257108325579607e-08,-7.3964204851587118e-20,0,5.8762935274618283e-18,37.031904958314101,178.27868049533177,178.27868049533177,1.5962636815391917e-24,0.052900130025578147,0.052900130025578147,0,0,1.7113658973287557e-17,62,62,0,-1.2572934451851373e-05,0.050066483033797023,-6.0171188672717353e-06,3.5152834075510546e-12,2.0580044595512554e-10
2.2918674313446755e-17,391,3392.9835456991768,-2.1152112436733545e-08,-7.1279783566311703e-20,0,5.8539745719350156e-18,34.439577915858173,178.27868049533177,178.27868049533177,1.6050812428249063e-24,0.049634162718718129,0.049634162718718129,0,0,1.7064698136430498e-17,63,63,0,-1.3474264791480577e-05,0.04995285669086353,-5.0812078943468809e-06,3.417501770453845e-12,2.092179477255794e-10
2.2847446406298643e-17,397,3387.4826221055764,-2.0901355194972976e-08,-7.1227907148112225e-20,0,5.8500887020198819e-18,30.161593603893738,178.27868049533177,178.27868049533177,6.3018323936405036e-25,0.019365505222847777,0.019365505222847777,0,0,1.699735707409552e-17,64,64,0,-1.3558972343488908e-05,0.049842520709312096,-4.7924841501670745e-06,3.4406219357166449e-12,2.1265856966129604e-10
2.2777648079059297e-17,403,3451.2360680347915,-2.0551790805558532e-08,-6.9798327239345639e-20,0,5.8722943488086179e-18,33.888004896799792,178.27868049533177,178.27868049533177,-6.7953428023466894e-25,0.021274669108703237,-0.021274669108703237,0,0,1.6905354409784959e-17,65,65,0,-1.330875145384421e-05,0.049740143763471655,-5.625451493360282e-06,3.4231296398211677e-12,2.1608169930111721e-10
