"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295303738341,-1.7735361197858184e-08,-2.6723321706333707e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.962362085078721e-38,1.1064263265216023e-05,1.1064263265216023e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.3324235111786132e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043880184132,-1.7735175448049432e-08,-1.0689258299546312e-22,0,7.7999107984797367e-18,89.999376739396197,90.000000000000014,90.000000000000014,-2.5160409475407428e-36,5.532129847541695e-05,5.532129847541695e-05,0,0,1.9930511896052459e-17,2,2,0,1.8992771704991659e-14,0.050000027189540511,1.8331013450042139e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018362253257,-1.7734476206344808e-08,-4.27559532213457e-22,0,7.7996190364803869e-18,89.997172729355782,90.000000000000014,90.000000000000014,-2.0588059928111361e-34,0.00023234815407078039,0.00023234815407078039,0,0,1.9930376098519596e-17,3,3,0,3.6922283470630647e-13,0.050000090015194218,3.2335500876404426e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2599201028261,-1.7732379420748864e-08,-1.7100948720767011e-21,0,7.7983556825692095e-18,89.985694607416974,90.000000000000014,90.000000000000014,-1.8816271477013603e-32,0.00094037103835261792,0.00094037103835261792,0,0,1.9929929357558715e-17,4,4,0,8.3372928202152262e-12,0.049999972972217033,5.297102063951798e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825925e-17,31,6301.9836844360116,-1.7735203131691933e-08,-6.8399783019790766e-21,0,7.7917571065229971e-18,89.896754443670901,90.000000000000014,90.000000000000014,-2.5429988918660912e-30,0.0037670181618420086,0.0037670181618420086,0,0,1.9929687955305473e-17,5,5,0,2.8127891942858697e-10,0.049993626208258236,8.5162583277193943e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895806154e-17,37,6284.2158905884271,-1.7927131899217378e-08,-2.7473166019774373e-20,0,7.7400573019014398e-18,88.854377218632521,90.000000000000014,90.000000000000014,-4.8609981796260628e-28,0.014727222326760839,0.014727222326760839,0,0,1.9953914594390812e-17,6,6,0,1.3752871186782917e-08,0.049876871567207132,1.3440496657921206e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267211860174e-17,43,6109.5407748550324,-2.0057805417879427e-08,-8.3704683945975978e-20,0,7.3498633029784943e-18,79.735880692481501,90.000000000000014,90.000000000000014,-3.2288594139429623e-26,0.036770540580858331,0.036770540580858331,0,0,2.0260403941170274e-17,7,7,0,3.6587933389780422e-07,0.048895780613327611,1.1848224847276469e-06,4.4912184972083748e-12,6.5479730967308196e-12
2.7507899601740618e-17,49,5588.9691562202379,-2.3164347690811094e-08,-1.0236761011955825e-19,0,6.7690950625131343e-18,62.362423660672746,90.000000000000014,90.000000000000014,-1.1634989190577644e-25,0.032960971085906725,0.032960971085906725,0,0,2.0738804655577374e-17,8,8,0,1.4708038031682371e-06,0.047358426274126404,2.636721546370245e-06,4.7676383253532323e-12,1.1315611422084051e-11
2.7387691482878521e-17,55,5001.6376388538911,-2.443887594933511e-08,-1.2020811886209796e-19,0,6.4434097331628596e-18,53.535281144127559,90.000000000000014,90.000000000000014,-1.2919573574184611e-26,0.0016978468547458115,0.0016978468547458115,0,0,2.0944281762635232e-17,9,9,0,3.1705778650349628e-06,0.045066168237727897,3.3531427538795714e-06,5.119761746520702e-12,1.6435373168604752e-11
2.7268810238029909e-17,67,5536.4943430767607,-2.4733174118473161e-08,-1.1888124484861214e-19,0,6.3129919898895267e-18,51.014094692054009,90.000000000000014,90.000000000000014,3.2569129328628448e-25,0.030243785473422252,-0.030243785473422252,0,0,2.0955817922449088e-17,10,10,0,4.4870277781163656e-06,0.041642910426808087,2.7083614599631741e-06,4.9469168340883597e-12,2.1382290002693111e-11
2.715763945864874e-17,73,5418.2489410026683,-2.4107211378206792e-08,-1.1117077938116636e-19,0,6.4190228765589668e-18,57.88816155502424,90.000000000000014,90.000000000000014,4.4605883927430022e-25,0.038265895166491364,-0.038265895166491364,0,0,2.0738616136030934e-17,11,11,0,4.8570103714832415e-06,0.037650885847546001,1.5227021387219429e-06,4.6175939425718864e-12,2.5999883945264998e-11
