"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268834297928506e-17,67,5536.6309802514643,-2.4733278027340228e-08,-1.1887197124440802e-19,0,6.3130011793869657e-18,51.014924156183447,90.000000000000014,90.000000000000014,-7.3171560058410741e-26,0.012608750883604249,0.012608750883604249,0,0,2.0955833191713099e-17,10,10,0,2.4180150996148585e-06,0.041643796767940458,7.3329990961683514e-08,4.9464647183336256e-12,2.1381185225128969e-11
2.7157671211518512e-17,73,5418.6988695219598,-2.4107572060395874e-08,-1.1116308640999435e-19,0,6.4189395895807616e-18,57.885463823218835,90.000000000000014,90.000000000000014,-2.4003595404164944e-25,0.042243999005145527,0.042243999005145527,0,0,2.0738731861973706e-17,11,11,0,2.367554758259406e-06,0.037652267697854638,1.1505910935225255e-06,4.6171924458157358e-12,2.5998377670944704e-11
2.7057459865596696e-17,79,4725.1584329163798,-2.31146232947038e-08,-1.0021134592181643e-19,0,6.6438868639332111e-18,61.735367013785954,90.000000000000014,90.000000000000014,-2.5054628802532466e-26,0.0038374767280620046,0.0038374767280620046,0,0,2.0413573026718112e-17,12,12,0,2.7203887886585048e-06,0.033470450680158262,1.9014887273568213e-06,4.3217436084405075e-12,3.0320121279385212e-11
2.696253295425732e-17,85,4814.7061821902926,-2.290803032672708e-08,-9.4926911339376773e-20,0,6.7411496636177736e-18,59.985370465011286,90.000000000000014,90.000000000000014,2.8348066678448768e-25,0.039821967265160567,-0.039821967265160567,0,0,2.0221383007158879e-17,13,13,0,2.9661252973166603e-06,0.029082371320779146,1.4472580300268358e-06,4.1897919365611253e-12,3.4509913215946337e-11
2.6868079861215673e-17,91,4952.6418510708054,-2.2019969452470725e-08,-9.445309304164523e-20,0,6.9849232685937692e-18,62.174541494340779,90.000000000000014,90.000000000000014,1.6635858924464254e-25,0.025213954502554852,-0.025213954502554852,0,0,1.9883156426263316e-17,14,14,0,2.7491157266000908e-06,0.024681782394156915,7.3960500155211779e-07,4.2561487449384575e-12,3.8766061960884794e-11
2.67789900924768e-17,97,5038.216413426273,-2.0931645618748533e-08,-8.9089768738874985e-20,0,7.3561619044686958e-18,69.642400435418466,90.000000000000014,90.000000000000014,-1.472074346584163e-25,0.026646365449189566,0.026646365449189566,0,0,1.9422828335215536e-17,15,15,0,2.3018685691182811e-06,0.020613047857901887,8.1192939034968728e-07,4.2375684349771375e-12,4.3003630395861934e-11
2.6693456132476528e-17,103,4842.9600224469377,-2.0946389014368967e-08,-8.5533960000271091e-20,0,7.612344523319839e-18,75.218923365911976,90.000000000000014,90.000000000000014,-2.0259612828043041e-25,0.039593171073968328,0.039593171073968328,0,0,1.9081111811752818e-17,16,16,0,2.1320609378317994e-06,0.017090478200505667,1.4123863389941592e-06,4.1662323226933267e-12,4.7169862718555262e-11
2.6608944965023795e-17,109,4363.2524711455144,-2.0743092584612659e-08,-8.4511167452734418e-20,0,7.9745859185723612e-18,79.600800949760483,90.000000000000014,90.000000000000014,1.9469287330825589e-26,0.0034013130302663211,-0.0034013130302663211,0,0,1.8634359026982146e-17,17,17,0,2.3850210146140309e-06,0.014354018384614853,1.7312290977059213e-06,4.1093915675103281e-12,5.1279254286065589e-11
2.6525242965965527e-17,115,4818.1039310505739,-2.0570897979402299e-08,-8.3701999058266007e-20,0,8.4115263053372846e-18,74.687919181066903,90.000000000000014,90.000000000000014,2.7452464776879154e-25,0.041723151687266681,-0.041723151687266681,0,0,1.8113716386103595e-17,18,18,0,2.7415299486927689e-06,0.012389459070671712,1.5343687607947505e-06,4.1381907746246723e-12,5.541744506069026e-11
2.6441558461402533e-17,121,5059.5825017281404,-2.1441345548123799e-08,-8.3684504562994889e-20,0,8.6952176602437698e-18,80.560708611645538,90.000000000000014,90.000000000000014,1.5192683417235506e-25,0.021931290715247766,-0.021931290715247766,0,0,1.7746340649231929e-17,19,19,0,2.8864168732240797e-06,0.011225105482395168,1.2569927053161518e-06,4.0562386489294257e-12,5.947368370961969e-11
2.63549453143269e-17,127,5430.1382718185005,-2.1938121040833943e-08,-8.6613147075631441e-20,0,9.0629515890335951e-18,90.586118104164029,90.586118104164029,90.586118104164029,-1.9882053415900286e-25,0.027631415828542363,0.027631415828542363,0,0,1.729199392411384e-17,20,20,0,2.9981051186844707e-06,0.010869365611090424,1.2675021563107778e-06,4.0350771531464082e-12,6.3508760862766094e-11
2.6259789944374969e-17,133,5469.2206156247075,-2.1716799567805883e-08,-9.5155369951933833e-20,0,9.5858038920247651e-18,101.7100514146981,101.7100514146981,101.7100514146981,-3.224089648832592e-25,0.037328663586048416,0.037328663586048416,0,0,1.6673986374759167e-17,21,21,0,3.5987644827396921e-06,0.011300552069136509,1.4964588308908425e-06,4.4680284194539998e-12,6.79767892822201e-11
2.6168782332956206e-17,145,5446.1441506812271,-2.2162351277192696e-08,-9.1007611418761304e-20,0,9.8120026196604196e-18,108.09460588629703,108.09460588629703,108.09460588629703,1.1679075956628089e-25,0.010253126732924788,-0.010253126732924788,0,0,1.6356779596505027e-17,22,22,0,4.7461440547400469e-06,0.012383433594530166,1.4937725801235743e-06,4.2389201964247251e-12,7.2215709478644826e-11
2.6081825672405525e-17,151,5437.858055976576,-2.2561336811883148e-08,-8.6956660550680539e-20,0,9.8096399672251816e-18,124.86663981531538,124.86663981531538,124.86663981531538,5.8756405656303574e-25,0.042432301273785479,-0.042432301273785479,0,0,1.6272185117616287e-17,23,23,0,5.7696224233135584e-06,0.013957749741894124,1.0790344175057909e-06,3.9340623455464245e-12,7.6149771824191253e-11
2.5997773275519983e-17,157,5827.2363227846217,-2.2728349864260379e-08,-8.4052396885541385e-20,0,9.6731319765227641e-18,141.78434999558442,141.78434999558442,141.78434999558442,3.2461454583592956e-25,0.02167248656422632,-0.02167248656422632,0,0,1.6324640974382673e-17,24,24,0,6.2409110446274283e-06,0.01595119524859712,5.6070827357576189e-07,3.7549524402214651e-12,7.9904724264412719e-11
2.5915225606218449e-17,163,6203.1714718357471,-2.3284877029042302e-08,-8.2547669301535407e-20,0,9.3660366825357289e-18,157.59768547161909,157.59768547161909,157.59768547161909,-3.6133865052751053e-25,0.02358351665246362,0.02358351665246362,0,0,1.654918928502137e-17,25,25,0,6.3840254731134827e-06,0.018246136308360486,4.2159437283600107e-07,3.6271717022844018e-12,8.3531895966697118e-11
2.5828175684254305e-17,169,5592.7001487589041,-2.3796356079553561e-08,-8.7049921964142802e-20,0,9.025237190811225e-18,171.59238980964199,171.59238980964199,171.59238980964199,-6.8383023989532763e-25,0.042157561473090625,0.042157561473090625,0,0,1.6802939177273321e-17,26,26,0,6.7586752332933246e-06,0.02081785792393424,7.8071696899184343e-07,3.7330579695215334e-12,8.7264953936218657e-11
2.5740759043946739e-17,175,5497.6544712858667,-2.3685475523236027e-08,-8.7416640307564316e-20,0,8.8410688443115731e-18,178.28394047272124,178.28394047272124,178.28394047272124,-2.0159228113512819e-25,0.01105214972915552,0.01105214972915552,0,0,1.6899690401227449e-17,27,27,0,7.6000403419074914e-06,0.023445752968918595,1.0748002189607118e-06,3.7219179316804059e-12,9.0986871867899067e-11
2.5654501632398409e-17,181,6249.6721868278628,-2.367163557674321e-08,-8.6257411548330338e-20,0,8.7195113520875852e-18,173.05407863403241,178.28394047272124,178.28394047272124,6.7107448094407392e-25,0.03283030342613829,-0.03283030342613829,0,0,1.6934989609236345e-17,28,28,0,8.5169595734030002e-06,0.026047318003177895,6.7009684015596886e-07,3.6962477658635394e-12,9.4683119633762612e-11
2.5567741531746937e-17,187,6188.3440218774049,-2.4035969386534791e-08,-8.6760100651473694e-20,0,8.5787142647372406e-18,173.97360626521322,178.28394047272124,178.28394047272124,8.3115668473126639e-25,0.038639631797563294,-0.038639631797563294,0,0,1.6989026435853012e-17,29,29,0,8.9626963093007609e-06,0.028537837445024489,-2.2903624181062089e-07,3.6877408578239148e-12,9.8370860491586521e-11
2.5482958548652046e-17,193,6245.7576404695492,-2.4146336912682541e-08,-8.4782983094892192e-20,0,8.5039013331191055e-18,177.14689997685835,178.28394047272124,178.28394047272124,3.162555726228028e-26,0.0014804958694782243,-0.0014804958694782243,0,0,1.6979057183907383e-17,30,30,0,8.9006094495082899e-06,0.030784785177978159,-7.6001531661537833e-07,3.5573840845804126e-12,1.0192824457616693e-10
2.5403032988127222e-17,199,6629.4417696093969,-2.4175174588462434e-08,-7.9925560524824082e-20,0,8.4582025117169354e-18,159.83276093114196,178.28394047272124,178.28394047272124,-7.5655274174335497e-25,0.035822871222177685,0.035822871222177685,0,0,1.6944831232963026e-17,31,31,0,8.7996941145540521e-06,0.032814426417004793,-5.2286479799561374e-07,3.3424853234991615e-12,1.0527072989966609e-10
2.5327078316831083e-17,205,7571.2767370777219,-2.4603556981903334e-08,-7.5954671296137837e-20,0,8.3382304863371546e-18,135.44422606563563,178.28394047272124,178.28394047272124,-8.5418667731076501e-25,0.039502193537447043,0.039502193537447043,0,0,1.6988848684680604e-17,32,32,0,9.0099076448970783e-06,0.034666570387611839,1.1303094369168927e-07,3.1418978964666429e-12,1.0841262779613274e-10
2.5251346034123861e-17,211,8332.9060989426162,-2.5196391180579856e-08,-7.573228270722087e-20,0,8.1618702407007142e-18,106.04280146770944,178.28394047272124,178.28394047272124,-2.2994258492482887e-25,0.010047375595355255,0.010047375595355255,0,0,1.7089476023365731e-17,33,33,0,9.5357647851326817e-06,0.036372033266966877,5.1353613791705964e-07,3.0612345997331269e-12,1.1147386239586587e-10
2.5176179365047004e-17,217,8363.044642586563,-2.5488427031382041e-08,-7.5166669076856336e-20,0,8.0122263226587728e-18,76.650149763732912,178.28394047272124,178.28394047272124,6.5089388041353154e-25,0.026875557568109488,-0.026875557568109488,0,0,1.7163952391494353e-17,34,34,0,1.0091168632258972e-05,0.037937233421877763,2.1412935333085139e-07,2.9806903425716508e-12,1.1445455273843752e-10
2.5100077306493393e-17,223,7464.9769404719545,-2.5540809848471926e-08,-7.6102058553614112e-20,0,7.8853627376865936e-18,66.928048545431054,178.28394047272124,178.28394047272124,1.0575997995730555e-24,0.042700850660384322,-0.042700850660384322,0,0,1.7214713511206999e-17,35,35,0,1.0319854905487348e-05,0.039464812402435386,-7.2193981364563416e-07,3.0030800305759326e-12,1.1745763276901346e-10
2.5023874040892921e-17,229,6636.946376861486,-2.5822728622073187e-08,-7.6203265600471317e-20,0,7.7012050619292474e-18,67.356959583357835,178.28394047272124,178.28394047272124,5.9379533354432801e-25,0.024667612825932373,-0.024667612825932373,0,0,1.7322668385168339e-17,36,36,0,1.0029941853620112e-05,0.040947913151239058,-1.6742617324097229e-06,2.9922372107555793e-12,1.2044986997976905e-10
2.4940446523520667e-17,235,6976.6574661272789,-2.6337437211993378e-08,-8.3427517372251e-20,0,7.4477473866669807e-18,70.460727626204516,178.28394047272124,178.28394047272124,-3.5513172608874043e-25,0.015841451443060001,0.015841451443060001,0,0,1.7492699491985415e-17,37,37,0,9.3407825078101207e-06,0.042462828121529343,-1.9526524473176932e-06,3.2328509619245655e-12,1.2368272094169361e-10
2.485740619308429e-17,241,6756.4128866064339,-2.6540988981455007e-08,-8.3040330436380259e-20,0,7.2503184221023322e-18,69.294476732747853,178.28394047272124,178.28394047272124,-8.7584159323260866e-25,0.041740610333625229,0.041740610333625229,0,0,1.7607088646823549e-17,38,38,0,8.7429003615832581e-06,0.043840745663019431,-1.3354502646608551e-06,3.169485319321547e-12,1.2685220626101516e-10
2.4774367473024925e-17,247,5928.4654376237977,-2.6584749882895494e-08,-8.3038720059364918e-20,0,7.0973088052526205e-18,62.300366449845939,178.28394047272124,178.28394047272124,-6.3502707815324946e-25,0.031041017511949324,0.031041017511949324,0,0,1.767705930279938e-17,39,39,0,8.5240316556921854e-06,0.045131721711171129,-5.2535259299569587e-07,3.1593932565216913e-12,1.3001159951753684e-10
2.4693151574493949e-17,253,5512.637111355838,-2.6681326244234099e-08,-8.1215898530973086e-20,0,6.9443604828379611e-18,53.812374105712479,178.28394047272124,178.28394047272124,1.1783166623327006e-25,0.0057351526602924755,-0.0057351526602924755,0,0,1.7748790973824324e-17,40,40,0,8.5606313388856752e-06,0.046298475461797731,-4.1992394874549063e-07,3.0787754845351978e-12,1.3309037500207205e-10
2.4610847281585162e-17,259,5694.9935283375144,-2.6726145428542923e-08,-8.2304292908789751e-20,0,6.8050367853359201e-18,54.704821370133331,178.28394047272124,178.28394047272124,7.664316279864923e-25,0.037937109760531627,-0.037937109760531627,0,0,1.7805809729817614e-17,41,41,0,8.4177870607065654e-06,0.047340230734254925,-1.3041979406993293e-06,3.1122009943609569e-12,1.3620257599643301e-10
2.4529638406567351e-17,265,5562.653700906124,-2.6520448350808673e-08,-8.1208875017809881e-20,0,6.7291658219096594e-18,51.541068674996858,178.28394047272124,178.28394047272124,7.0997309319762547e-25,0.038106428870220338,-0.038106428870220338,0,0,1.78004718746846e-17,42,42,0,7.7630502499981475e-06,0.048219157826763018,-2.6046738197886345e-06,3.0768322827439785e-12,1.3927940827917698e-10
2.4447588161820371e-17,271,5165.6878603778014,-2.6080078143183e-08,-8.2050244746980494e-20,0,6.713375974894525e-18,44.125273100802723,178.28394047272124,178.28394047272124,8.8402616764710856e-26,0.0055504660250861619,-0.0055504660250861619,0,0,1.7734212098523229e-17,43,43,0,6.6362758524001887e-06,0.048992936791595047,-3.451303153158248e-06,3.1545850037636804e-12,1.4243399328294066e-10
2.4367368091345528e-17,277,4728.4792620212238,-2.5770858986894499e-08,-8.0220070474843835e-20,0,6.6994177125779742e-18,43.381126747830955,178.28394047272124,178.28394047272124,-4.1310478318908684e-25,0.031623329451311931,0.031623329451311931,0,0,1.7667950791872337e-17,44,44,0,5.443038287985449e-06,0.049654707357302472,-3.3376855189247847e-06,3.1297289109017663e-12,1.4556372219384244e-10
2.4287522287977597e-17,283,4652.0243737271967,-2.5396231118696066e-08,-7.9845803367928616e-20,0,6.6979999100128471e-18,47.20767150316027,178.28394047272124,178.28394047272124,-4.5298644191398962e-25,0.041564775699986234,0.041564775699986234,0,0,1.7589522830951194e-17,45,45,0,4.5409688280026116e-06,0.050193855944571396,-2.5552817188750971e-06,3.1543490133219538e-12,1.4871807120716439e-10
2.4208612879914035e-17,289,4358.5376853762655,-2.4916652287316076e-08,-7.8909408063564909e-20,0,6.7159605217174304e-18,54.552977553432072,178.28394047272124,178.28394047272124,-1.4762933174801705e-25,0.015022134059598865,0.015022134059598865,0,0,1.7492652505825934e-17,46,46,0,4.0947725081909449e-06,0.050605816605680712,-1.892348933102506e-06,3.1762081843745332e-12,1.5189427939153894e-10
2.4130044954440902e-17,295,4399.5318694697544,-2.4701707575258496e-08,-7.856792547313105e-20,0,6.713353550928597e-18,55.404464916839252,178.28394047272124,178.28394047272124,2.3495746222485966e-25,0.025135019912671308,-0.025135019912671308,0,0,1.7416691168554844e-17,47,47,0,3.8949220224811387e-06,0.050933457902636842,-2.1282504271666129e-06,3.2097828424179705e-12,1.5510406223395691e-10
2.4051550967146372e-17,301,4520.2846781600447,-2.4388678236714548e-08,-7.8493987294532796e-20,0,6.7249612924394696e-18,48.439376463985312,178.28394047272124,178.28394047272124,3.4711557323707103e-25,0.042661984089148335,-0.042661984089148335,0,0,1.7326589327591327e-17,48,48,0,3.3901725842027617e-06,0.051187800928326713,-3.299922349343712e-06,3.236555238209333e-12,1.5834061747216625e-10
2.3973541904154488e-17,307,4433.4308470811593,-2.3856435611617224e-08,-7.8009062991881046e-20,0,6.7490576300979287e-18,51.495343263248422,178.28394047272124,178.28394047272124,1.1063471075186188e-25,0.020708087584305878,-0.020708087584305878,0,0,1.722448416342185e-17,49,49,0,2.2260769353061914e-06,0.05134550028232835,-4.3782097960512813e-06,3.2811951781991366e-12,1.616218126503654e-10
2.389798709767964e-17,313,4662.7179603477744,-2.3638765274032253e-08,-7.5554806474848048e-20,0,6.7247753553300246e-18,57.226503429812126,178.28394047272124,178.28394047272124,-3.9697521400048526e-26,0.020028954143680968,0.020028954143680968,0,0,1.7173211782047137e-17,50,50,0,8.2583612690369285e-07,0.051409264176545233,-4.2619747071005867e-06,3.2282532204083196e-12,1.6485006587077371e-10
2.382107515355863e-17,319,4599.2017533581156,-2.3528652739362698e-08,-7.6911944121010832e-20,0,6.6865516952705279e-18,54.280425028866837,178.28394047272124,178.28394047272124,2.1217311301652844e-26,0.04263655112271892,0.04263655112271892,0,0,1.7134523437070792e-17,51,51,0,-2.0734665781259538e-07,0.051419517112614714,-3.0587760610833236e-06,3.307468803648982e-12,1.6815753467442269e-10
2.3744061680693665e-17,325,4368.0269210078322,-2.3132251433409175e-08,-7.7013472864965092e-20,0,6.6682242574187705e-18,50.906506529540813,178.28394047272124,178.28394047272124,3.8358447301292575e-26,0.024250684483415205,0.024250684483415205,0,0,1.7075837384916447e-17,52,52,0,-6.5906124772503977e-07,0.051390892631223414,-1.841652301890099e-06,3.3514004940864429e-12,1.7150893516850912e-10
2.3668270231486495e-17,331,4438.5627216505954,-2.2829640340762722e-08,-7.5791449207169761e-20,0,6.6071716959097915e-18,62.81898843100722,178.28394047272124,178.28394047272124,-3.6027642556088075e-26,0.017793040197852165,-0.017793040197852165,0,0,1.7061098571604347e-17,53,53,0,-8.4367356927444536e-07,0.051312235137593559,-1.5934258933950211e-06,3.3556097993824192e-12,1.7486454496789155e-10
2.3593411293953463e-17,337,4415.5680209028969,-2.2776776732759237e-08,-7.4858937533030372e-20,0,6.4926922202591832e-18,65.370875309819866,178.28394047272124,178.28394047272124,-1.2886441799371191e-25,0.042445740804288846,-0.042445740804288846,0,0,1.7100719202558698e-17,54,54,0,-1.2649916453007609e-06,0.051207027238389741,-2.4106837391625474e-06,3.3348788731061431e-12,1.7819942384099768e-10
2.351776002844892e-17,343,4038.9198706374136,-2.2645736175145401e-08,-7.5651265504544762e-20,0,6.3720163676309937e-18,59.801317927243552,178.28394047272124,178.28394047272124,-1.4162675066445999e-25,0.025622266475813022,-0.025622266475813022,0,0,1.7145743802444676e-17,55,55,0,-2.3031196778236579e-06,0.051113253459828444,-3.4492127196480459e-06,3.3851627744607167e-12,1.8158458661545839e-10
2.344362225966771e-17,349,3999.7443715509789,-2.2555141950330628e-08,-7.4137768781210703e-20,0,6.2421046845448154e-18,49.639550401094667,178.28394047272124,178.28394047272124,1.4310903830274526e-25,0.015969535629916695,0.015969535629916695,0,0,1.7201517432013855e-17,56,56,0,-3.7339073183201255e-06,0.05101559637367626,-3.5444477625422101e-06,3.3331153155282633e-12,1.8491770193098667e-10
2.3368250432456028e-17,355,4115.395015912165,-2.2590825161278505e-08,-7.5371827211681656e-20,0,6.0991911978161816e-18,42.935202648781932,178.28394047272124,178.28394047272124,5.0008109519319636e-25,0.042291230819127348,0.042291230819127348,0,0,1.7269058734558752e-17,57,57,0,-4.9269581178513664e-06,0.050882655343033753,-2.5101294571341471e-06,3.3942302131429814e-12,1.8831193214412965e-10
2.3290415555457971e-17,361,3873.739139230885,-2.2393031720327202e-08,-7.7834876998056131e-20,0,5.9997297522471753e-18,43.362357067957944,178.28394047272124,178.28394047272124,3.2889147493813515e-25,0.025124740101969845,0.025124740101969845,0,0,1.7290685474319321e-17,58,58,0,-5.4543097361829136e-06,0.050731935179585234,-1.3592545201423734e-06,3.5237474327296263e-12,1.9183567957685927e-10
2.3213712059347151e-17,367,3371.8232111369816,-2.2110713105972927e-08,-7.6703496110819195e-20,0,5.9394905694577142e-18,39.467261665260246,178.28394047272124,178.28394047272124,-2.513856922719077e-25,0.018739960825398146,-0.018739960825398146,0,0,1.727422174127513e-17,59,59,0,-5.5893413770881792e-06,0.050576229861777837,-1.3737350029807809e-06,3.5166625647475143e-12,1.9535234214160678e-10
2.3139495351204819e-17,373,3691.9096773757442,-2.205262937815193e-08,-7.421670814233222e-20,0,5.8764625783285955e-18,33.892348449088161,178.28394047272124,178.28394047272124,-6.1574804198529919e-25,0.042635869484617478,-0.042635869484617478,0,0,1.7263033388624266e-17,60,60,0,-6.0175079636462037e-06,0.050401633584808064,-2.6002757226449954e-06,3.4166362009905622e-12,1.9876897834259734e-10
2.3063852675742219e-17,379,3906.4083946852693,-2.1674797396630237e-08,-7.5642675462602726e-20,0,5.8662972973587016e-18,37.370126449151314,178.28394047272124,178.28394047272124,-3.830795612983531e-25,0.022409281339436923,-0.022409281339436923,0,0,1.7197555761463076e-17,61,61,0,-7.1227845934281744e-06,0.050215271683982578,-4.0227723084345539e-06,3.5193394600225419e-12,2.0228831780261987e-10
2.2989890833068223e-17,385,3396.381326234834,-2.1256815368015252e-08,-7.3961842673994094e-20,0,5.8762860714410208e-18,37.029243869358126,178.28394047272124,178.28394047272124,4.4233836848301133e-25,0.021604269174449835,0.021604269174449835,0,0,1.7113604319288834e-17,62,62,0,-8.5310755965020503e-06,0.050066378208267946,-4.3880389657101719e-06,3.5152293162053541e-12,2.0580354711882523e-10
2.2918611009471209e-17,391,3391.777380013727,-2.1151853274456551e-08,-7.1279823597013139e-20,0,5.8539565392870067e-18,34.428712901199511,178.28394047272124,178.28394047272124,9.7496900095122266e-25,0.042722824729448487,0.042722824729448487,0,0,1.7064653495215203e-17,63,63,0,-9.5086662996156769e-06,0.04995276307963338,-3.7165927231718766e-06,3.4175461208165303e-12,2.0922109323964175e-10
2.2847380452620812e-17,397,3386.2173415996767,-2.090092999520371e-08,-7.1230556850399268e-20,0,5.8501033767213722e-18,30.164266350357334,178.28394047272124,178.28394047272124,4.8269590221975671e-25,0.0204810866204455,0.0204810866204455,0,0,1.6997276593203538e-17,64,64,0,-9.8199522475556783e-06,0.049842423246353761,-3.1367322727591818e-06,3.440823685138697e-12,2.1266191692478044e-10
2.2777582032609656e-17,403,3450.5235472393019,-2.0551412317233558e-08,-6.9798420011154026e-20,0,5.8723234878504235e-18,33.883103796786699,178.28394047272124,178.28394047272124,-5.2888131769269536e-25,0.022477518966737348,-0.022477518966737348,0,0,1.6905259073640553e-17,65,65,0,-9.8038941056250285e-06,0.049740054679945432,-3.6476606681091409e-06,3.4232085517162175e-12,2.1608512547649667e-10
