"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296347109081,-1.7735361197858289e-08,-2.6723321707106666e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3462920223131228e-38,2.1414702870033425e-05,2.1414702870033425e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.419178736942565e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049097036001,-1.7735175448052125e-08,-1.0689258299450438e-22,0,7.7999107984797367e-18,89.999376739416064,90.000000000000014,90.000000000000014,-9.4252993393872916e-36,0.00010707345292853547,0.00010707345292853547,0,0,1.9930511896052459e-17,2,2,0,3.6684796214103699e-14,0.050000027189540504,3.5479376236817001e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040272742515,-1.7734476206393975e-08,-4.2755953221380946e-22,0,7.7996190364803869e-18,89.997172729718471,90.000000000000014,90.000000000000014,-7.7124419772863419e-34,0.00044970403081917446,0.00044970403081917446,0,0,1.9930376098519596e-17,3,3,0,7.1461312472820282e-13,0.050000090015194232,6.2584696098705694e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2687864938325,-1.7732379421664676e-08,-1.7100948721140066e-21,0,7.7983556825692095e-18,89.985694614165112,90.000000000000014,90.000000000000014,-7.0479976427114367e-32,0.001819935465689689,0.001819935465689689,0,0,1.9929929357558731e-17,4,4,0,1.6136147702733675e-11,0.049999972972217033,1.0252068303926384e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822606e-17,31,6302.0191127489252,-1.7735203153374031e-08,-6.8399783052635409e-21,0,7.7917571065229971e-18,89.896754603725356,90.000000000000014,90.000000000000014,-9.5105647625984424e-30,0.0072821351022447547,0.0072821351022447547,0,0,1.9929687955309118e-17,5,5,0,5.4417214977244536e-10,0.049993626208256287,1.6473058995981471e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895402143e-17,37,6284.3487609822478,-1.7927132580701703e-08,-2.7473166420461113e-20,0,7.7400573019031254e-18,88.854382814312856,90.000000000000014,90.000000000000014,-1.77425954239915e-27,0.027946570380508576,0.027946570380508576,0,0,1.9953914595273276e-17,6,6,0,2.6453149622927111e-08,0.049876871566717745,2.5760631663083585e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026924164398e-17,43,6109.7469852614204,-2.0057729743856436e-08,-8.3702653758162747e-20,0,7.3498761362345318e-18,79.736283458896978,90.000000000000014,90.000000000000014,-9.0206091336267658e-26,0.056390283268575973,0.056390283268575973,0,0,2.0260393195615539e-17,7,7,0,6.6653099096069732e-07,0.048895811205715754,2.0692736189353675e-06,4.4911119270409366e-12,6.5478665265633823e-12
2.7507904341925953e-17,49,5588.9299770388443,-2.3164180005326367e-08,-1.0236489971802691e-19,0,6.7691159902006146e-18,62.363259096238522,90.000000000000014,90.000000000000014,-9.4726548461258912e-26,0.016588154828962955,0.016588154828962955,0,0,2.0738788446451887e-17,8,8,0,2.3793722448622187e-06,0.047358501384213651,3.6572783678123233e-06,4.7675361202783758e-12,1.1315402646841758e-11
2.7387700555369649e-17,55,5001.5834104741616,-2.4438818569471106e-08,-1.2020378655630475e-19,0,6.4434233041743037e-18,53.535504648101899,90.000000000000014,90.000000000000014,4.7730593836991957e-25,0.047244182503362674,-0.047244182503362674,0,0,2.0944276773889407e-17,9,9,0,4.2095653640696156e-06,0.045066385631111726,2.835273329358679e-06,5.1195853351106477e-12,1.6434987981952404e-11
2.7268826647133262e-17,67,5536.5667682700159,-2.4733309535462105e-08,-1.1887390823638778e-19,0,6.3129980403740703e-18,51.015295293163121,90.000000000000014,90.000000000000014,5.0320700253278875e-25,0.044625072797413762,-0.044625072797413762,0,0,2.0955828103552189e-17,10,10,0,4.6984704168202974e-06,0.041643501745392032,7.9300072171778688e-07,4.946564810733527e-12,2.1381552792685933e-11
2.715766009470533e-17,73,5418.5278926958799,-2.4107588777100704e-08,-1.1116655242793021e-19,0,6.4189681533751202e-18,57.88665153452542,90.000000000000014,90.000000000000014,-1.4235159457211225e-25,0.014047878191917135,0.014047878191917135,0,0,2.0738692083681807e-17,11,11,0,4.2222151697799567e-06,0.037651792438093058,2.501501359580046e-07,4.6173427925415687e-12,2.5998895585227501e-11
2.7057452590013493e-17,79,4725.5561997357099,-2.3114702852631355e-08,-1.0020750469183832e-19,0,6.6438993952281507e-18,61.735890905707507,90.000000000000014,90.000000000000014,-5.0785663308516555e-25,0.055012492315370393,0.055012492315370393,0,0,2.0413553702641977e-17,12,12,0,3.8465250626982499e-06,0.033470115060945854,1.3184994222712218e-06,4.321555075269881e-12,3.0320450660497379e-11
2.6962525473983824e-17,85,4815.3109371709679,-2.2907946040043438e-08,-9.4927116029668833e-20,0,6.7411592374656953e-18,59.985683536139092,90.000000000000014,90.000000000000014,-3.6817737280552111e-25,0.038603924450457086,0.038603924450457086,0,0,2.02213666046955e-17,13,13,0,3.9738767716785275e-06,0.029082016706149138,2.5655278325053949e-06,4.1897975403018081e-12,3.4510248200799186e-11
2.6868071044619242e-17,91,4952.8106313196549,-2.2019616967748908e-08,-9.4454429364580191e-20,0,6.9849631582817811e-18,62.17701750719678,90.000000000000014,90.000000000000014,1.8470916372710724e-25,0.017697531701645633,-0.017697531701645633,0,0,1.9883107701628296e-17,14,14,0,4.3487505969280996e-06,0.024681331679422085,2.9036446669183595e-06,4.2562635621145309e-12,3.8766511762913714e-11
2.6778982924744494e-17,97,5038.0489179302149,-2.0931516010720403e-08,-8.9088119874750457e-20,0,7.3561940584747776e-18,69.645385628570509,90.000000000000014,90.000000000000014,5.9446587976428369e-25,0.055557808362388938,-0.055557808362388938,0,0,1.9422788271803835e-17,15,15,0,4.458313311270128e-06,0.020612658422186035,2.3351760316465272e-06,4.2375443407093261e-12,4.3004056103623044e-11
