"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295627543075,-1.773536119785821e-08,-2.6723321706781918e-23,0,7.7999822348927296e-18,89.999877842876415,90.000000000000014,90.000000000000014,-3.2561360822349586e-38,1.4276468787960133e-05,1.4276468787960133e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.4611916487963301e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045499208738,-1.7735175448050084e-08,-1.0689258299532584e-22,0,7.7999107984797367e-18,89.999376739402365,90.000000000000014,90.000000000000014,-4.1889482881415849e-36,7.1382327944582286e-05,7.1382327944582286e-05,0,0,1.9930511896052459e-17,2,2,0,2.4484470486640931e-14,0.050000027189540511,2.3652921800376704e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025162179889,-1.7734476206356716e-08,-4.2755953221237818e-22,0,7.7996190364803884e-18,89.99717272946836,90.000000000000014,90.000000000000014,-3.4277912295350328e-34,0.00029980461291678219,0.00029980461291678219,0,0,1.9930376098519596e-17,3,3,0,4.7640254100163781e-13,0.050000090015194232,4.172326473155389e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2626725346418,-1.7732379420970717e-08,-1.7100948720869209e-21,0,7.7983556825692095e-18,89.985694609511498,90.000000000000014,90.000000000000014,-3.1329141764905953e-32,0.001213418001094736,0.001213418001094736,0,0,1.9929929357558718e-17,4,4,0,1.0757896428306898e-11,0.04999997297221704,6.8350718439878241e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825117e-17,31,6301.9947305668175,-1.7735203136984909e-08,-6.8399783027776905e-21,0,7.7917571065229971e-18,89.896754493438451,90.000000000000014,90.000000000000014,-4.2366749816391656e-30,0.0048629922934600375,0.0048629922934600375,0,0,1.9929687955306357e-17,5,5,0,3.6300307760636012e-10,0.049993626208257778,1.0991346027387484e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895698785e-17,37,6284.2603255617696,-1.7927132090657508e-08,-2.7473166126332098e-20,0,7.740057301901862e-18,88.854379000899755,90.000000000000014,90.000000000000014,-8.1759357426946401e-28,0.019150139273926146,0.019150139273926146,0,0,1.9953914594614519e-17,6,6,0,1.7789112900694212e-08,0.049876871567083064,1.7409261078948173e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266954442615e-17,43,6109.6821053139456,-2.0057818180282914e-08,-8.3704941256171475e-20,0,7.3498617270663693e-18,79.735874456691093,90.000000000000014,90.000000000000014,-5.9946560696791271e-26,0.051666139253200766,0.051666139253200766,0,0,2.0260405287322804e-17,7,7,0,4.8344494064959387e-07,0.048895776838927894,1.5908307293644127e-06,4.4912315876944684e-12,6.5479861872169141e-12
2.7507899002757608e-17,49,5589.1693017236257,-2.3164365581962369e-08,-1.0236795168500693e-19,0,6.7690925035359275e-18,62.362390084473304,90.000000000000014,90.000000000000014,-2.8846319415930076e-25,0.059035105742117962,0.059035105742117962,0,0,2.0738806787684873e-17,8,8,0,2.0359580296526353e-06,0.047358416952738965,3.8532883099058745e-06,4.7676508184510797e-12,1.1315637005667995e-11
2.7387690601179676e-17,55,5002.0280154712427,-2.4438844911609612e-08,-1.2020840157793032e-19,0,6.4434083442437858e-18,53.535758898051057,90.000000000000014,90.000000000000014,-3.6497257315367146e-25,0.032036513831131028,0.032036513831131028,0,0,2.0944282621908463e-17,9,9,0,4.7468306408822536e-06,0.045066145412824901,5.7527149573844148e-06,5.119775937564186e-12,1.643541294323218e-11
2.7268813170861413e-17,67,5536.6633270993716,-2.4733056930228505e-08,-1.1887743031826421e-19,0,6.3129929363918216e-18,51.015122639906579,90.000000000000014,90.000000000000014,2.3202776574134543e-25,0.012993163589622327,-0.012993163589622327,0,0,2.0955820002441827e-17,10,10,0,7.440700261977812e-06,0.041643006663750592,6.0084866728088793e-06,4.9467562104931735e-12,2.1382169153725352e-11
2.7157646221877225e-17,73,5418.2610772970711,-2.4107145149794053e-08,-1.1116694898419059e-19,0,6.4190077543921941e-18,57.888814787636818,90.000000000000014,90.000000000000014,1.0562527570037539e-24,0.048796585848743301,-0.048796585848743301,0,0,2.0738637411232272e-17,11,11,0,9.0191825465826943e-06,0.037651135797554407,4.9262410587627286e-06,4.617441289091742e-12,2.5999610442817094e-11
2.7057434292856212e-17,79,4725.1022101005237,-2.3114571535506674e-08,-1.0021192902101185e-19,0,6.6439369959313014e-18,61.738025963019659,90.000000000000014,90.000000000000014,1.3451014573436608e-24,0.060241706800324757,-0.060241706800324757,0,0,2.0413495951823453e-17,12,12,0,9.3035036743773764e-06,0.033469106363010218,3.4158206261960246e-06,4.32182977537203e-12,3.0321440218189123e-11
2.6962508383279405e-17,85,4814.7541209018527,-2.2908118019993621e-08,-9.4925909576804791e-20,0,6.741185623244207e-18,59.98702527067784,90.000000000000014,90.000000000000014,9.4095604473304131e-25,0.045797820737331317,-0.045797820737331317,0,0,2.0221321819079155e-17,13,13,0,8.560778926337758e-06,0.029081043848518555,2.2703952600811801e-06,4.1897269353772494e-12,3.4511167153566372e-11
2.6868062622998724e-17,91,4952.98169628706,-2.2019775620284923e-08,-9.4445760280680943e-20,0,6.9850046056198651e-18,62.180619092906959,90.000000000000014,90.000000000000014,2.0185270768839485e-25,0.011609793210133565,-0.011609793210133565,0,0,1.9883057815526154e-17,14,14,0,7.2443404760242752e-06,0.024680867543667568,1.9226239555685122e-06,4.2558069281708883e-12,3.8766974081737261e-11
2.6778974323937305e-17,97,5039.0541424824369,-2.093161988524481e-08,-8.9088299061420689e-20,0,7.3562280852907825e-18,69.649346714033072,90.000000000000014,90.000000000000014,-3.8871298585920514e-25,0.0274220409020186,0.0274220409020186,0,0,1.9422746627359507e-17,15,15,0,5.9063344222959129e-06,0.020612251179966387,2.3276366964096815e-06,4.2375254888232699e-12,4.3004499570560532e-11
2.6693438207414708e-17,103,4843.6533660973982,-2.0946508579603382e-08,-8.553611652259717e-20,0,7.6124085056383565e-18,75.227499239544656,90.000000000000014,90.000000000000014,-6.6346022792136285e-25,0.054459626965852312,0.054459626965852312,0,0,1.9081030365236577e-17,16,16,0,5.0760862135669838e-06,0.017089737618662157,3.1841131269544711e-06,4.1663290980840372e-12,4.7170828668644569e-11
2.6608927969974594e-17,109,4364.5340355716689,-2.0743048203554009e-08,-8.4510237440113089e-20,0,7.9746885362336539e-18,79.607052417176106,90.000000000000014,90.000000000000014,-7.2671987205819102e-25,0.059103154667302385,0.059103154667302385,0,0,1.8634240160460814e-17,17,17,0,5.1232450855368125e-06,0.014353497978126047,4.1069015398639027e-06,4.1093349748750027e-12,5.1280163643519569e-11
2.6525223531777568e-17,115,4819.4415713082444,-2.0570928227209044e-08,-8.3704438197023211e-20,0,8.4116199345876124e-18,74.683068183546169,90.000000000000014,90.000000000000014,-5.8897822642540981e-25,0.039757786704368532,0.039757786704368532,0,0,1.8113604186168185e-17,18,18,0,6.1725668022595348e-06,0.012389053217903739,4.7631247392994069e-06,4.1383299586460797e-12,5.5418493602165647e-11
2.6441545684252458e-17,121,5061.5643599245159,-2.1441263786005535e-08,-8.3677847525111514e-20,0,8.6952663735953002e-18,80.576464162019676,90.000000000000014,90.000000000000014,-9.6479339087272848e-26,0.0049744886765639576,0.0049744886765639576,0,0,1.7746279407136498e-17,19,19,0,8.0811772291641678e-06,0.011224969791824208,5.0298491656203018e-06,4.0558874674196791e-12,5.947438106958532e-11
2.6354940845737278e-17,127,5431.3175495396172,-2.1937845567579359e-08,-8.66048385151808e-20,0,9.0629906643741651e-18,90.612920695987455,90.612920695987455,90.612920695987455,7.9353563967683985e-25,0.031589724737345767,-0.031589724737345767,0,0,1.7291949387827473e-17,20,20,0,1.0466689805422599e-05,0.010869362424600425,4.8795245548388146e-06,4.0347029064655662e-12,6.3509083976050882e-11
2.6259787602576337e-17,133,5469.8638915745432,-2.1716766765743252e-08,-9.5153243160940682e-20,0,9.5858286823074972e-18,101.73533546637385,101.73533546637385,101.73533546637385,1.7835734646142906e-24,0.05729879172756381,-0.05729879172756381,0,0,1.6673957136695377e-17,21,21,0,1.2969830389926211e-05,0.011300592130399032,4.1671663611200592e-06,4.4679598213473451e-12,6.7977043797398233e-11
2.6168781837398232e-17,145,5446.7812620625446,-2.2162630887297223e-08,-9.1005765178104569e-20,0,9.8120054506251954e-18,108.09498059975392,108.09498059975392,108.09498059975392,2.0082646614951561e-24,0.056701579859187577,-0.056701579859187577,0,0,1.6356774378508376e-17,22,22,0,1.4757559566569204e-05,0.01238346990769775,3.2244035882853373e-06,4.2387953628791074e-12,7.2215839160277339e-11
2.6081826479405901e-17,151,5438.0173441535817,-2.256165151526495e-08,-8.6955357992332203e-20,0,9.8096405681375526e-18,124.86637103071131,124.86637103071131,124.86637103071131,1.3002189945097699e-24,0.034296574116197021,-0.034296574116197021,0,0,1.6272184611049353e-17,23,23,0,1.5796269112629817e-05,0.01395774520749277,2.3762868534660872e-06,3.933938723504956e-12,7.6149777883782292e-11
2.5997771618340463e-17,157,5831.43114714897,-2.2728554519331608e-08,-8.4054861065436773e-20,0,9.6731285066853055e-18,141.78413876452075,141.78413876452075,141.78413876452075,3.5196447666265415e-26,0.00090196682949837074,-0.00090196682949837074,0,0,1.6324643076458712e-17,24,24,0,1.6259119568547854e-05,0.015951231767656119,1.6945340941291639e-06,3.755022373604573e-12,7.9904800257386859e-11
2.5915222243006572e-17,163,6207.0175287174015,-2.3285051917946601e-08,-8.2549375333893431e-20,0,9.3660255787851101e-18,157.59714810653125,157.59714810653125,157.59714810653125,-1.260668081282385e-24,0.031774653056278836,0.031774653056278836,0,0,1.6549197924889542e-17,25,25,0,1.653136436366476e-05,0.018246210910979877,1.3670154622469969e-06,3.6272203264103015e-12,8.3532020583797165e-11
2.582817877488508e-17,169,5595.4089050817911,-2.3796545025711796e-08,-8.7043468121491396e-20,0,9.025251725187586e-18,171.58902327932475,171.58902327932475,171.58902327932475,-2.2616924379938566e-24,0.054836294404767602,0.054836294404767602,0,0,1.6802929311389932e-17,26,26,0,1.7185184728326276e-05,0.020817710935233123,1.5375396064729133e-06,3.7327361438945313e-12,8.7264756727691694e-11
2.5740771144736623e-17,175,5498.2474097907443,-2.368568255368031e-08,-8.7407630148457555e-20,0,8.8410886602430599e-18,178.27381160847401,178.27381160847401,178.27381160847401,-2.6603176445619806e-24,0.059596226909496064,0.059596226909496064,0,0,1.6899685144811208e-17,27,27,0,1.859959501988565e-05,0.023445291195917168,1.969293350186693e-06,3.7214736793762342e-12,9.0986230407067931e-11
2.5654523404144881e-17,181,6250.8893067904764,-2.3671413981607649e-08,-8.624774059174144e-20,0,8.7195497475921874e-18,173.05232465186893,178.27381160847401,178.27381160847401,-2.2290411679089631e-24,0.044727907429910847,0.044727907429910847,0,0,1.6934975885593861e-17,28,28,0,2.07648246175951e-05,0.026046554470388204,2.2580516562307669e-06,3.6957996063148505e-12,9.4682030013382786e-11
2.5567795524956883e-17,187,6190.3871810119963,-2.4035109701689596e-08,-8.67278791879986e-20,0,8.5787908371558431e-18,173.96720381793094,178.27381160847401,178.27381160847401,-8.590349666993142e-25,0.015290420918243593,0.015290420918243593,0,0,1.6989005546836007e-17,29,29,0,2.3408854343468946e-05,0.028536229229317079,2.2626251549707194e-06,3.6863712598538735e-12,9.8368401273236658e-11
