"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525211265060667e-17,115,4818.704090961457,-2.0571034379257997e-08,-8.3704416701158223e-20,0,8.4116799200977983e-18,74.683208217128524,90.000000000000014,90.000000000000014,1.3705330896360731e-25,0.01284293819999751,-0.01284293819999751,0,0,1.8113531207909558e-17,18,18,0,4.4464548930867263e-06,0.012388793921868502,2.965308571505666e-06,4.1383351373514019e-12,5.5419175921152159e-11
2.6441527369681458e-17,121,5060.3718687723986,-2.1441637411844036e-08,-8.3683895379205869e-20,0,8.6953307088112659e-18,80.5703715977168,90.000000000000014,90.000000000000014,4.4750077376384138e-25,0.034652176778807157,-0.034652176778807157,0,0,1.7746196213369419e-17,19,19,0,5.3808641496331739e-06,0.011224794716239099,2.8152984559170241e-06,4.0561480945271804e-12,5.9475324015679338e-11
2.6354915970578465e-17,127,5430.3286759321209,-2.1938054864994637e-08,-8.6611399102995313e-20,0,9.0631335915746491e-18,90.597593866497832,90.597593866497832,90.597593866497832,5.8876544340681084e-25,0.039578872872336232,-0.039578872872336232,0,0,1.7291781790238371e-17,20,20,0,6.1982294327920921e-06,0.010869371801923666,2.4981816251921314e-06,4.0349676989358204e-12,6.3510291714615163e-11
2.6259757986577182e-17,133,5469.2923437792406,-2.1716973971214241e-08,-9.5157984001281089e-20,0,9.5859644821461079e-18,101.72417280985461,101.72417280985461,101.72417280985461,3.7274713902864205e-25,0.022936539309022511,-0.022936539309022511,0,0,1.6673793131683935e-17,21,21,0,6.7713488001314306e-06,0.011300849869586075,2.0257544047491684e-06,4.4681732584852096e-12,6.7978464973100377e-11
2.6168752389474068e-17,145,5446.6126970648693,-2.2162856395180639e-08,-9.1005597103114054e-20,0,9.8120311904577992e-18,108.10057961735858,108.10057961735858,108.10057961735858,-9.5558501890861854e-26,0.0055612677263980111,0.0055612677263980111,0,0,1.6356721294574771e-17,22,22,0,7.15952628307355e-06,0.012383919827254264,1.6903896525525974e-06,4.238730967006834e-12,7.2217195940107206e-11
2.608179774691452e-17,151,5438.2310253619562,-2.2561511793229851e-08,-8.6954642559550775e-20,0,9.8096217780892941e-18,124.87242985212882,124.87242985212882,124.87242985212882,-5.5029231602023131e-25,0.02969647235753162,0.02969647235753162,0,0,1.627217651911754e-17,23,23,0,7.721067413277925e-06,0.013958363151945704,1.6103806434702043e-06,3.9338956375206754e-12,7.6151091577627879e-11
2.5997745784982156e-17,157,5829.2382117664083,-2.2728318718095774e-08,-8.405196193236124e-20,0,9.6730548145318773e-18,141.79002899967469,141.79002899967469,141.79002899967469,-8.276289010831938e-25,0.040085803446768598,0.040085803446768598,0,0,1.632469179807918e-17,24,24,0,8.6026808945151665e-06,0.01595195013844336,1.6747729495210327e-06,3.7549250959398119e-12,7.9906016673567692e-11
2.5915197133686907e-17,163,6204.7619638009564,-2.3284887323286089e-08,-8.2548651295249626e-20,0,9.3659057683743796e-18,157.60295082306888,157.60295082306888,157.60295082306888,-8.0510149631381327e-25,0.034096448317010218,0.034096448317010218,0,0,1.6549292170414025e-17,25,25,0,9.8385307959187774e-06,0.018247026656528238,1.7892431613858935e-06,3.6272198819769626e-12,8.353323655554466e-11
2.5828150761658263e-17,169,5593.3616876388114,-2.3796274715945716e-08,-8.7046372028645539e-20,0,9.0251535270066985e-18,171.59554162604286,171.59554162604286,171.59554162604286,-3.8525972793442506e-25,0.013988826975059323,0.013988826975059323,0,0,1.6802997619911291e-17,26,26,0,1.1475221398205807e-05,0.020818684314561776,1.836266473777235e-06,3.7329033975451286e-12,8.7266139953089793e-11
2.5740740145146194e-17,175,5498.0419798813364,-2.3685445325285718e-08,-8.7410616512068128e-20,0,8.8410398955576017e-18,178.27871528234499,178.27871528234499,178.27871528234499,3.7702842996037655e-25,0.011862308993881798,-0.011862308993881798,0,0,1.6899699872560161e-17,27,27,0,1.3243220964033778e-05,0.023446404205644703,1.5446647503374395e-06,3.7216599587295574e-12,9.0987799911819352e-11
2.5654487374562251e-17,181,6250.0611388514517,-2.3671719282923409e-08,-8.6252770583941702e-20,0,8.7194859810635061e-18,173.05287475694382,178.27871528234499,178.27871528234499,1.1570321647510571e-24,0.032702032259848815,-0.032702032259848815,0,0,1.693500023646658e-17,28,28,0,1.4742103227221718e-05,0.026047806074099254,7.7235185934236751e-07,3.6960295107683871e-12,9.468382942258774e-11
2.5567738158783085e-17,187,6188.750911440683,-2.403587899769109e-08,-8.6749215779168078e-20,0,8.5787077064521302e-18,173.97291840844738,178.27871528234499,178.27871528234499,1.509452953139091e-24,0.040197088847620736,-0.040197088847620736,0,0,1.6989028942878e-17,29,29,0,1.564637511090065e-05,0.028537972725430075,-2.5937153775358334e-07,3.6872453524282059e-12,9.8371074775015945e-11
2.5482953979569094e-17,193,6246.0522101691395,-2.4146222507198195e-08,-8.4784179213987247e-20,0,8.5038984939460655e-18,177.14270761184358,178.27871528234499,178.27871528234499,1.2177309570267202e-24,0.031928418795097516,-0.031928418795097516,0,0,1.6979054267892073e-17,30,30,0,1.5891419553741193e-05,0.030784958188083515,-1.1995442714619337e-06,3.557457025743742e-12,1.0192853180075969e-10
2.5403026852958109e-17,199,6629.9355857547071,-2.4175304687855777e-08,-7.9927126610984971e-20,0,8.4581945212650035e-18,159.82968767854697,178.27871528234499,178.27871528234499,4.8888120388506325e-25,0.013003868127841357,-0.013003868127841357,0,0,1.6944831842811902e-17,31,31,0,1.5664608377820501e-05,0.032814638092213966,-1.8708040399742398e-06,3.3425558293161637e-12,1.0527108763007586e-10
2.5327076222536118e-17,205,7571.9252141714805,-2.4603950379239326e-08,-7.5950630421991695e-20,0,8.3382226868464415e-18,135.44240526216203,178.27871528234499,178.27871528234499,-3.2506473728854841e-25,0.0089095266428708391,0.0089095266428708391,0,0,1.6988853860754413e-17,32,32,0,1.5202114092735574e-05,0.034666653221309456,-2.141554967653307e-06,3.1416880356202726e-12,1.0841277566569613e-10
2.5251346102069245e-17,211,8334.1720428187291,-2.519686678214098e-08,-7.5730120466873124e-20,0,8.1618700174335152e-18,106.04239143671042,178.27871528234499,178.27871528234499,-9.8253606896591596e-25,0.027759963951486631,0.027759963951486631,0,0,1.7089477067171801e-17,33,33,0,1.4747498572102438e-05,0.036372031437004904,-1.949753871739522e-06,3.0610861877118334e-12,1.1147386185340797e-10
2.5176180780907231e-17,217,8365.3923720757666,-2.5488738605825582e-08,-7.5165321162015949e-20,0,8.0122307926968604e-18,76.650803464422069,178.27871528234499,178.27871528234499,-1.3447968288038876e-24,0.03859622235619644,0.03859622235619644,0,0,1.71639513330072e-17,34,34,0,1.4517794172391295e-05,0.0379371776827244,-1.4451178919019124e-06,2.980584565724224e-12,1.1445444641913219e-10
2.5100080394318041e-17,223,7468.2325503210795,-2.5540729313220614e-08,-7.6100386589189246e-20,0,7.8853720777343947e-18,66.973318351135561,178.27871528234499,178.27871528234499,-1.3646964289364441e-24,0.039022821946653165,0.039022821946653165,0,0,1.7214709681280075e-17,35,35,0,1.4571563092833385e-05,0.039464715889934443,-8.6509655528485991e-07,3.0029959390999104e-12,1.1745744235823211e-10
2.5023879995798091e-17,229,6637.5911231491391,-2.5822251278318743e-08,-7.6200398519948856e-20,0,7.7012255886414243e-18,67.363847889219272,178.27871528234499,178.27871528234499,-1.0286054046921509e-24,0.028861961495049177,0.028861961495049177,0,0,1.7322655435762071e-17,36,36,0,1.484949612177598e-05,0.040947781169793585,-4.0106501328121038e-07,2.9921560398630371e-12,1.2044959839809514e-10
2.4940454314298148e-17,235,6977.0374507537663,-2.6336876732064e-08,-8.342568149994418e-20,0,7.4477678146272845e-18,70.473489857117357,178.27871528234499,178.27871528234499,-3.3864906155742078e-25,0.0092378232418861457,0.0092378232418861457,0,0,1.7492686838319926e-17,37,37,0,1.5274569771932438e-05,0.042462705020973962,-1.9283681489500546e-07,3.2328490201960348e-12,1.2368244741829118e-10
2.4857416293870267e-17,241,6756.747693879187,-2.6540672757947038e-08,-8.3038020427880678e-20,0,7.250334668896736e-18,69.316698229822492,178.27871528234499,178.27871528234499,4.8265210520384843e-25,0.012870759324230402,-0.012870759324230402,0,0,1.7607081142321426e-17,38,38,0,1.5624955666440851e-05,0.043840616237772384,-4.5939912524903774e-07,3.1694503581717817e-12,1.2685189777646295e-10
2.4774378995132915e-17,247,5929.6282317200685,-2.6584755963374429e-08,-8.303729873735193e-20,0,7.0973259763600677e-18,62.334550481737146,178.27871528234499,178.27871528234499,1.1667924735679364e-24,0.031034861496116249,-0.031034861496116249,0,0,1.7677051851980372e-17,39,39,0,1.5665078148171307e-05,0.045131585001135205,-1.277516595155903e-06,3.159355489474116e-12,1.3001125326593706e-10
2.4693162778440401e-17,253,5514.285545356367,-2.6681546009541814e-08,-8.121621669251408e-20,0,6.9443780360907822e-18,53.813977216797163,178.27871528234499,178.27871528234499,1.4505330756928613e-24,0.039775597266567167,-0.039775597266567167,0,0,1.7748783291816541e-17,40,40,0,1.5194964326731861e-05,0.046298350353351184,-2.5217580140470333e-06,3.0787723984486034e-12,1.3309002566438566e-10
2.4610857933027035e-17,259,5695.8392096880616,-2.6726367028398336e-08,-8.2304845413366585e-20,0,6.8050504029007463e-18,54.708835566485874,178.27871528234499,178.27871528234499,1.2507461702297541e-24,0.037038044801339709,-0.037038044801339709,0,0,1.780580627938012e-17,41,41,0,1.4070511561644574e-05,0.047340120279431318,-3.9407421595688118e-06,3.1121933938118185e-12,1.3620221905819748e-10
2.452964930008624e-17,265,5562.8197019519139,-2.6520552368353449e-08,-8.1208632940794208e-20,0,6.7291715442186517e-18,51.553677182341225,178.27871528234499,178.27871528234499,7.0316085927979467e-25,0.023674536623891535,-0.023674536623891535,0,0,1.7800477052706728e-17,42,42,0,1.2375477333338931e-05,0.048219055281989637,-5.1039624707645033e-06,3.0768024446288386e-12,1.3927902150282632e-10
2.4447600229346094e-17,271,5166.070133598203,-2.608010016189451e-08,-8.2049070740145678e-20,0,6.7133781284443278e-18,44.145553695149744,178.27871528234499,178.27871528234499,7.411470216146525e-26,0.0029939376107649325,-0.0029939376107649325,0,0,1.7734222026787064e-17,43,43,0,1.0314552243649961e-05,0.048992834954340772,-5.7952116145423738e-06,3.1545300295584174e-12,1.4243355153238475e-10
2.4367380150646967e-17,277,4730.0279452475406,-2.5770905839734189e-08,-8.0220078699127599e-20,0,6.6994205751557398e-18,43.384146087259126,178.27871528234499,178.27871528234499,-3.6301263935800689e-25,0.018429571460903519,0.018429571460903519,0,0,1.7667959938503867e-17,44,44,0,8.2072047480630386e-06,0.049654620326380024,-5.999027508740837e-06,3.1297263036764649e-12,1.4556327783606121e-10
2.4287534963970497e-17,283,4653.8419389255605,-2.5396394675574617e-08,-7.9845186676471145e-20,0,6.6979982492085982e-18,47.206086246946228,178.27871528234499,178.27871528234499,-5.1273421377303119e-25,0.034495202395611033,0.034495202395611033,0,0,1.758953722749611e-17,45,45,0,6.1933034422434865e-06,0.050193781742402216,-5.7349099510812569e-06,3.1543093220197891e-12,1.48717587158081e-10
2.4208625389434927e-17,289,4359.9233073969799,-2.4916827049289084e-08,-7.8909574535567929e-20,0,6.7159601226960161e-18,54.552224104007436,178.27871528234499,178.27871528234499,-4.3996727642002657e-25,0.040205119062013135,0.040205119062013135,0,0,1.7492665706706188e-17,46,46,0,4.5596108850215874e-06,0.05060575653950404,-4.9528471265854754e-06,3.176190477704103e-12,1.5189377763578511e-10
2.4130057930074947e-17,295,4400.9355607157295,-2.4701796665033247e-08,-7.8567459359980021e-20,0,6.7133555130310479e-18,55.404894913464211,178.27871528234499,178.27871528234499,-2.8929737007138462e-25,0.033554409314381334,0.033554409314381334,0,0,1.7416702706341272e-17,47,47,0,3.5923913824185732e-06,0.05093340517651538,-3.9602236387021431e-06,3.209744022450378e-12,1.5510352165823548e-10
2.4051564521494338e-17,301,4521.8944023836593,-2.4388708172220546e-08,-7.8493408580609822e-20,0,6.7249568863923264e-18,48.441264832374038,178.27871528234499,178.27871528234499,-1.2409981221971097e-25,0.016312473827443941,0.016312473827443941,0,0,1.7326607759201824e-17,48,48,0,3.1698598041074972e-06,0.051187760285190634,-3.3445364493760402e-06,3.2365216068071614e-12,1.5834004326504265e-10
2.3973554843727291e-17,307,4435.0030203050783,-2.3856396012559648e-08,-7.8009677767046986e-20,0,6.7490575652188093e-18,51.495146665287642,178.27871528234499,178.27871528234499,4.4000922619185491e-26,0.0063892748682987423,-0.0063892748682987423,0,0,1.7224497234507559e-17,49,49,0,2.8694520326703786e-06,0.051345478607984094,-3.2737041867159256e-06,3.2812237061979619e-12,1.616212669712406e-10
2.3898000882431358e-17,313,4663.044637508955,-2.363871811855542e-08,-7.5553961295933302e-20,0,6.7247836422516303e-18,57.234985146904748,178.27871528234499,178.27871528234499,1.6011022612108795e-25,0.02674151260582119,-0.02674151260582119,0,0,1.7173217080069502e-17,50,50,0,2.4947202950529756e-06,0.051409254495617708,-3.5789680060668433e-06,3.2282222977484199e-12,1.6484948926898902e-10
2.3821091020612224e-17,319,4599.1189566135226,-2.3528691209927371e-08,-7.6909861819136234e-20,0,6.6865567061018661e-18,54.298938048870127,178.27871528234499,178.27871528234499,1.7340348256923728e-25,0.038846026879510422,-0.038846026879510422,0,0,1.7134534141106875e-17,51,51,0,1.8599444234898934e-06,0.051419514870812658,-4.3032006952822968e-06,3.3073738605043134e-12,1.6815686312949334e-10
2.3744077882923725e-17,325,4369.4271693013861,-2.3132328545618311e-08,-7.701313768849533e-20,0,6.6682296097255013e-18,50.903032020935498,178.27871528234499,178.27871528234499,5.3041143233852014e-26,0.038066340781136444,-0.038066340781136444,0,0,1.707584822015708e-17,52,52,0,5.805779041318844e-07,0.051390900020277436,-5.3050300661149471e-06,3.3513736522147573e-12,1.7150823678170809e-10
2.3668286435885851e-17,331,4439.2764585527029,-2.2829623720816285e-08,-7.5791447037875312e-20,0,6.6071913570767004e-18,62.817284330680614,178.27871528234499,178.27871528234499,-8.1824720572327958e-26,0.024408686908373566,-0.024408686908373566,0,0,1.7061095160633873e-17,53,53,0,-1.3967827806249262e-06,0.051312252834971234,-6.0040391201256599e-06,3.3556041627046383e-12,1.7486384094441273e-10
2.3593428216052588e-17,337,4415.8065508487352,-2.2776721254129978e-08,-7.4858219833262e-20,0,6.4927184905774513e-18,65.371076311012686,178.27871528234499,178.27871528234499,-2.3095138214738872e-26,0.0026350410397310993,-0.0026350410397310993,0,0,1.7100709748570276e-17,54,54,0,-3.6519257616965722e-06,0.051207046439447318,-6.0909647881655962e-06,3.3348519730241882e-12,1.7819869291743691e-10
2.3517778561523563e-17,343,4039.1113867481358,-2.2645743818243727e-08,-7.5649654529026781e-20,0,6.372044873001823e-18,59.803132262943095,178.27871528234499,178.27871528234499,2.8793564123180954e-25,0.020327344950859048,0.020327344950859048,0,0,1.7145733400586098e-17,55,55,0,-5.9020587359492975e-06,0.051113271523116906,-5.6171681401743747e-06,3.3850890691965028e-12,1.8158378198663341e-10
2.344364326048008e-17,349,4000.3381047575936,-2.2555187339671004e-08,-7.4135301043483865e-20,0,6.2421435817161764e-18,49.642423268691367,178.27871528234499,178.27871528234499,6.7953548662116393e-25,0.036130666202858569,0.036130666202858569,0,0,1.7201498999228415e-17,56,56,0,-7.8365503837044042e-06,0.051015624958785345,-4.6306472404112476e-06,3.3329904699503118e-12,1.8491677245658373e-10
2.3368275778117646e-17,355,4115.4692896124534,-2.2590868287567945e-08,-7.536748236243243e-20,0,6.0992342953287716e-18,42.944828020059518,178.27871528234499,178.27871528234499,8.7937329806452065e-25,0.039803992198178643,0.039803992198178643,0,0,1.7269040603415578e-17,57,57,0,-9.2052460224522909e-06,0.050882700427942823,-3.3425751520327565e-06,3.394011172802828e-12,1.8831078362938657e-10
2.3290446569922024e-17,361,3874.2080177776261,-2.2393141206090911e-08,-7.7829208195621437e-20,0,5.9997562701924923e-18,43.382008346247119,178.27871528234499,178.27871528234499,6.9061582656140418e-25,0.029077520202249102,0.029077520202249102,0,0,1.7290689609113707e-17,58,58,0,-9.8961875839686641e-06,0.050731992602511954,-2.2646146248308165e-06,3.5234521669420394e-12,1.918342357963286e-10
2.3213742448809725e-17,367,3372.1354982609928,-2.2110762557802995e-08,-7.6704121112298823e-20,0,5.9395167878145711e-18,39.49624001445531,178.27871528234499,178.27871528234499,1.8352536131967754e-25,0.0075783240609872196,0.0075783240609872196,0,0,1.7274225477469793e-17,59,59,0,-1.0090476460807647e-05,0.05057629260702657,-1.8707174418016318e-06,3.5166791922515365e-12,1.9535091498858015e-10
2.3139526381214862e-17,373,3692.8125285419492,-2.2052821597201272e-08,-7.4216067594866139e-20,0,5.8764817670073692e-18,33.890586222655202,178.27871528234499,178.27871528234499,-3.924788759382597e-25,0.016083841282610846,-0.016083841282610846,0,0,1.7263045006686366e-17,60,60,0,-1.0167525412607938e-05,0.0504017081828265,-2.330877264063553e-06,3.4165897773545716e-12,1.9876750476593472e-10
2.306388467352139e-17,379,3907.4445288543297,-2.1675315725502806e-08,-7.5641707693469437e-20,0,5.866288391742157e-18,37.369195245900677,178.27871528234499,178.27871528234499,-8.7279118296673862e-25,0.034486880561924095,-0.034486880561924095,0,0,1.7197597154570415e-17,61,61,0,-1.0544966287985444e-05,0.050215343991983345,-3.637177215385697e-06,3.5192229328772746e-12,2.0228672769881199e-10
2.2989920550106076e-17,385,3397.6539682636303,-2.1257115951547317e-08,-7.3964123415314004e-20,0,5.8762902288889342e-18,37.03055591282822,178.27871528234499,178.27871528234499,-1.1058512577583688e-24,0.040089299085707616,-0.040089299085707616,0,0,1.7113631427068398e-17,62,62,0,-1.1493624680504823e-05,0.050066427805369178,-5.3999071373943054e-06,3.5152654704885921e-12,2.0580199316930059e-10
2.2918641564865254e-17,391,3392.3566609513964,-2.1151756360662286e-08,-7.1278985240822438e-20,0,5.8539663446918352e-18,34.436181008321668,178.27871528234499,178.27871528234499,-9.7648600005720722e-25,0.031280750945037711,-0.031280750945037711,0,0,1.7064676196659419e-17,63,63,0,-1.3007014038935304e-05,0.049952807681813871,-7.1312270996265094e-06,3.4174860780729319e-12,2.0921947924737352e-10
2.2847414608534263e-17,397,3386.938322921852,-2.0900585362383174e-08,-7.1226956330991966e-20,0,5.8500963146110023e-18,30.166466303249454,178.27871528234499,178.27871528234499,-4.0801707111757844e-25,0.011343941922985963,-0.011343941922985963,0,0,1.6997318701940333e-17,64,64,0,-1.4986599377961829e-05,0.04984247080115229,-8.5432209589675528e-06,3.4406774307871599e-12,2.126601566781607e-10
2.2777619226233188e-17,403,3450.7563401464176,-2.05510264140251e-08,-6.9795382301072141e-20,0,5.8723084508234131e-18,33.885531479476313,178.27871528234499,178.27871528234499,5.11439264555132e-25,0.012505992362285043,0.012505992362285043,0,0,1.690531026397051e-17,65,65,0,-1.7039806789451589e-05,0.049740099219790154,-9.2863664243137468e-06,3.4231187188204254e-12,2.1608327539698112e-10
