"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294357509021,-1.7735361197858147e-08,-2.6723321706121231e-23,0,7.7999822348927312e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.455980117428439e-40,1.6774850980217687e-06,1.6774850980217687e-06,0,0,1.9930547352222463e-17,1,1,0,1.0865430037180583e-16,0.050000005725793592,1.1116900304012726e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039149036886,-1.7735175448048473e-08,-1.0689258299524142e-22,0,7.7999107984797367e-18,89.999376739378178,90.000000000000014,90.000000000000014,-5.7851375461828595e-38,8.3874254630449335e-06,8.3874254630449335e-06,0,0,1.9930511896052459e-17,2,2,0,2.8933087984720868e-15,0.050000027189540504,2.7792186281535201e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998491537361,-1.7734476206327321e-08,-4.2755953221266143e-22,0,7.7996190364803884e-18,89.997172729026857,90.000000000000014,90.000000000000014,-4.732666554286042e-36,3.5227184974536e-05,3.5227184974536e-05,0,0,1.9930376098519596e-17,3,3,0,5.5997322003046673e-14,0.050000090015194232,4.9024935534921123e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518780845276,-1.7732379420422945e-08,-1.7100948720649823e-21,0,7.7983556825692095e-18,89.985694601296714,90.000000000000014,90.000000000000014,-4.3257899912843467e-34,0.00014258609484585569,0.00014258609484585569,0,0,1.9929929357558712e-17,4,4,0,1.2641182790199916e-12,0.049999972972217033,8.0314764092008775e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514825137348,-1.7735203123941992e-08,-6.8399783008068337e-21,0,7.7917571065229971e-18,89.896754298383428,90.000000000000014,90.000000000000014,-5.8577831491705968e-32,0.00057201347576615912,0.00057201347576615912,0,0,1.9929687955304173e-17,5,5,0,4.2669319858153661e-11,0.049993626208258965,1.2921744314439821e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959578e-17,37,6284.0909023886352,-1.7927131634900429e-08,-2.7473165869310289e-20,0,7.7400573019008282e-18,88.854372079689824,90.000000000000014,90.000000000000014,-1.1546906061950586e-29,0.0022891936046828781,0.0022891936046828781,0,0,1.9953914594068519e-17,6,6,0,2.101705533762773e-09,0.049876871567385794,2.0632270555403619e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266900292703e-17,43,6109.2521399461766,-2.0057814423490702e-08,-8.3704995665098453e-20,0,7.3498612963763705e-18,79.735745207081905,90.000000000000014,90.000000000000014,-1.0453419650758256e-27,0.0072713255869290639,0.0072713255869290639,0,0,2.0260405604961675e-17,7,7,0,5.9900928223505623e-08,0.048895775840759034,2.0410238041936587e-07,4.4912351581077911e-12,6.547989757630236e-12
2.7507898880678604e-17,49,5588.7703919230489,-2.3164377890524455e-08,-1.0236801961409797e-19,0,6.7690918153220689e-18,62.362193634828735,90.000000000000014,90.000000000000014,-8.3965972912187192e-27,0.012502304957842813,0.012502304957842813,0,0,2.0738807073753133e-17,8,8,0,2.7983497576788066e-07,0.047358414707750388,5.9167006318641747e-07,4.767654023934978e-12,1.1315643781565214e-11
2.7387689219336552e-17,55,5001.6713783901723,-2.443894203014351e-08,-1.2020966134205393e-19,0,6.4434064363611901e-18,53.534582418758546,90.000000000000014,90.000000000000014,-3.3573870757847391e-26,0.018006176498609985,0.018006176498609985,0,0,2.094428281654923e-17,9,9,0,7.7690634748588009e-07,0.045066115381487873,1.2076628786111784e-06,5.1198233877616486e-12,1.6435467169326861e-11
