"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294531404163,-1.7735361197858147e-08,-2.6723321706240826e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8547306212163074e-39,3.4025584016307567e-06,3.4025584016307567e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2549173352241307e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040018512656,-1.7735175448048545e-08,-1.0689258299554815e-22,0,7.7999107984797367e-18,89.999376739381489,90.000000000000014,90.000000000000014,-2.3790840385781446e-37,1.7012789055990918e-05,1.7012789055990918e-05,0,0,1.9930511896052459e-17,2,2,0,5.8518101771672572e-15,0.050000027189540504,5.6372798374226823e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002143319305,-1.7734476206328601e-08,-4.2755953221275048e-22,0,7.7996190364803869e-18,89.997172729087296,90.000000000000014,90.000000000000014,-1.9470810124863953e-35,7.1453499117910666e-05,7.1453499117910666e-05,0,0,1.9930376098519596e-17,3,3,0,1.1355305711428324e-13,0.050000090015194204,9.9440493783712706e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533560400616,-1.7732379420446827e-08,-1.710094872065015e-21,0,7.7983556825692095e-18,89.985694602421489,90.000000000000014,90.000000000000014,-1.7796211038096882e-33,0.0002892023581571686,0.0002892023581571686,0,0,1.9929929357558712e-17,4,4,0,2.5640117625395458e-12,0.04999997297221704,1.6290378520731489e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827025e-17,31,6301.9574016483039,-1.7735203124510639e-08,-6.8399783008929694e-21,0,7.7917571065229971e-18,89.896754325086093,90.000000000000014,90.000000000000014,-2.4073514399318413e-31,0.0011592971806893265,0.0011592971806893265,0,0,1.9929687955304268e-17,5,5,0,8.652337205906709e-11,0.049993626208258916,2.619925031827582e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946512e-17,37,6284.1139438371411,-1.7927131654762213e-08,-2.7473165880512678e-20,0,7.7400573019008728e-18,88.854373025138869,90.000000000000014,90.000000000000014,-4.668387047304271e-29,0.0045821759480578579,0.0045821759480578579,0,0,1.9953914594092321e-17,6,6,0,4.2450601731737456e-09,0.049876871567372645,4.1573750301176916e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848999725e-17,43,6109.3062264698001,-2.0057816485465301e-08,-8.370504694678549e-20,0,7.3498609768759634e-18,79.73575317050485,90.000000000000014,90.000000000000014,-3.5964988749846564e-27,0.012848569516617584,0.012848569516617584,0,0,2.0260405875720262e-17,7,7,0,1.1663097565683226e-07,0.048895775076959094,3.8691049199528912e-07,4.4912378117811386e-12,6.5479924113035834e-12
2.7507898775633488e-17,49,5588.8059856353775,-2.3164379580281288e-08,-1.0236807336623672e-19,0,6.7690913417789509e-18,62.362196933252086,90.000000000000014,90.000000000000014,-1.9721058492166262e-26,0.016335922389327927,0.016335922389327927,0,0,2.0738807453575595e-17,8,8,0,5.0300849310743309e-07,0.047358412995562454,9.7767194861885695e-07,4.767656099799202e-12,1.1315648511102785e-11
2.7387689275659544e-17,55,5001.6439854350256,-2.4438935546822892e-08,-1.2020949997394559e-19,0,6.4434065100841382e-18,53.534716487335139,90.000000000000014,90.000000000000014,-3.6575779345543408e-26,0.012483312120718191,0.012483312120718191,0,0,2.0944282802151187e-17,9,9,0,1.2208224799111486e-06,0.045066116652236414,1.5760062027189392e-06,5.1198163694449529e-12,1.6435464880547736e-11
