"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829615282626,-1.7735361197858263e-08,-2.6723321706129583e-23,0,7.7999822348927312e-18,89.999877842876785,90.000000000000014,90.000000000000014,-6.0777597917066869e-38,1.9487379563987884e-05,1.9487379563987884e-05,0,0,1.9930547352222463e-17,1,1,0,1.3131648302078248e-15,0.050000005725793599,1.2914526522411763e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048125621335,-1.7735175448051494e-08,-1.068925829961312e-22,0,7.7999107984797367e-18,89.999376739412369,90.000000000000014,90.000000000000014,-7.8050360403759059e-36,9.7436836197153153e-05,9.7436836197153153e-05,0,0,1.9930511896052459e-17,2,2,0,3.3406540751457215e-14,0.050000027189540511,3.2286231393878021e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703619279363,-1.7734476206382448e-08,-4.2755953221281377e-22,0,7.7996190364803869e-18,89.997172729650941,90.000000000000014,90.000000000000014,-6.3866581755986385e-34,0.00040923022590480583,0.00040923022590480583,0,0,1.9930376098519596e-17,3,3,0,6.5027736127376555e-13,0.050000090015194239,5.6952042683822888e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2671350818064,-1.7732379421449853e-08,-1.7100948721058583e-21,0,7.7983556825692095e-18,89.985694612908404,90.000000000000014,90.000000000000014,-5.836298703254376e-32,0.0016561119570890849,0.0016561119570890849,0,0,1.9929929357558724e-17,4,4,0,1.468377187848091e-11,0.04999997297221704,9.3292995849168395e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823386e-17,31,6302.0124881186193,-1.7735203148263226e-08,-6.8399783044907886e-21,0,7.7917571065229971e-18,89.89675457387051,90.000000000000014,90.000000000000014,-7.8726439449133285e-30,0.0066248531813178392,0.0066248531813178392,0,0,1.9929687955308262e-17,5,5,0,4.9514581138888995e-10,0.04999362620825671,1.4988347714714413e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895502658e-17,37,6284.3223048125392,-1.7927132404989055e-08,-2.7473166320727083e-20,0,7.7400573019027217e-18,88.854381747777424,90.000000000000014,90.000000000000014,-1.4603109029492557e-27,0.025313332081186551,0.025313332081186551,0,0,1.9953914595060247e-17,6,6,0,2.4037249414250256e-08,0.049876871566835852,2.3388445711913846e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269444795218e-17,43,6109.6710026018691,-2.0057721257502271e-08,-8.3702450707439367e-20,0,7.3498773887183602e-18,79.73629536664248,90.000000000000014,90.000000000000014,-6.946929988007455e-26,0.048404985442241248,0.048404985442241248,0,0,2.0260392125546157e-17,7,7,0,5.9798678486918408e-07,0.048895814205709445,1.8376641072882315e-06,4.4911015228886584e-12,6.5478561224111041e-12
2.7507904775580792e-17,49,5588.8578022365919,-2.3164183642415844e-08,-1.0236466921442803e-19,0,6.769118017815483e-18,62.363302993212244,90.000000000000014,90.000000000000014,-3.7826680674341991e-26,0.0075918265562334364,0.0075918265562334364,0,0,2.073878679559199e-17,8,8,0,2.0760638867039233e-06,0.047358508741504948,3.066610947518748e-06,4.7675262592799198e-12,1.1315382381691024e-11
2.7387700841351384e-17,55,5001.6054576917786,-2.4438855746350768e-08,-1.2020393422940743e-19,0,6.4434239922329808e-18,53.53528919403562,90.000000000000014,90.000000000000014,3.8417669271347629e-25,0.045597663971777544,-0.045597663971777544,0,0,2.0944276464941712e-17,9,9,0,3.5105662882421167e-06,0.045066396683712699,2.0644482456068484e-06,5.119586201177348e-12,1.6434968582868373e-11
