"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294265164704,-1.7735361197858147e-08,-2.6723321706402204e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.4273341959721919e-41,7.614116750722333e-07,7.614116750722333e-07,0,0,1.993054735222246e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.0459688960557969e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038687315084,-1.7735175448048456e-08,-1.0689258299527922e-22,0,7.7999107984797367e-18,89.999376739376416,90.000000000000014,90.000000000000014,-1.1898941106747476e-38,3.8070582880059418e-06,3.8070582880059418e-06,0,0,1.9930511896052459e-17,2,2,0,1.3224780559539795e-15,0.050000027189540511,1.2614892906270824e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699655230268,-1.7734476206326993e-08,-4.2755953221272678e-22,0,7.7996190364803884e-18,89.997172728994755,90.000000000000014,90.000000000000014,-9.7501315753353923e-37,1.5989638450165378e-05,1.5989638450165378e-05,0,0,1.9930376098519596e-17,3,3,0,2.5437523921330771e-14,0.050000090015194218,2.2252448960576507e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510931559345,-1.7732379420416857e-08,-1.7100948720641216e-21,0,7.7983556825692095e-18,89.985694600699418,90.000000000000014,90.000000000000014,-8.912180400720479e-35,6.4719545385376334e-05,6.4719545385376334e-05,0,0,1.9929929357558709e-17,4,4,0,5.7377852499485018e-13,0.049999972972217081,3.6454820171343276e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9483338787259,-1.773520312379656e-08,-6.8399783007855913e-21,0,7.7917571065229971e-18,89.896754284193364,90.000000000000014,90.000000000000014,-1.2066979141059492e-32,0.00025961251746243661,0.00025961251746243661,0,0,1.9929687955304148e-17,5,5,0,1.9366970906654994e-11,0.049993626208258972,5.86490870233168e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960786e-17,37,6284.0783264031488,-1.792713162954363e-08,-2.7473165866348468e-20,0,7.7400573019008174e-18,88.854371572796381,90.000000000000014,90.000000000000014,-2.3741589870237324e-30,0.0010374765038748098,0.0010374765038748098,0,0,1.9953914594062341e-17,6,6,0,9.5349906633297606e-10,0.049876871567389285,9.3578313847683601e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865302642e-17,43,6109.2135271849793,-2.0057815537417266e-08,-8.370503065814379e-20,0,7.3498610743014392e-18,79.735730514905299,90.000000000000014,90.000000000000014,-2.1103702467530278e-28,0.0032494360288631572,0.0032494360288631572,0,0,2.0260405791212237e-17,7,7,0,2.7060724624122183e-08,0.048895775311154216,9.1923643866842519e-08,4.491237002320961e-12,6.5479916018434059e-12
2.7507898808766833e-17,49,5588.7143686101108,-2.3164378915599198e-08,-1.023680565358077e-19,0,6.7690914796852624e-18,62.362164705782853,90.000000000000014,90.000000000000014,-1.6277424120110978e-27,0.0054146980303383949,0.0054146980303383949,0,0,2.0738807330709314e-17,8,8,0,1.2525647804141044e-07,0.047358413505172198,2.6237407883327254e-07,4.7676555277266148e-12,1.1315647129570021e-11
2.7387689134904452e-17,55,5001.5449782392952,-2.4438940583604455e-08,-1.2020967386238205e-19,0,6.4434062917367041e-18,53.534455123549911,90.000000000000014,90.000000000000014,-6.0748114644467488e-27,0.0073922303665531304,0.0073922303665531304,0,0,2.0944282849242559e-17,9,9,0,3.4240970831053954e-07,0.045066113114670424,5.2191648272638613e-07,5.1198240867043094e-12,1.6435471216274329e-11
