"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809661102319e-17,67,5536.7261049670788,-2.4733218548241986e-08,-1.1887962363290543e-19,0,6.312991903201162e-18,51.013261229514491,90.000000000000014,90.000000000000014,-1.1829888593405794e-25,0.020422049287011797,0.020422049287011797,0,0,2.0955817876200044e-17,10,10,0,2.413626653170213e-06,0.041642909533533244,2.6798451499645307e-06,4.9468272363446515e-12,2.1382291343719086e-11
2.7157639725193481e-17,73,5418.3176947072989,-2.410719175184535e-08,-1.1116993590883734e-19,0,6.419020592714361e-18,57.887739488363323,90.000000000000014,90.000000000000014,-1.2067168440354448e-25,0.014418447197669113,0.014418447197669113,0,0,2.0738619253150805e-17,11,11,0,3.4871902509530385e-06,0.03765092255399257,3.2158108667552976e-06,4.6175526660361646e-12,2.5999844009755252e-11
2.7057427672434468e-17,79,4724.7992892820484,-2.3114511945847991e-08,-1.0021205275901333e-19,0,6.6439460450827486e-18,61.736024099946484,90.000000000000014,90.000000000000014,-6.6698480638573276e-26,0.0063344782925600198,0.0063344782925600198,0,0,2.0413481694050198e-17,12,12,0,4.3872647936983659e-06,0.033468860882457999,3.4832090455382425e-06,4.3218382369172661e-12,3.0321682246672516e-11
2.6962498117833733e-17,85,4814.9414283108481,-2.2907939523318345e-08,-9.4929554600733944e-20,0,6.741197755463391e-18,59.983864417814083,90.000000000000014,90.000000000000014,3.0239579067598208e-26,0.0025067193859115338,-0.0025067193859115338,0,0,2.0221300332130765e-17,13,13,0,5.0264200621781251e-06,0.029080582412903632,3.5476941963685873e-06,4.1899221402204415e-12,3.4511604386892956e-11
2.6868045692029095e-17,91,4952.7882525228242,-2.2019327768433e-08,-9.4452425804639536e-20,0,6.9850776354884838e-18,62.179107841349847,90.000000000000014,90.000000000000014,1.4333891873559664e-25,0.011085450575306943,-0.011085450575306943,0,0,1.9882967913201691e-17,14,14,0,5.387651955817516e-06,0.024680038776161328,3.5215787687170815e-06,4.256198701655251e-12,3.8767803088548209e-11
2.6778954824259553e-17,97,5038.2128131420141,-2.0931371758144975e-08,-8.909086776954055e-20,0,7.3563067408571908e-18,69.646463856674984,90.000000000000014,90.000000000000014,2.3606559090337574e-25,0.017880134380964245,-0.017880134380964245,0,0,1.942264784733677e-17,15,15,0,5.5011142970249055e-06,0.02061129289290017,3.4408065663633657e-06,4.2377467538527265e-12,4.3005549842400934e-11
2.669341710759365e-17,103,4842.4451783875338,-2.094649987788663e-08,-8.553771666590395e-20,0,7.6124835265001425e-18,75.225073446709771,90.000000000000014,90.000000000000014,2.8588857548066276e-25,0.021820762952295115,-0.021820762952295115,0,0,1.9080933295204933e-17,16,16,0,5.4590318424937624e-06,0.017088857760427185,3.3917794387188286e-06,4.1664336492265261e-12,4.717198349162746e-11
2.6608907624165997e-17,109,4363.4272419078388,-2.0742948630138729e-08,-8.4509483427653373e-20,0,7.9748144862610259e-18,79.603442106187913,90.000000000000014,90.000000000000014,2.9193752766362849e-25,0.022454740570367268,-0.022454740570367268,0,0,1.8634092845967442e-17,17,17,0,5.4171472676315654e-06,0.014352858330908691,3.4156569278802395e-06,4.109309302069116e-12,5.1281292793696573e-11
2.652520502476827e-17,115,4818.5094448215395,-2.057115617907642e-08,-8.3702599397727555e-20,0,8.4117101742307941e-18,74.680366111686865,90.000000000000014,90.000000000000014,2.5986288195530976e-25,0.019732425055309071,-0.019732425055309071,0,0,1.8113494590674596e-17,18,18,0,5.4872221995331347e-06,0.012388662845277305,3.4275664227827173e-06,4.1382240982305868e-12,5.541951689192716e-11
2.6441517917251862e-17,121,5060.1068118551984,-2.1441825662881838e-08,-8.3687107516408603e-20,0,8.6953632830776856e-18,80.568828126223167,90.000000000000014,90.000000000000014,1.9567495910982431e-25,0.014182887135762833,-0.014182887135762833,0,0,1.7746154438499215e-17,19,19,0,5.7485638983019939e-06,0.011224704955040797,3.3955750093773045e-06,4.0562797697862835e-12,5.9475796661713446e-11
2.635490492964092e-17,127,5430.1861433404174,-2.1938061445913772e-08,-8.6612987610940767e-20,0,9.0631967243689363e-18,90.59241386416025,90.59241386416025,90.59241386416025,9.9060912737037681e-26,0.0066289802666790517,-0.0066289802666790517,0,0,1.7291708106211071e-17,20,20,0,6.2265052310284227e-06,0.010869373519836106,3.2849079592046718e-06,4.0350257872969082e-12,6.3510822449010353e-11
2.6259746883522036e-17,133,5469.1564643176989,-2.1716922287604151e-08,-9.5158046118883985e-20,0,9.5860168397913133e-18,101.72516029522546,101.72516029522546,101.72516029522546,-4.6588511034399815e-26,0.0027905728067012989,0.0027905728067012989,0,0,1.6673730090319232e-17,21,21,0,6.9562347741456081e-06,0.011300946010694523,3.0166811073737944e-06,4.4681883703240478e-12,6.7979010819334395e-11
2.6168742258807621e-17,145,5446.3869318703983,-2.2162851003760092e-08,-9.1004624714413952e-20,0,9.8120408467019113e-18,108.10262579084572,108.10262579084572,108.10262579084572,-2.1530499834807237e-25,0.011301376958123928,0.011301376958123928,0,0,1.6356701627410709e-17,22,22,0,7.9380075817741461e-06,0.012384082523695317,2.7115878172478187e-06,4.2386856404169255e-12,7.2217696459751326e-11
2.6081788705086948e-17,151,5438.027320248354,-2.2561474240809913e-08,-8.6953553720675785e-20,0,9.8096154688999091e-18,124.87448734615958,124.87448734615958,124.87448734615958,-3.8849797938564053e-25,0.017632745067754148,0.017632745067754148,0,0,1.6272173624685018e-17,23,23,0,9.1803152291197324e-06,0.013958572398936216,2.4377278813287256e-06,3.9338477473335641e-12,7.6151544207084889e-11
2.5997737120067724e-17,157,5828.6120225620862,-2.2728366243429448e-08,-8.4051585019221905e-20,0,9.6730285326480732e-18,141.79208269304976,141.79208269304976,141.79208269304976,-5.4465941250508632e-25,0.021449929950676325,0.021449929950676325,0,0,1.6324709132079062e-17,24,24,0,1.0580054219206795e-05,0.015952203634734135,2.1402272695921722e-06,3.7549086645598173e-12,7.9906452871644704e-11
2.5915187908474622e-17,163,6204.4302651503631,-2.3285062127031529e-08,-8.2549211593100428e-20,0,9.365862220711606e-18,157.60495529442156,157.60495529442156,157.60495529442156,-6.5580278966686399e-25,0.022615434894814105,0.022615434894814105,0,0,1.6549326343565806e-17,25,25,0,1.2082507527827596e-05,0.018247319324322487,1.8582953531579249e-06,3.6272265024793718e-12,8.3533679374124077e-11
2.582814249718023e-17,169,5593.7901770324797,-2.3796451766697965e-08,-8.704541129439539e-20,0,9.0251273659869253e-18,171.59721812132906,171.59721812132906,171.59721812132906,-6.9851962767380435e-25,0.021083074123449286,0.021083074123449286,0,0,1.680301582971293e-17,26,26,0,1.3804905449692161e-05,0.020818939404958024,1.6473282534899984e-06,3.7328289920461238e-12,8.72665083661702e-11
2.5740733949583973e-17,175,5498.37356854056,-2.3685593660991978e-08,-8.7408547596255184e-20,0,8.8410322077073405e-18,178.28030188111558,178.28030188111558,178.28030188111558,-6.3879759968445735e-25,0.016983952001407027,0.016983952001407027,0,0,1.6899702380674233e-17,27,27,0,1.5671597900983568e-05,0.023446576345238068,1.424876771671079e-06,3.7215395731920591e-12,9.0988047939362257e-11
2.5654483612547549e-17,181,6250.6971389718847,-2.3671794405728188e-08,-8.6250337036422738e-20,0,8.7194821020769495e-18,173.05328340752436,178.28030188111558,178.28030188111558,-4.5738890161797074e-25,0.010864716529424445,0.010864716529424445,0,0,1.6935001967859502e-17,28,28,0,1.7541065935042376e-05,0.026047883854357096,1.0888669366518056e-06,3.6958981625355294e-12,9.4683946101897788e-11
2.5567725922653236e-17,187,6189.646150697271,-2.4035819597566795e-08,-8.6757689894313163e-20,0,8.5786923741850213e-18,173.97418419886304,178.28030188111558,178.28030188111558,-1.6006292101361358e-25,0.0034579223406987695,0.0034579223406987695,0,0,1.6989033708531136e-17,29,29,0,1.9286981367583698e-05,0.028538295260494385,7.5258491650819756e-07,3.6876278955180322e-12,9.8371573997415819e-11
2.5482942235659687e-17,193,6246.1526133808138,-2.4145949182837985e-08,-8.4783686993547404e-20,0,8.5038940207200693e-18,177.14277249690355,178.28030188111558,178.28030188111558,2.0445119707427383e-25,0.0040897696308032777,-0.0040897696308032777,0,0,1.6979048010488423e-17,30,30,0,2.0829534783406804e-05,0.03078526614149368,4.5163138103051098e-07,3.5574628128123488e-12,1.0192903681022817e-10
2.540301455019998e-17,199,6629.7807008505897,-2.4174993305208921e-08,-7.9927685459712024e-20,0,8.4581827446977783e-18,159.82640383874056,178.28030188111558,178.28030188111558,5.7159117313662351e-25,0.010781618753571365,-0.010781618753571365,0,0,1.6944831233911028e-17,31,31,0,2.2089724581278862e-05,0.032814980613523698,3.3543346491527094e-08,3.3426260055458619e-12,1.0527166281577403e-10
2.532706379192835e-17,205,7571.5518718804251,-2.4603738860462693e-08,-7.595075827162689e-20,0,8.3381922786513499e-18,135.43729869337182,178.28030188111558,178.28030188111558,8.8875848962989221e-25,0.016114606065688097,-0.016114606065688097,0,0,1.6988870624518511e-17,32,32,0,2.2980148309956615e-05,0.034667005676236942,-4.6479531169941767e-07,3.1417296657507006e-12,1.0841339248152473e-10
2.5251332721251776e-17,211,8333.2185134744177,-2.5196744612434042e-08,-7.5731070676573182e-20,0,8.1618329711754601e-18,106.03587433184677,178.28030188111558,178.28030188111558,1.127355911710281e-24,0.019964851894619922,-0.019964851894619922,0,0,1.7089498622720407e-17,33,33,0,2.3527929601402332e-05,0.036372394460719451,-9.3197484792823774e-07,3.0611469373998186e-12,1.1147453941892456e-10
2.5176165922395868e-17,217,8363.7053830259956,-2.5488679299917851e-08,-7.5166798855909274e-20,0,8.0122003168829092e-18,76.644156443928935,178.28030188111558,178.28030188111558,1.2626300241914602e-24,0.022129931555232775,-0.022129931555232775,0,0,1.7163964342882936e-17,34,34,0,2.3773044308765483e-05,0.037937561883020963,-1.408964256177084e-06,2.980656553641039e-12,1.1445519597256559e-10
2.510006273794999e-17,223,7465.9786917975061,-2.5540836689018846e-08,-7.610318444587861e-20,0,7.8853319951416866e-18,66.937150911944869,178.28030188111558,178.28030188111558,1.2817116101253532e-24,0.022556538656737339,-0.022556538656737339,0,0,1.7214729461096694e-17,35,35,0,2.3675906678202253e-05,0.039465149290505361,-1.992844520512493e-06,3.0031092487612882e-12,1.1745830522132688e-10
2.5023858196747497e-17,229,6636.9935759405398,-2.5822630272097135e-08,-7.6204541202493327e-20,0,7.7011517750139631e-18,67.361853303458048,178.28030188111558,178.28030188111558,1.1780401064888834e-24,0.021196240981344792,-0.021196240981344792,0,0,1.7322705243693426e-17,36,36,0,2.3157410071042056e-05,0.040948266796376608,-2.5787487327473356e-06,2.9922953170891566e-12,1.2045060053841604e-10
2.4940431571949762e-17,235,6976.6526980040053,-2.633732937113209e-08,-8.3426624797736468e-20,0,7.4476961140101729e-18,70.464548326038283,178.28030188111558,178.28030188111558,9.4977201950218779e-25,0.017850959149159438,-0.017850959149159438,0,0,1.7492734508167569e-17,37,37,0,2.2169023980923618e-05,0.04246314802152721,-3.0402272541222193e-06,3.2328299334408559e-12,1.2368343047185689e-10
2.4857390776438402e-17,241,6756.3823566262035,-2.6541036063319128e-08,-8.3040795511357921e-20,0,7.250281989320959e-18,69.296935088605935,178.28030188111558,178.28030188111558,6.5037776866783382e-25,0.012972091982656087,-0.012972091982656087,0,0,1.7607108136739672e-17,38,38,0,2.0890287958669166e-05,0.043841055255398005,-3.3300487837776261e-06,3.1695101318953392e-12,1.2685294060375222e-10
2.4774350947270467e-17,247,5928.6211391358829,-2.658505370536887e-08,-8.3039829167933262e-20,0,7.0972737378794188e-18,62.300944325232756,178.28030188111558,178.28030188111558,3.239652418058492e-25,0.006964743101598083,-0.006964743101598083,0,0,1.7677076885425808e-17,39,39,0,1.9381262948202589e-05,0.045132022390203599,-3.5479794835462964e-06,3.159415482040835e-12,1.3001235608579307e-10
2.4693135085500251e-17,253,5512.8764663864367,-2.6681713796202952e-08,-8.1215861770216452e-20,0,6.944326758120782e-18,53.812036992913626,178.28030188111558,178.28030188111558,2.1995305500090432e-26,0.00051638785790436017,-0.00051638785790436017,0,0,1.7748808305384162e-17,40,40,0,1.7747726800212016e-05,0.046298732147946921,-3.6711623812521917e-06,3.0787292159567499e-12,1.3309108530174983e-10
2.4610830427293809e-17,259,5694.7721518988474,-2.6726342665325359e-08,-8.2304658206442972e-20,0,6.8050129559122629e-18,54.704783830731031,178.28030188111558,178.28030188111558,-2.3268679278035277e-25,0.0060438824041248694,0.0060438824041248694,0,0,1.7805817704068339e-17,41,41,0,1.604148192207329e-05,0.047340444994968797,-3.632621129369436e-06,3.1121767685728841e-12,1.3620326207032272e-10
2.4529621364592978e-17,265,5562.344492570096,-2.6520320690123804e-08,-8.1209062700829889e-20,0,6.7291592322756419e-18,51.538668088786736,178.28030188111558,178.28030188111558,-4.1675161343708422e-25,0.012024142339738149,0.012024142339738149,0,0,1.7800462549068949e-17,42,42,0,1.4441487857736647e-05,0.048219341855692738,-3.4144864625422149e-06,3.0768358151345905e-12,1.392800978854573e-10
2.44475715810507e-17,271,5165.5293419899699,-2.6079828085495539e-08,-8.2049783542278258e-20,0,6.7133758757753548e-18,44.120022420852919,178.28030188111558,178.28030188111558,-5.3486719835989828e-25,0.017109232509139802,0.017109232509139802,0,0,1.7734196240142545e-17,43,43,0,1.3025793677788848e-05,0.048993098926093347,-3.0683070203855702e-06,3.1545941035527247e-12,1.4243469198901004e-10
2.4367351635886249e-17,277,4729.3724777474217,-2.5770712023936715e-08,-8.0219945164452216e-20,0,6.6994155164711231e-18,43.393379715953287,178.28030188111558,178.28030188111558,-5.8973106227595816e-25,0.020671609545760625,0.020671609545760625,0,0,1.7667936709146189e-17,44,44,0,1.1886896151183174e-05,0.049654848990165826,-2.7003791498960712e-06,3.1297499781955918e-12,1.4556444196720563e-10
2.4287507064006252e-17,283,4652.9690934690143,-2.5396168477807793e-08,-7.9844571879995898e-20,0,6.6980045980273784e-18,47.209794433220388,178.28030188111558,178.28030188111558,-5.9213020883681628e-25,0.022454752317865291,0.022454752317865291,0,0,1.7589503058109085e-17,45,45,0,1.0987470129110541e-05,0.050193960395821573,-2.293653412256317e-06,3.1543109833081729e-12,1.4871875295051379e-10
2.420859739178704e-17,289,4359.2940501396415,-2.4916689288418802e-08,-7.89096722192127e-20,0,6.7159639998295561e-18,54.55388617540595,178.28030188111558,178.28030188111558,-5.5587188567607311e-25,0.022259679096547132,0.022259679096547132,0,0,1.7492633947829369e-17,46,46,0,1.0405059511171034e-05,0.050605898908201684,-1.735224009845909e-06,3.1762215767536771e-12,1.5189497452726746e-10
2.4130028553499535e-17,295,4400.2181782447533,-2.4701751946989967e-08,-7.8568838287503946e-20,0,6.7133536376930429e-18,55.40376059977595,178.28030188111558,178.28030188111558,-4.937240136462495e-25,0.020051693706248153,0.020051693706248153,0,0,1.7416675409530507e-17,47,47,0,1.025939963142698e-05,0.050933527747148537,-1.0979138404877782e-06,3.2098140744895443e-12,1.55104788601757e-10
2.405153667298235e-17,301,4521.2191513788339,-2.4388541152926339e-08,-7.8491880517185247e-20,0,6.7249679447134256e-18,48.437188535623584,178.28030188111558,178.28030188111558,-4.0145461965685222e-25,0.015982429577734259,0.015982429577734259,0,0,1.7326569129723544e-17,48,48,0,1.0466040684028218e-05,0.051187845803003368,-6.0868809720243009e-07,3.2364684850485337e-12,1.5834125708680554e-10
2.3973530273949779e-17,307,4433.8785172337657,-2.3856257364016811e-08,-7.8006399032570303e-20,0,6.7490590052790593e-18,51.499945763614839,178.28030188111558,178.28030188111558,-2.6936402640610872e-25,0.010353095992499881,0.010353095992499881,0,0,1.7224471538034747e-17,49,49,0,1.0840719634396955e-05,0.051345521570281397,-2.2366157496041222e-07,3.2811013127281974e-12,1.6162235839953373e-10
2.3897977668722884e-17,313,4663.0671828434934,-2.3638678795445065e-08,-7.5552605226895584e-20,0,6.7247698794757299e-18,57.21571984853653,178.28030188111558,178.28030188111558,-1.0541632769344446e-25,0.0038528241155511415,0.0038528241155511415,0,0,1.7173207894663483e-17,50,50,0,1.1400330914383134e-05,0.051409272164506643,1.6792772988994331e-07,3.2281720152865634e-12,1.6485053041482029e-10
2.3821064903156995e-17,319,4599.5315958548199,-2.3528555477455855e-08,-7.6912765565888917e-20,0,6.6865487659541097e-18,54.271194727758143,178.28030188111558,178.28030188111558,9.2511673915806994e-26,0.0031689226218879867,-0.0031689226218879867,0,0,1.7134516044691213e-17,51,51,0,1.2163923010307675e-05,0.051419519017488508,3.8341276478816631e-07,3.3075190825660263e-12,1.6815804949738631e-10
2.3744050578792669e-17,325,4368.0694406065768,-2.3132103596552766e-08,-7.7014324364327059e-20,0,6.6682201840116183e-18,50.909258829389827,178.28030188111558,178.28030188111558,3.0738489456217463e-25,0.0099693927334093702,-0.0099693927334093702,0,0,1.7075830087396156e-17,52,52,0,1.2847025172524154e-05,0.051390886122551341,2.9264370979852783e-07,3.3514609041375563e-12,1.7150951040152386e-10
2.3668258373110989e-17,331,4438.6239572434497,-2.2829549083883663e-08,-7.5792205681679913e-20,0,6.6071542386330915e-18,62.82034025955879,178.28030188111558,178.28030188111558,5.0380815580430242e-25,0.015789855269775308,-0.015789855269775308,0,0,1.7061103630669743e-17,53,53,0,1.3294616152672097e-05,0.051312218085324032,9.5401921074068625e-08,3.3556661477038138e-12,1.7486517654922768e-10
2.359339811765075e-17,337,4415.6154294882217,-2.2776732610348708e-08,-7.4860255460241201e-20,0,6.4926674882290473e-18,65.370460727694464,178.28030188111558,178.28030188111558,6.5234197072582078e-25,0.020023588240812434,-0.020023588240812434,0,0,1.7100729977079731e-17,54,54,0,1.3574447856200859e-05,0.051207006842073216,-1.9306371228418964e-07,3.3349522439348635e-12,1.7820012879316254e-10
2.3517744779298447e-17,343,4038.7237435500429,-2.2645750428859329e-08,-7.5653338352301915e-20,0,6.371988610549941e-18,59.799255734481591,178.28030188111558,178.28030188111558,7.2694723353591455e-25,0.022313225627859094,-0.022313225627859094,0,0,1.7145755441801272e-17,55,55,0,1.3574670273670926e-05,0.051113232447691462,-6.9149056962087341e-07,3.3852670398294073e-12,1.8158539583299194e-10
2.3443605323669534e-17,349,3999.5614150669471,-2.2555270334193927e-08,-7.4139455628911478e-20,0,6.2420689409024728e-18,49.636626607033733,178.28030188111558,178.28030188111558,7.0705863236525386e-25,0.022367478617230548,-0.022367478617230548,0,0,1.7201535675708431e-17,56,56,0,1.3171254951376469e-05,0.05101556540890817,-1.2200280563679067e-06,3.3331848835098036e-12,1.8491858071650175e-10
2.3368230681632512e-17,355,4116.0696875888916,-2.2590878576130894e-08,-7.5374642037021532e-20,0,6.0991552105442472e-18,42.937513932418412,178.28030188111558,178.28030188111558,6.0299348930030006e-25,0.020173803437140893,-0.020173803437140893,0,0,1.7269074868094776e-17,57,57,0,1.2454135780117164e-05,0.050882611145000915,-1.6801839995362145e-06,3.3943483132425156e-12,1.8831292902974428e-10
2.3290395354590966e-17,361,3874.2503615956134,-2.2392839178977879e-08,-7.7835327041546597e-20,0,5.9997125059057168e-18,43.353190552099008,178.28030188111558,178.28030188111558,4.3275466258817462e-25,0.015736003263114379,-0.015736003263114379,0,0,1.7290682415930588e-17,58,58,0,1.1458719201423228e-05,0.050731888512744384,-2.1734665622189399e-06,3.5237830092953628e-12,1.9183671203903964e-10
2.3213693454314625e-17,367,3372.9204946371801,-2.211057373235333e-08,-7.6701900276341987e-20,0,5.9394743203759019e-18,39.464265763315602,178.28030188111558,178.28030188111558,2.3537187566227853e-25,0.0095923145994924481,-0.0095923145994924481,0,0,1.7274218898566846e-17,59,59,0,1.0223978148568422e-05,0.050576180294929336,-2.6351475862423349e-06,3.5166161987201475e-12,1.9535332823775979e-10
2.3139476724970797e-17,373,3692.8367399759077,-2.2052630141329049e-08,-7.4216729343827435e-20,0,5.8764514573239609e-18,33.893572486995474,178.28030188111558,178.28030188111558,5.6054489657687408e-26,0.0026163397094463416,-0.0026163397094463416,0,0,1.7263025211592346e-17,60,60,0,8.9269895927980539e-06,0.050401576626254954,-2.9736927384739104e-06,3.4166470801529506e-12,1.9876997531791275e-10
2.3063832160334705e-17,379,3907.443469869163,-2.1674867928365191e-08,-7.564456463609344e-20,0,5.8663051354130789e-18,37.370769042496931,178.28030188111558,178.28030188111558,-8.867813910170467e-26,0.0048428502567937461,0.0048428502567937461,0,0,1.7197527113599765e-17,61,61,0,7.6296442521456632e-06,0.050215215491103665,-3.237551360090632e-06,3.5194301644664989e-12,2.0228940548237926e-10
2.2989870639023738e-17,385,3397.3523997437801,-2.1257022284676355e-08,-7.3961521310965308e-20,0,5.8762850756914578e-18,37.028334527215883,178.28030188111558,178.28030188111558,-1.8343197417659048e-25,0.011766349519355171,0.011766349519355171,0,0,1.7113585746764256e-17,62,62,0,6.4956415849054852e-06,0.050066338019227302,-3.3606327799879124e-06,3.5151845888416064e-12,2.0580459007122087e-10
2.2918589722347221e-17,391,3394.0983888594778,-2.1151839514535046e-08,-7.1280916676517826e-20,0,5.8539521078288257e-18,34.446777705344843,178.28030188111558,178.28030188111558,-2.3587982602226388e-25,0.017276586455337726,0.017276586455337726,0,0,1.7064637850398222e-17,63,63,0,5.6888124917851142e-06,0.049952726128100734,-3.3239829786364378e-06,3.4175793245114243e-12,2.0922216939573229e-10
2.2847358396067434e-17,397,3389.0772723836358,-2.0900557192956588e-08,-7.1231326279786198e-20,0,5.850110410136603e-18,30.173375256881297,178.28030188111558,178.28030188111558,-2.651866229822515e-25,0.021028225651038433,0.021028225651038433,0,0,1.6997248251117456e-17,64,64,0,5.2545767805632207e-06,0.049842384699405579,-3.2156622585820638e-06,3.4409016422834491e-12,2.1266307103801574e-10
2.2777560543329852e-17,403,3453.1342419288744,-2.0551052927308033e-08,-6.9797852737583233e-20,0,5.8723359996050858e-18,33.883924990127667,178.28030188111558,178.28030188111558,-2.852745902659319e-25,0.022585640501634582,0.022585640501634582,0,0,1.6905224828999355e-17,65,65,0,5.2628311604447662e-06,0.04974001879609135,-3.0651882556543814e-06,3.4232509263139293e-12,2.1608632196432966e-10
